,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5054,6,6.958607314841775,6.0279527,CHEMBL4005,GCN,MSE,CC(=O)Nc1nc2ccc(-c3cccnc3)cc2s1,52,0
5055,7,6.309803919971486,6.550598,CHEMBL4005,GCN,MSE,CC(=O)Nc1nc2ccc(-c3cnc(Cl)c(NC(C#N)c4ccccc4)c3)cc2s1,56,0
5056,8,5.3979400086720375,6.9710865,CHEMBL4005,GCN,MSE,CC(=O)Nc1nc2ccc(-c3cnc(N)c(C(F)(F)F)c3)cc2n1C,57,0
5057,9,5.40000018605658,5.4223833,CHEMBL4005,GCN,MSE,CC(=O)Nc1nc2ccc(-c3cncc(S(C)(=O)=O)c3)cn2n1,63,0
5058,10,5.200000237109354,7.624239,CHEMBL4005,GCN,MSE,CC(=O)Nc1nc2ccc(-c3sc(C)nc3C)cn2n1,64,0
5059,11,5.795880017344075,6.931461,CHEMBL4005,GCN,MSE,CC(=O)Nc1ncc2cc(-c3cnc(N)c(C(F)(F)F)c3)ccc2n1,66,0
5060,12,6.568636235841012,6.6184044,CHEMBL4005,GCN,MSE,CC(=O)c1ccc(-c2ccc3ncnc(Nc4ccc(CC#N)cc4)c3c2)cc1,67,0
5061,13,5.7447274948966935,4.9767675,CHEMBL4005,GCN,MSE,CC(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5cn[nH]c5c4)cc3C2)cc1,68,0
5062,14,6.022276394711152,4.3803363,CHEMBL4005,GCN,MSE,CC(C)(C)c1ccc(S(=O)(=O)N2CCN(Cn3cc4c(=O)oc5ccccc5c4n3)CC2)cc1,71,0
5063,15,7.886056647693163,7.479112,CHEMBL4005,GCN,MSE,CC(C)(C)c1nc2c(s1)CCc1nc(NC(=O)N3CCCC3C(N)=O)sc1-2,75,0
5064,16,8.397940008672037,7.399481,CHEMBL4005,GCN,MSE,CC(C)Cn1ncnc1-c1cc2c(s1)-c1ccc(C(N)=O)cc1OCC2,90,0
5065,17,8.0,5.5465083,CHEMBL4005,GCN,MSE,CC(C)Nc1ccc2cnn(-c3cncc(-c4ccc(C(=O)O)cc4)n3)c2c1,93,0
5066,18,7.638272163982407,8.013537,CHEMBL4005,GCN,MSE,CC(C)n1cnc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc21,101,0
5067,19,8.301029995663981,7.7149315,CHEMBL4005,GCN,MSE,CC(C)n1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc21,109,0
5068,20,7.455931955649724,6.4113955,CHEMBL4005,GCN,MSE,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,119,0
5069,21,6.638272163982407,6.344681,CHEMBL4005,GCN,MSE,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCC(O)CC2)cc2c(=O)cc(N3CCOCC3)oc12,122,0
5070,22,6.698970004336019,6.4254656,CHEMBL4005,GCN,MSE,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCCCC2)cc2c(=O)cc(N3CCOCC3)oc12,125,0
5071,23,6.769551078621726,5.9424815,CHEMBL4005,GCN,MSE,CC(Nc1ccc(F)c(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,130,0
5072,24,5.795880017344075,4.8717885,CHEMBL4005,GCN,MSE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(NCCN(C)C)c1-c1ccccc1,154,0
5073,25,6.207608310501746,5.4839077,CHEMBL4005,GCN,MSE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c([S+]([O-])CCO)c1-c1ccccc1,158,0
5074,26,5.795337488251781,5.881228,CHEMBL4005,GCN,MSE,CC(Nc1ncnc2nc[nH]c12)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1,160,0
5075,27,6.013228265733755,6.268081,CHEMBL4005,GCN,MSE,CC(Oc1cc(F)cc(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,161,0
5076,28,5.086186147616283,5.952731,CHEMBL4005,GCN,MSE,CC(Oc1cccc(C#N)c1)c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc12,162,0
5077,29,5.468521082957745,5.7064624,CHEMBL4005,GCN,MSE,CC(Oc1ccccc1F)c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc12,163,0
5078,30,5.080921907623926,5.377264,CHEMBL4005,GCN,MSE,CC1(C)OCCN(c2cccc(-c3cc(-c4ccnn4CC(F)(F)F)c4c(N)ncnn34)c2)C1=O,171,0
5079,31,6.0999990348465305,5.687945,CHEMBL4005,GCN,MSE,CC12COCCN1c1nc(-c3ccc(NC(=O)NC4CC4)cc3)ncc1N(CC1CC1)C2=O,174,0
5080,32,8.301029995663981,6.888687,CHEMBL4005,GCN,MSE,CC1CCN(C(=O)Nc2nc3c(s2)-c2cc(C(C)(C)C(F)(F)F)ncc2OC3)C1C(N)=O,176,0
5081,33,7.922331981267469,7.4076715,CHEMBL4005,GCN,MSE,CC1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)sc2CC3)C1C(N)=O,180,0
5082,34,8.15051499783199,7.1931696,CHEMBL4005,GCN,MSE,CC1CN(c2cc(=O)c3cc(C(=O)N(C)C)cc(CN(C)c4cc(F)cc(F)c4)c3o2)CCO1,181,0
5083,35,5.853871964321762,5.844311,CHEMBL4005,GCN,MSE,CC1CN(c2nc(-c3cccc(O)c3)nc3cccnc23)CC(C)O1,186,0
5084,36,5.180456064458131,5.114028,CHEMBL4005,GCN,MSE,CC1COCCN1c1nc(N2CCOCC2C)c2nc(-c3cccc4[nH]ccc34)[nH]c2n1,197,0
5085,37,5.955530825559283,5.8442264,CHEMBL4005,GCN,MSE,CC1Cc2c(Br)cccc2N1C(=O)Cc1nc(N2CCOCC2)sc1C(=O)O,198,0
5086,38,6.372634143407268,6.042529,CHEMBL4005,GCN,MSE,CCC(=O)N1CCC(Oc2ccnc3ccc(-c4ccc(OC)nc4)nc23)C1,203,0
5087,39,5.118435811600431,5.274782,CHEMBL4005,GCN,MSE,CCC(C)C(N)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,211,0
5088,40,7.282779424212498,7.180194,CHEMBL4005,GCN,MSE,CCC(N)C(=O)Nc1nc(C)c(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)s1,216,0
5089,41,8.045757490560675,7.206952,CHEMBL4005,GCN,MSE,CCC(Nc1nc(N)nc(C)c1C#N)c1nc2cccc(CCCCCC(=O)NO)c2c(=O)n1-c1ccccc1,217,0
5090,42,6.730487055782083,6.500886,CHEMBL4005,GCN,MSE,CCC(Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCCCCC(=O)NO)c2c(=O)n1-c1ccccc1,218,0
5091,43,6.913640169325252,6.2926097,CHEMBL4005,GCN,MSE,CCC(Nc1ncnc2[nH]cnc12)c1nc2cccc(CCCCCC(=O)NO)c2c(=O)n1-c1ccccc1,220,0
5092,44,8.221848749616356,7.6687336,CHEMBL4005,GCN,MSE,CCCCNC(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4nnn(CC)c4n3)cc2)cc1,221,0
5093,45,5.337242168318426,4.5182905,CHEMBL4005,GCN,MSE,CCN1CCC(Nc2cc(-c3ncnc4c3CN(c3cnc(OC)c(C)c3)CC4)ccn2)CC1,235,0
5094,46,5.825000604749116,5.3035145,CHEMBL4005,GCN,MSE,CCNC(=O)Nc1ccc(-c2nc(CS(C)(=O)=O)cc(N3CCOCC3)n2)cc1,237,0
5095,47,6.645891560852599,6.4688845,CHEMBL4005,GCN,MSE,CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCN(C)C)c3n2)cc1,239,0
5096,48,5.376750709602099,4.7361736,CHEMBL4005,GCN,MSE,CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOCC4C)n2)CCN(C2COC2)C3)cc1,242,0
5097,49,5.107905397309519,5.1376176,CHEMBL4005,GCN,MSE,CCOC(=O)Cc1csc(NN=C(C)c2cc3ccccc3o2)n1,247,0
5098,50,6.146301788223825,5.753175,CHEMBL4005,GCN,MSE,CCOC(=O)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,248,0
5099,51,5.663140179083191,5.580689,CHEMBL4005,GCN,MSE,CCS(=O)(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)cc1,257,0
5100,52,6.6020599913279625,6.276285,CHEMBL4005,GCN,MSE,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C4CCCC4)C(=O)C3)cc2n1,264,0
5101,53,7.221848749616356,6.4681273,CHEMBL4005,GCN,MSE,CN(C)C(=O)C1CCC(Oc2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)CC1,282,0
5102,54,6.267606240177031,5.283766,CHEMBL4005,GCN,MSE,CN(C)C(=O)CNc1nc(-c2cccc(O)c2)nc(N2CCOCC2)n1,284,0
5103,55,7.221848749616356,6.502256,CHEMBL4005,GCN,MSE,CN(C)C(=O)N1CCC(Oc2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)CC1,287,0
5104,56,7.784318117920506,7.3037863,CHEMBL4005,GCN,MSE,CN(C)C(=O)c1cc(CN2CCOc3ccc(F)cc32)c2oc(N3CCOCC3)cc(=O)c2c1,293,0
5105,57,7.0,7.097594,CHEMBL4005,GCN,MSE,CN(C)C(=O)c1cc(Oc2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)cs1,295,0
5106,58,7.221848749616356,6.9421754,CHEMBL4005,GCN,MSE,CN(C)C(=O)c1cccc(Nc2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)c1,298,0
5107,59,7.455931955649724,6.2505527,CHEMBL4005,GCN,MSE,CN(C)CCCNC(=O)c1cn2cc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)c2n1,312,0
5108,60,9.221848749616356,8.241999,CHEMBL4005,GCN,MSE,CN(C)CCCNC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,313,0
5109,61,7.443697499232712,7.4397087,CHEMBL4005,GCN,MSE,CN(C)CCNCCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc21,318,0
5110,62,8.096910013008056,7.3999157,CHEMBL4005,GCN,MSE,CN(C)CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccncc4)cc3)nc21,323,0
5111,63,7.698970004336019,7.7908516,CHEMBL4005,GCN,MSE,CN(C)Cc1c[nH]c2c(N3CCOCC3)nc(-c3cccc(CO)c3)nc12,327,0
5112,64,7.397940008672037,5.332185,CHEMBL4005,GCN,MSE,CN(C)S(=O)(=O)c1ccc(-c2cnc3ccc(-c4ccnc5[nH]ccc45)nn23)cc1,330,0
5113,65,6.199998172182031,6.071726,CHEMBL4005,GCN,MSE,CN(C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O,336,0
5114,66,6.499996931948306,6.6562123,CHEMBL4005,GCN,MSE,CN(C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1)S(C)(=O)=O,339,0
5115,67,5.269783159431306,5.8328238,CHEMBL4005,GCN,MSE,CN(N=Cc1cnn2ccc(Cl)nc12)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,346,0
5116,68,6.198596289982644,5.545096,CHEMBL4005,GCN,MSE,CN1CCN(C(=O)c2cccc(-c3ncnc4ccc(-c5cnc6ccccc6c5)cc34)c2)CC1,349,0
5117,69,8.366531544420413,8.573011,CHEMBL4005,GCN,MSE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4c(C)noc4C)c3)cc2c1=O,358,0
5118,70,8.468521082957745,8.055051,CHEMBL4005,GCN,MSE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4)c3)cc2c1=O,361,0
5119,71,6.136677139879544,5.4874334,CHEMBL4005,GCN,MSE,CNC(=O)CNc1nc(-c2cccc(O)c2)nc(N2CCOCC2)n1,368,0
5120,72,7.100015437450609,5.999577,CHEMBL4005,GCN,MSE,CNC(=O)Nc1ccc(-c2ncc3c(n2)N2CCOCC2(C)C(=O)N3CC2CC2)cc1,384,0
5121,73,7.50003813440381,5.329237,CHEMBL4005,GCN,MSE,CNC(=O)Nc1ccc(-c2ncc3c(n2)N2CCOCC2C(=O)N3)cc1,385,0
5122,74,5.700000503883016,5.5595307,CHEMBL4005,GCN,MSE,CNC(=O)c1ccc(-c2ccc3nc(N)sc3c2)cn1,390,0
5123,75,5.42021640338319,5.164599,CHEMBL4005,GCN,MSE,CNC(=O)c1nnc2ccc(-c3ccc(OCCCN(C)C)nc3)cc2c1NC(C)C1CCOCC1,396,0
5124,76,8.387216143280265,8.044645,CHEMBL4005,GCN,MSE,CNc1nc(C)c2cc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc(OC3CCC3)c2n1,401,0
5125,77,5.207608310501746,4.4880266,CHEMBL4005,GCN,MSE,CNc1ncc(-c2ccnc(NC3CCC(O)CC3)n2)c(CC2CC2)n1,407,0
5126,78,5.499999678657065,5.3403053,CHEMBL4005,GCN,MSE,COCC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,419,0
5127,79,5.0,5.32869,CHEMBL4005,GCN,MSE,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1,423,0
5128,80,6.199998172182031,6.203271,CHEMBL4005,GCN,MSE,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,424,0
5129,81,5.008773924307505,5.6760125,CHEMBL4005,GCN,MSE,COCC(=O)N1CCC(Nc2cc(-c3ncnc4c3CN(c3cnc(OC)c(C)c3)CC4)ccn2)CC1,428,0
5130,82,6.299997602857746,6.9914923,CHEMBL4005,GCN,MSE,COCC(=O)NC1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,431,0
5131,83,6.399996913372259,6.178318,CHEMBL4005,GCN,MSE,COCC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,435,0
5132,84,7.400007822415902,7.1847005,CHEMBL4005,GCN,MSE,COCC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,436,0
5133,85,7.299988937677888,7.0063977,CHEMBL4005,GCN,MSE,COCC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1,437,0
5134,86,5.675717544702307,5.6735706,CHEMBL4005,GCN,MSE,COCc1ccc(-c2ccc3ncc(C(N)=O)c(NC(C)C4CCOCC4)c3c2)cn1,454,0
5135,87,8.301029995663981,7.951624,CHEMBL4005,GCN,MSE,COc1cc(-c2ccc3nc(NC(C)=O)cn3n2)cnc1N,460,0
5136,88,6.795880017344075,6.5974936,CHEMBL4005,GCN,MSE,COc1cc(F)cc(NC(C)c2cc(C(=O)N(C)C)cc3c(=O)cc(N4CCOCC4)oc23)c1,462,0
5137,89,7.795880017344075,7.9771967,CHEMBL4005,GCN,MSE,COc1ccc(-c2cc(CNc3ccc(S(=O)(=O)Nc4nnc(C)s4)cc3)cc(C(=O)NC(CO)CO)c2)cn1,474,0
5138,90,6.7447274948966935,6.6308503,CHEMBL4005,GCN,MSE,COc1ccc(-c2cc(Cl)c3c(N)ncnn23)cc1N1CCOC(C)(C)C1=O,477,0
5139,91,7.136677139879544,6.643871,CHEMBL4005,GCN,MSE,COc1ccc(-c2cc(OCCCC(=O)NO)c3ncnc(C)c3c2)cn1,481,0
5140,92,6.671620396561263,6.4089317,CHEMBL4005,GCN,MSE,COc1ccc(-c2cc(OCCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cn1,487,0
5141,93,8.213398685769512,7.1751037,CHEMBL4005,GCN,MSE,COc1ccc(-c2cc3c(C)nc(N)nc3n(C3CCC(OCCO)CC3)c2=O)cn1,493,0
5142,94,5.585026652029182,4.678236,CHEMBL4005,GCN,MSE,COc1ccc(-c2ccc3c(N4CCOCC4)nc(C#N)nc3n2)cc1CO,496,0
5143,95,5.494850021680094,6.8240666,CHEMBL4005,GCN,MSE,COc1ccc(-c2ccc3c(N4CCOCC4)nc(C(N)=O)nc3n2)cc1CO,497,0
5144,96,6.499996931948306,6.325888,CHEMBL4005,GCN,MSE,COc1ccc(-c2ccc3nc(NC(C)=O)nn3c2)cc1OC,503,0
5145,97,6.335358024443874,6.426129,CHEMBL4005,GCN,MSE,COc1ccc(-c2ccc3ncnc(-c4cncc(C(=O)N5CCN(C)CC5)c4)c3c2)cn1,509,0
5146,98,6.399027104313252,5.6238036,CHEMBL4005,GCN,MSE,COc1ccc(-c2ccc3ncnc(N4CCCC(C(=O)N5CCN(C)CC5)C4)c3c2)cn1,510,0
5147,99,5.552841968657781,4.880355,CHEMBL4005,GCN,MSE,COc1ccc(-c2cccc3c(=O)nc(N4CCOCC4)oc23)cc1,516,0
5148,100,6.632644078973981,6.651068,CHEMBL4005,GCN,MSE,COc1ccc(-c2ccn3ncc(C=NN(C)S(=O)(=O)c4cc([N+](=O)[O-])ccc4C)c3n2)cc1OC,517,0
5149,101,6.131943638176958,5.9098153,CHEMBL4005,GCN,MSE,COc1ccc(-c2ccnc(Nc3ccc(Cl)cc3Cl)n2)cc1,520,0
5150,102,6.278189384787453,5.9226565,CHEMBL4005,GCN,MSE,COc1ccc(-c2ccnc(Nc3ccc([N+](=O)[O-])cc3)n2)cc1,521,0
5151,103,6.211124884224583,5.0734444,CHEMBL4005,GCN,MSE,COc1ccc(-c2ccnc(Nc3cccc(OC)c3)n2)cc1,522,0
5152,104,5.119186407719209,5.89478,CHEMBL4005,GCN,MSE,COc1ccc(CNC(=O)Cc2nnc(-c3ccc4ncccc4c3)o2)cc1OC,530,0
5153,105,6.758752448736283,6.933212,CHEMBL4005,GCN,MSE,COc1ccc(S(=O)(=O)Nc2cc(-c3cc4c(C)nc(N)cc4n(C4CCCC4)c3=O)cnc2OC)cc1,535,0
5154,106,9.022276394711152,8.533017,CHEMBL4005,GCN,MSE,COc1ncc(-c2cc(OC3CCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,558,0
5155,107,8.318758762624412,8.37736,CHEMBL4005,GCN,MSE,COc1ncc(-c2cc(OC3CCN(C)CC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,561,0
5156,108,9.096910013008056,8.734076,CHEMBL4005,GCN,MSE,COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,568,0
5157,109,8.585026652029182,7.970356,CHEMBL4005,GCN,MSE,COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(C)(=O)=O,569,0
5158,110,8.853871964321762,8.531107,CHEMBL4005,GCN,MSE,COc1ncc(-c2cc(OCC3CC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,571,0
5159,111,7.522878745280337,6.8968673,CHEMBL4005,GCN,MSE,COc1ncc(-c2cc(OCCCCCC(=O)NO)c3ncnc(C)c3c2)cc1F,577,0
5160,112,8.292429823902063,8.135246,CHEMBL4005,GCN,MSE,COc1ncc(-c2cc(OCCCCCC(=O)NO)c3ncnc(C)c3c2)cc1NS(C)(=O)=O,578,0
5161,113,8.638272163982407,8.1389675,CHEMBL4005,GCN,MSE,COc1ncc(-c2cc(OCCCCCCC(=O)NO)c3ncnc(C)c3c2)cc1NS(C)(=O)=O,580,0
5162,114,7.365522729839268,6.252482,CHEMBL4005,GCN,MSE,COc1ncc(-c2cc3c(-c4ccncc4)ncnc3s2)cc1NS(C)(=O)=O,597,0
5163,115,5.456677099353088,5.7706184,CHEMBL4005,GCN,MSE,COc1ncc(-c2cc3c(-c4ccncc4)ncnc3s2)cn1,598,0
5164,116,8.22548303427145,8.031638,CHEMBL4005,GCN,MSE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1F,602,0
5165,117,6.757259855394373,7.7582383,CHEMBL4005,GCN,MSE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,605,0
5166,118,7.506402550999473,7.8331285,CHEMBL4005,GCN,MSE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)c1ccc(Cl)s1,606,0
5167,119,5.40000018605658,6.020406,CHEMBL4005,GCN,MSE,COc1ncc(-c2ccc3c(c2)COC3)cc1NS(C)(=O)=O,615,0
5168,120,10.154901959985745,8.480305,CHEMBL4005,GCN,MSE,COc1ncc(-c2ccc3nc(N)nc(-c4ccncc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,618,0
5169,121,8.67778070526608,8.410008,CHEMBL4005,GCN,MSE,COc1ncc(-c2ccc3nccc(-c4ccc(CN(C)C)cc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1,623,0
5170,122,7.494850021680094,7.9499803,CHEMBL4005,GCN,MSE,COc1ncc(-c2ccc3nccc(C#CCN(C)C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1,627,0
5171,123,8.431798275933005,8.104349,CHEMBL4005,GCN,MSE,COc1ncc(-c2ccc3nccc(C#CCN(C)C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,628,0
5172,124,8.161150909262744,8.077236,CHEMBL4005,GCN,MSE,COc1ncc(-c2ccc3ncn(CC(C)C(=O)NC(C)C)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,640,0
5173,125,8.267606240177031,7.89252,CHEMBL4005,GCN,MSE,COc1ncc(-c2ccc3ncn(CC(N)C(N)=O)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,646,0
5174,126,7.075720713938118,6.7509875,CHEMBL4005,GCN,MSE,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1C(F)(F)F,651,0
5175,127,7.102372908709558,6.536975,CHEMBL4005,GCN,MSE,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1C(F)(F)F,653,0
5176,128,8.113509274827518,7.426764,CHEMBL4005,GCN,MSE,COc1ncc(-c2ccc3ncnc(N(C)CCN(C)C)c3c2)cc1NS(C)(=O)=O,655,0
5177,129,7.661543506395395,6.916552,CHEMBL4005,GCN,MSE,COc1ncc(-c2ccc3ncnc(NC4CCCN(C(=O)CN(C)C)C4)c3c2)cc1C#N,657,0
5178,130,6.922632094715843,7.167574,CHEMBL4005,GCN,MSE,COc1ncc(-c2ccc3ncnc(NC4CCCN(C(=O)c5cccnc5)C4)c3c2)cc1C#N,658,0
5179,131,7.59176003468815,7.591393,CHEMBL4005,GCN,MSE,COc1ncc(-c2ccc3ncnc(NC4CCN(C(=O)C5CCOCC5)C4)c3c2)cc1C#N,664,0
5180,132,9.154901959985745,8.846016,CHEMBL4005,GCN,MSE,COc1ncc(-c2ccc3ncnc(NC4CCN(C(=O)C5CCOCC5)C4)c3c2)cc1NS(C)(=O)=O,665,0
5181,133,7.573488738635425,7.1233864,CHEMBL4005,GCN,MSE,COc1ncc(-c2ccc3ncnc(NC4CCN(C(=O)C5CCOCC5)C4)c3c2)cc1[N+](=O)[O-],666,0
5182,134,8.67778070526608,8.783506,CHEMBL4005,GCN,MSE,COc1ncc(-c2ccc3ncnc(NC4CCN(C(=O)C5CCOCC5)CC4)c3c2)cc1NS(C)(=O)=O,667,0
5183,135,9.045757490560677,7.684631,CHEMBL4005,GCN,MSE,COc1ncc(-c2ccc3ncnc(NC4CCNCC4)c3c2)cc1NS(C)(=O)=O,672,0
5184,136,9.69897000433602,8.292917,CHEMBL4005,GCN,MSE,COc1ncc(-c2ccc3ncnc(Nc4cnn(CCO)c4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,681,0
5185,137,7.199970640755866,7.180725,CHEMBL4005,GCN,MSE,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccccc1,691,0
5186,138,6.661543506395395,6.4607925,CHEMBL4005,GCN,MSE,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cn1,695,0
5187,139,7.286509456906058,8.117682,CHEMBL4005,GCN,MSE,COc1ncc(-c2cnc3ncnc(-c4ccncc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,697,0
5188,140,5.700000503883016,6.5000944,CHEMBL4005,GCN,MSE,COc1ncc(C2=CCOCC2)cc1NS(=O)(=O)c1ccccc1,701,0
5189,141,5.236572006437063,5.5810738,CHEMBL4005,GCN,MSE,COc1ncc(N2CCc3ncnc(-c4ccnc(NC5CCOCC5)c4)c3C2)cc1C,705,0
5190,142,5.1249387366083,5.2165413,CHEMBL4005,GCN,MSE,COc1ncc(N2CCc3ncnc(-c4ccnc(NCC5CCOCC5)c4)c3C2)cc1C,706,0
5191,143,6.428291168191312,5.7813177,CHEMBL4005,GCN,MSE,COc1ncc(N2CCc3ncnc(NC4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C,707,0
5192,144,7.356547323513812,6.2584496,CHEMBL4005,GCN,MSE,COc1ncc(N2CCc3ncnc(NC4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C(F)(F)F,708,0
5193,145,6.229147988357855,6.2242002,CHEMBL4005,GCN,MSE,COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C(F)(F)F,710,0
5194,146,6.799998134593398,6.555574,CHEMBL4005,GCN,MSE,COc1nn2c(O)cc(-c3ccncc3)nc2c1Cc1cccc(Cl)c1Cl,712,0
5195,147,5.200000237109354,5.7703733,CHEMBL4005,GCN,MSE,CS(=O)(=O)Cc1cc(C2=CCOCC2)nc(-c2cccc(O)c2)n1,717,0
5196,148,5.899998417198648,5.699547,CHEMBL4005,GCN,MSE,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1,728,0
5197,149,8.0,7.684262,CHEMBL4005,GCN,MSE,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,731,0
5198,150,7.50003813440381,7.473601,CHEMBL4005,GCN,MSE,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1,732,0
5199,151,6.338187314462739,5.9405823,CHEMBL4005,GCN,MSE,Cc1cc(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)ccc1S(C)(=O)=O,755,0
5200,152,5.236572006437063,5.7180786,CHEMBL4005,GCN,MSE,Cc1cc(C(C)Nc2ccccc2)c2nc(N3CCOCC3)cc(=O)n2c1,757,0
5201,153,5.346787486224656,5.5619483,CHEMBL4005,GCN,MSE,Cc1cc(C(C)Nc2ccccc2)c2oc(-c3ccncc3)cc(=O)c2c1,758,0
