,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
1490,14,9.397940008672036,7.896491527557373,CHEMBL2409,DNN,MAE,CC(C)(C)OC(=O)N1CCN(CCCCOc2cccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)c2)CC1,44,1
1491,15,5.920818753952375,6.1004486083984375,CHEMBL2409,DNN,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(C(N)=O)cc2)cc1,53,1
1492,16,6.187086643357144,6.3620123863220215,CHEMBL2409,DNN,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(NS(C)(=O)=O)cc2)cc1,60,1
1493,17,6.657577319177793,7.310972690582275,CHEMBL2409,DNN,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)cc1,62,1
1494,18,7.207608310501746,6.560409069061279,CHEMBL2409,DNN,MAE,CC(C)(C)c1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,68,1
1495,19,8.187086643357144,7.594723701477051,CHEMBL2409,DNN,MAE,CC(C)CCOc1ccc(NC(=O)Nc2ccc(OCCC(C)C)cc2)cc1,73,1
1496,20,6.705533773838408,6.913086891174316,CHEMBL2409,DNN,MAE,CC(C)S(=O)(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)O2)C3)CC1,81,1
1497,21,8.795880017344075,8.744736671447754,CHEMBL2409,DNN,MAE,CC(C)S(=O)(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,83,1
1498,22,6.7198771036976925,6.681005954742432,CHEMBL2409,DNN,MAE,CC(C)c1cc(CN(C)C(=O)NCC23CC4CC(CC(C4)C2)C3)on1,87,1
1499,23,7.350665141287858,7.629459857940674,CHEMBL2409,DNN,MAE,CC(C)c1cc(CNC(=O)NCC23CC4CC(CC(C4)C2)C3)on1,88,1
1500,24,6.074172425375258,6.445595741271973,CHEMBL2409,DNN,MAE,CC(C)c1nnc(NC(=O)NC2C3CC4CC(C3)CC2C4)o1,95,1
1501,25,8.721246399047171,7.519434928894043,CHEMBL2409,DNN,MAE,CC(CCc1ccccc1)NC(=O)Nc1cccc(C(F)(F)F)c1F,97,1
1502,26,9.19897000433602,8.016992568969727,CHEMBL2409,DNN,MAE,CC(NC(=O)NCCCCCCCCNC(=O)NC(C)C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,102,1
1503,27,9.397940008672036,8.502305030822754,CHEMBL2409,DNN,MAE,CC1(C)C2CCC(CNC(=O)Nc3ccc(F)c(F)c3F)C1C2,111,1
1504,28,8.638272163982407,7.9758687019348145,CHEMBL2409,DNN,MAE,CC1(C)C2CCC1(C)C(NC(=O)NCCCCNC(=O)NC1CC3CCC1(C)C3(C)C)C2,113,1
1505,29,7.537602002101044,8.529962539672852,CHEMBL2409,DNN,MAE,CC1(c2ccccc2)CCCN(C(=O)NCCc2ccc3nc[nH]c3c2)C1,118,1
1506,30,8.017728766960431,8.844759941101074,CHEMBL2409,DNN,MAE,CC12CC3CC(C)(C1)CC(NC(=O)NC1C4CC5CC(C4)CC1C5)(C3)C2,130,1
1507,31,7.452225294612178,8.406543731689453,CHEMBL2409,DNN,MAE,CC12CCC(NC(=O)NC3CCC(Oc4ccc(C(=O)O)cc4)CC3)(OC1=O)C2(C)C,134,1
1508,32,5.958607314841775,6.349018096923828,CHEMBL2409,DNN,MAE,CC1=CCC2C(=C(O)c3ccccc3C2O)C1=O,135,1
1509,33,7.520861437226151,8.064180374145508,CHEMBL2409,DNN,MAE,CC1C(NC(=O)N2CCC(Oc3ccc(CCC(=O)O)cc3)CC2)C1c1ccccc1,136,1
1510,34,9.397940008672036,8.762981414794922,CHEMBL2409,DNN,MAE,CC1C(NC(=O)Nc2ccc(F)c(F)c2F)CC2CC1C2(C)C,137,1
1511,35,7.744727494896693,7.882964611053467,CHEMBL2409,DNN,MAE,CC1CCN(C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,142,1
1512,36,6.3979400086720375,7.445922374725342,CHEMBL2409,DNN,MAE,CCC(=Cc1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1)C(=O)O,145,1
1513,37,8.67778070526608,8.346826553344727,CHEMBL2409,DNN,MAE,CCC(=O)N1CCC(C(=O)NCc2ccc(OC)cc2C(F)(F)F)CC1,146,1
1514,38,8.142667503568731,7.272784233093262,CHEMBL2409,DNN,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc(I)cc2)CC1,167,1
1515,39,7.67778070526608,7.4919867515563965,CHEMBL2409,DNN,MAE,CCC(=O)N1CCC(NC(=O)Nc2cccc(Cl)c2)CC1,177,1
1516,40,5.42021640338319,7.010461330413818,CHEMBL2409,DNN,MAE,CCC(=O)N1CCC(NC(=O)Nc2cccnc2)CC1,183,1
1517,41,5.795880017344075,5.832639694213867,CHEMBL2409,DNN,MAE,CCC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,195,1
1518,42,6.045757490560675,6.821794509887695,CHEMBL2409,DNN,MAE,CCC(Cc1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1)C(=O)O,196,1
1519,43,8.397940008672037,7.410048961639404,CHEMBL2409,DNN,MAE,CCCCC(C)OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,206,1
1520,44,7.958607314841775,8.060037612915039,CHEMBL2409,DNN,MAE,CCCCC(C)OCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,207,1
1521,45,6.886056647693163,6.25922966003418,CHEMBL2409,DNN,MAE,CCCCCCC(O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,210,1
1522,46,5.886056647693163,4.665665626525879,CHEMBL2409,DNN,MAE,CCCCCCC(Sc1nc(Cl)cc(NCCCC(=O)NCc2ccccc2C(F)(F)F)n1)C(=O)OCC,215,1
1523,47,6.406713932979542,6.14973783493042,CHEMBL2409,DNN,MAE,CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)NC(CC(=O)O)C(=O)O,233,1
1524,48,7.1487416512809245,6.720471858978272,CHEMBL2409,DNN,MAE,CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)NS(C)(=O)=O,235,1
1525,49,7.638272163982407,8.022611618041992,CHEMBL2409,DNN,MAE,CCCCCNC(=O)NCCCCC=CCCCCCS(=O)(=O)c1ncn[nH]1,246,1
1526,50,7.657577319177793,7.362166881561279,CHEMBL2409,DNN,MAE,CCCCCNC(=O)NCCCCC=CCCCCCSc1nnn[nH]1,249,1
1527,51,8.698970004336019,7.754561424255371,CHEMBL2409,DNN,MAE,CCCCCOC(=O)C1CCCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)C1,252,1
1528,52,5.619788758288394,5.005542755126953,CHEMBL2409,DNN,MAE,CCCCCOC(=O)CCCCC(=O)NC12CC3CC(CC(C3)C1)C2,253,1
1529,53,8.920818753952375,8.880563735961914,CHEMBL2409,DNN,MAE,CCCCCOC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,259,1
1530,54,6.570247719997592,6.064934253692627,CHEMBL2409,DNN,MAE,CCCCNC(=O)N1CCC(c2cc(C)nn2-c2ccc(S(C)(=O)=O)cc2)CC1,262,1
1531,55,8.638272163982407,8.031497955322266,CHEMBL2409,DNN,MAE,CCCOCCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,270,1
1532,56,8.602059991327963,8.039061546325684,CHEMBL2409,DNN,MAE,CCCOCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,271,1
1533,57,6.045757490560675,6.895318031311035,CHEMBL2409,DNN,MAE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)cc1,290,1
1534,58,7.522878745280337,8.014760971069336,CHEMBL2409,DNN,MAE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC)cc2C(F)(F)F)cc1,292,1
1535,59,5.42021640338319,6.272884845733643,CHEMBL2409,DNN,MAE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2Cl)cc1,297,1
1536,60,8.913640169325252,9.146437644958496,CHEMBL2409,DNN,MAE,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccccc2)cc1,308,1
1537,61,8.795880017344075,8.936232566833496,CHEMBL2409,DNN,MAE,CCOC(=O)c1ccc(OC2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,314,1
1538,62,8.045757490560675,8.889915466308594,CHEMBL2409,DNN,MAE,CCOCCOCC(OC(=O)C1CCCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)C1)c1ccccc1,316,1
1539,63,7.173925197299173,6.996496677398682,CHEMBL2409,DNN,MAE,CCOCCOCCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,318,1
1540,64,7.853099195077476,8.208853721618652,CHEMBL2409,DNN,MAE,CCOCCOCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,323,1
1541,65,8.81602076821172,8.83199691772461,CHEMBL2409,DNN,MAE,CCOCCOCCOc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,324,1
1542,66,8.585026652029182,8.442872047424316,CHEMBL2409,DNN,MAE,CCOCCn1cc(C(=O)NCCC(c2ccccc2)c2ccccc2)ccc1=O,326,1
1543,67,7.531652669587842,6.515637397766113,CHEMBL2409,DNN,MAE,CCc1cc(CNC(=O)NCC23CC4CC(CC(C4)C2)C3)on1,332,1
1544,68,8.769551078621726,8.84831428527832,CHEMBL2409,DNN,MAE,CCc1ccc(OCCOCCOCCCCCNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,335,1
1545,69,5.599980364934842,5.451610088348389,CHEMBL2409,DNN,MAE,CCn1nc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1C,338,1
1546,70,7.920818753952375,8.648004531860352,CHEMBL2409,DNN,MAE,CN(C)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,344,1
1547,71,9.096910013008056,8.723230361938477,CHEMBL2409,DNN,MAE,CN(C)c1cccc2c(S(=O)(=O)N3CCC(NC(=O)Nc4ccc(OC(F)(F)F)cc4)CC3)cccc12,346,1
1548,72,9.30102999566398,9.21872329711914,CHEMBL2409,DNN,MAE,CNC(=O)c1ccc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)cn1,360,1
1549,73,9.0,8.62517261505127,CHEMBL2409,DNN,MAE,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccc(OC)cc3C(F)(F)F)CC2)n1,376,1
1550,74,6.304518323509802,7.181201457977295,CHEMBL2409,DNN,MAE,CNc1nc(C)nc(N2CCC(NC(=O)NC34CC5CC(CC(C5)O3)C4)CC2)n1,382,1
1551,75,7.096910013008056,7.928097724914551,CHEMBL2409,DNN,MAE,CNc1nc(N(C)CCN(C)C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,384,1
1552,76,7.698970004336019,7.781574249267578,CHEMBL2409,DNN,MAE,CNc1nc(NC)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,386,1
1553,77,8.500038134403809,8.2075777053833,CHEMBL2409,DNN,MAE,CNc1nc(NC2CCCC(C(=O)NCc3ccccc3C(F)(F)F)C2)nc(N2CCN(C)CC2)n1,387,1
1554,78,8.468521082957745,7.660444259643555,CHEMBL2409,DNN,MAE,COC(=O)CCCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,392,1
1555,79,5.207608310501746,6.164531230926514,CHEMBL2409,DNN,MAE,COC(=O)CCCNC(=O)NC1CCCCC1,396,1
1556,80,8.508638306165727,7.633333683013916,CHEMBL2409,DNN,MAE,COC(=O)CCCc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,397,1
1557,81,7.915456821256488,8.528017044067383,CHEMBL2409,DNN,MAE,COC(=O)c1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)ccc1O,400,1
1558,82,8.387216143280265,8.401796340942383,CHEMBL2409,DNN,MAE,COC(=O)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,404,1
1559,83,7.861769097913378,8.093027114868164,CHEMBL2409,DNN,MAE,COC(=O)c1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,412,1
1560,84,8.744727494896694,8.507824897766113,CHEMBL2409,DNN,MAE,COC(=O)c1ccccc1C(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,415,1
1561,85,6.413300198375951,7.370564937591553,CHEMBL2409,DNN,MAE,COCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,419,1
1562,86,7.889410289700751,7.463945388793945,CHEMBL2409,DNN,MAE,COc1ccc(-c2cc(CNC(=O)NCC34CC5CC(CC(C5)C3)C4)no2)cc1,431,1
1563,87,6.7447274948966935,7.346564292907715,CHEMBL2409,DNN,MAE,COc1ccc(C(=O)NCc2ccccc2C)cc1OC1CCCC1,435,1
1564,88,5.318758762624412,5.687741279602051,CHEMBL2409,DNN,MAE,COc1ccc(CC(=O)NC2CCCCC2)cc1,436,1
1565,89,8.823908740944319,8.55251693725586,CHEMBL2409,DNN,MAE,COc1ccc(CNC(=O)c2ccc(OC(F)F)cc2)c(C(F)(F)F)c1,444,1
1566,90,6.443697499232712,6.400399208068848,CHEMBL2409,DNN,MAE,COc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1OC,460,1
1567,91,7.378823718224964,8.533437728881836,CHEMBL2409,DNN,MAE,CS(=O)(=O)N1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,472,1
1568,92,8.853871964321762,8.732475280761719,CHEMBL2409,DNN,MAE,CS(=O)(=O)NC1CCCN(C(=O)NC2C(c3ccccc3)C2c2ccccc2)C1,474,1
1569,93,7.602059991327962,7.528920650482178,CHEMBL2409,DNN,MAE,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)NC34CC5CC(CC(C5)C3)C4)cc2-c2ccccc2)cc1,481,1
1570,94,7.142667503568731,7.395514965057373,CHEMBL2409,DNN,MAE,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,485,1
1571,95,7.795880017344075,7.764832019805908,CHEMBL2409,DNN,MAE,CS(=O)(=O)c1ccc(C(CCNC(=O)c2ccc(O)nc2)c2ccc(F)cc2)cc1,491,1
1572,96,6.958607314841775,7.013706207275391,CHEMBL2409,DNN,MAE,CS(=O)(=O)c1ccc(CNC(=O)c2ccc(OCCC(F)(F)F)nc2)cc1,495,1
1573,97,8.2518119729938,8.245111465454102,CHEMBL2409,DNN,MAE,CS(=O)(=O)c1ccc(OC2CCN(C(=O)NCc3ccc(Cl)cc3Cl)CC2)cc1,496,1
1574,98,8.154901959985743,8.478013038635254,CHEMBL2409,DNN,MAE,CS(=O)(=O)c1ccc2c(c1)C(=O)CC1(CCN(C(=O)NC3CCC(c4ccccc4)C3)CC1)O2,498,1
1575,99,9.0,8.783038139343262,CHEMBL2409,DNN,MAE,CS(=O)(=O)c1ccc2c(c1)CCC1(CCN(C(=O)Cc3ccc(Cl)cc3Cl)CC1)O2,500,1
1576,100,8.698970004336019,8.726835250854492,CHEMBL2409,DNN,MAE,CS(=O)(=O)c1ccc2c(c1)CCC1(CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC1)O2,502,1
1577,101,6.060480747381382,6.387890338897705,CHEMBL2409,DNN,MAE,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,506,1
1578,102,6.537602002101044,8.407550811767578,CHEMBL2409,DNN,MAE,CSc1ccc(OC2(C)CCN(CC3CC3)C2)cc1,509,1
1579,103,6.657577319177793,6.5797295570373535,CHEMBL2409,DNN,MAE,C[S+]([O-])c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,510,1
1580,104,5.698970004336019,6.788489818572998,CHEMBL2409,DNN,MAE,Cc1cc(C)cc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c1,520,1
1581,105,6.280420142286276,6.64684009552002,CHEMBL2409,DNN,MAE,Cc1cc(C2CCCN2C(=O)NCC23CC4CC(CC(C4)C2)C3)no1,521,1
1582,106,7.040958607678906,7.660312652587891,CHEMBL2409,DNN,MAE,Cc1cc(C2CCCN2C(=O)NCC23CC4CC(CC(C4)C2)C3)on1,522,1
1583,107,8.468521082957745,8.512935638427734,CHEMBL2409,DNN,MAE,Cc1cc(NC(=O)N2CCC3(CCN(C(=O)c4c(F)cccc4F)CC3)C2)ccc1Cl,530,1
1584,108,6.866461091629782,7.201962947845459,CHEMBL2409,DNN,MAE,Cc1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)no1,531,1
1585,109,9.221848749616356,8.855053901672363,CHEMBL2409,DNN,MAE,Cc1cc(NC(=O)Nc2ccc(Cl)c(Cl)c2)ccc1OCc1nc2ccccc2s1,535,1
1586,110,8.387216143280265,8.709776878356934,CHEMBL2409,DNN,MAE,Cc1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCc1nc2ccccc2s1,536,1
1587,111,8.769551078621726,8.06227970123291,CHEMBL2409,DNN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c(C)c1,559,1
1588,112,8.337242168318426,7.575387001037598,CHEMBL2409,DNN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CC3)CC2)c(C)c1,560,1
1589,113,6.991399828238082,7.669208526611328,CHEMBL2409,DNN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCC3)CC2)c(C)c1,564,1
1590,114,7.387216143280264,7.867665290832519,CHEMBL2409,DNN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCc4ccccc43)CC2)c(C)c1,568,1
1591,115,8.236572006437063,8.070281028747559,CHEMBL2409,DNN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCC3CCCCC3)CC2)c(C)c1,571,1
1592,116,7.346787486224656,8.01583480834961,CHEMBL2409,DNN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Br)cc3)CC2)c(C)c1,573,1
1593,117,8.173925197299173,8.208909034729004,CHEMBL2409,DNN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(C(C)C)cc3)CC2)c(C)c1,575,1
1594,118,7.107905397309519,8.484334945678711,CHEMBL2409,DNN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)c(C)c1,577,1
1595,119,7.259637310505756,8.129884719848633,CHEMBL2409,DNN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)c(C)c1,578,1
1596,120,9.397940008672036,7.5216779708862305,CHEMBL2409,DNN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(O)cc3)CC2)c(C)c1,581,1
1597,121,7.698970004336019,8.382285118103027,CHEMBL2409,DNN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)c(C)c1,583,1
1598,122,8.795880017344075,7.891970634460449,CHEMBL2409,DNN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)CC2)c(C)c1,584,1
1599,123,8.958607314841775,7.849899768829346,CHEMBL2409,DNN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3F)CC2)c(C)c1,597,1
1600,124,9.397940008672036,7.8928608894348145,CHEMBL2409,DNN,MAE,Cc1ccc(S(=O)(=O)N2CCC(NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1,600,1
1601,125,7.494850021680094,7.437324047088623,CHEMBL2409,DNN,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1,602,1
1602,126,6.522878745280337,3.629356622695923,CHEMBL2409,DNN,MAE,Cc1ccc2c(OC3OC(CO)C(O)C(O)C3O)c3ccccc3c(OC3OC(CO)C(O)C(O)C3O)c2c1,603,1
1603,127,5.823908740944319,6.058332920074463,CHEMBL2409,DNN,MAE,Cc1ccccc1CNC(=O)N1CCCC(CO)C1,610,1
1604,128,6.1487416512809245,6.639458656311035,CHEMBL2409,DNN,MAE,Cc1csc(NC(=O)NC2C3CC4CC(C3)CC2C4)n1,619,1
1605,129,9.0,7.833876132965088,CHEMBL2409,DNN,MAE,Cc1nc(N2CCOCC2)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,621,1
1606,130,6.22548303427145,6.306346416473389,CHEMBL2409,DNN,MAE,Cc1nnc(NC(=O)NC23CC4CC(CC(C4)C2)C3)o1,625,1
1607,131,9.30102999566398,7.665791988372803,CHEMBL2409,DNN,MAE,Cc1noc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1Cl,629,1
1608,132,7.508638306165727,8.065206527709961,CHEMBL2409,DNN,MAE,Cc1noc(NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)c1C,630,1
1609,133,7.221848749616356,7.741762638092041,CHEMBL2409,DNN,MAE,FC(F)(F)Oc1ccc(Nc2noc3ccccc23)cc1,640,1
1610,134,8.0,7.457880020141602,CHEMBL2409,DNN,MAE,FC(F)(F)c1ccc(Nc2noc3c(-c4cccc(C(F)(F)F)c4)cccc23)cc1,646,1
1611,135,7.154901959985743,7.708292484283447,CHEMBL2409,DNN,MAE,FC(F)(F)c1ccc(Nc2noc3cc(-c4ccc5[nH]ccc5c4)ccc23)cc1,650,1
1612,136,8.096910013008056,8.044845581054688,CHEMBL2409,DNN,MAE,FC(F)(F)c1ccc(Nc2noc3cc(-c4ccccc4C(F)(F)F)ccc23)cc1,653,1
1613,137,7.236572006437063,7.343327522277832,CHEMBL2409,DNN,MAE,FC(F)(F)c1ccc(Nc2noc3cc(-c4ccncc4)ccc23)cc1,655,1
1614,138,7.602059991327962,7.0990729331970215,CHEMBL2409,DNN,MAE,FC(F)(F)c1ccc(Nc2noc3ccccc23)cc1,658,1
1615,139,8.301029995663981,7.767920970916748,CHEMBL2409,DNN,MAE,N#Cc1ccc(C(=O)NCCC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,672,1
1616,140,6.657577319177793,7.606831073760986,CHEMBL2409,DNN,MAE,NC(=O)C1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,681,1
1617,141,9.096910013008056,8.831238746643066,CHEMBL2409,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(Cl)cc3)cc2-c2ccccc2)cc1,686,1
1618,142,8.040958607678906,7.399906635284424,CHEMBL2409,DNN,MAE,Nc1ccc(C(=O)NCCC(c2ccccc2)c2ccccc2)cn1,693,1
1619,143,7.790484985457369,8.584688186645508,CHEMBL2409,DNN,MAE,Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(Br)cc3)cc2s1,696,1
1620,144,6.0851281824599495,8.590315818786621,CHEMBL2409,DNN,MAE,Nc1nc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2s1,700,1
1621,145,9.221848749616356,9.018272399902344,CHEMBL2409,DNN,MAE,O=C(CC1CC1)N1CCC2(CC1)CCN(C(=O)Nc1ccc(OC(F)(F)F)cc1)C2,709,1
1622,146,5.568636235841012,6.293716907501221,CHEMBL2409,DNN,MAE,O=C(CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)NC(Cc1ccccc1)C(=O)O,717,1
1623,147,7.0,6.275721073150635,CHEMBL2409,DNN,MAE,O=C(CCCCCNC(=O)NC1CCCCC1)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)O,718,1
1624,148,10.086186147616283,8.217944145202637,CHEMBL2409,DNN,MAE,O=C(Cc1ccccc1)Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)cc2s1,738,1
1625,149,8.903437700822769,7.129741668701172,CHEMBL2409,DNN,MAE,O=C(NC12CC3CC(CC(C3)C1)C2)NC12CC3CC(CC(C3)C1)C2,744,1
1626,150,7.920818753952375,7.736929893493652,CHEMBL2409,DNN,MAE,O=C(NC1CC1c1ccccc1)N1CCC(Oc2cccc(Cl)c2)CC1,755,1
1627,151,7.61261017366127,7.576537132263184,CHEMBL2409,DNN,MAE,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccncc2)CC1,762,1
1628,152,7.573488738635425,7.433108329772949,CHEMBL2409,DNN,MAE,O=C(NC1CC1c1ccccc1)N1CCC(Oc2cnccn2)CC1,763,1
1629,153,7.853871964321762,8.423608779907227,CHEMBL2409,DNN,MAE,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccncc3)no2)CC1,769,1
1630,154,8.0,7.598718643188477,CHEMBL2409,DNN,MAE,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3nccc4ccccc34)no2)CC1,771,1
1631,155,8.397940008672037,8.25685977935791,CHEMBL2409,DNN,MAE,O=C(NC1CC1c1ccccc1)N1CCC2(CCc3ccccc3O2)CC1,781,1
1632,156,9.045757490560677,8.845266342163086,CHEMBL2409,DNN,MAE,O=C(NC1CC2C=CC1C2)NC1C2CC3CC(C2)CC1C3,784,1
1633,157,8.796729909783021,8.973601341247559,CHEMBL2409,DNN,MAE,O=C(NC1CCC(OCc2c(Cl)cccc2Cl)CC1)NC12CC3CC(CC(C3)C1)C2,792,1
1634,158,8.452475557482803,9.032611846923828,CHEMBL2409,DNN,MAE,O=C(NC1CCC(OCc2ccc(Br)cc2)CC1)NC12CC3CC(CC(C3)C1)C2,794,1
1635,159,8.633803120088515,8.971855163574219,CHEMBL2409,DNN,MAE,O=C(NC1CCC(OCc2ccccc2Cl)CC1)NC12CC3CC(CC(C3)C1)C2,796,1
1636,160,8.531743128760553,8.94195556640625,CHEMBL2409,DNN,MAE,O=C(NC1CCC(Oc2ccc(C(F)(F)F)cn2)CC1)NC12CC3CC(CC(C3)C1)C2,802,1
1637,161,8.214670164989233,8.144875526428223,CHEMBL2409,DNN,MAE,O=C(NC1CCCC(C(=O)N2CCC(N3CCOCC3)CC2)C1)NC12CC3CC(CC(C3)C1)C2,808,1
1638,162,8.086186147616283,7.731969833374023,CHEMBL2409,DNN,MAE,O=C(NC1CCCC(C(=O)N2CCOCC2)C1)NC12CC3CC(CC(C3)C1)C2,809,1
1639,163,7.58838029403677,8.205645561218262,CHEMBL2409,DNN,MAE,O=C(NC1CCCC(C(=O)NN2CCOCC2)C1)NC12CC3CC(CC(C3)C1)C2,810,1
1640,164,9.397940008672036,8.291089057922363,CHEMBL2409,DNN,MAE,O=C(NC1CCCCC1)NC1C2CC3CC(C2)CC1C3,814,1
1641,165,6.200659450546418,6.241384506225586,CHEMBL2409,DNN,MAE,O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccccc2)CC1,821,1
1642,166,6.698970004336019,6.566285133361816,CHEMBL2409,DNN,MAE,O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccccc2Cl)CC1,822,1
1643,167,7.251811972993799,8.41219425201416,CHEMBL2409,DNN,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2Br)CC1,834,1
