,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
2460,0,8.301029995663981,7.744727494896693,CHEMBL2409,MR,MAE,CC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,4,1
2461,1,7.236572006437063,7.744727494896693,CHEMBL2409,MR,MAE,CC(=O)N1CCC(NC(=O)NC23CC4CC(F)(CC(F)(C4)C2)C3)CC1,8,1
2462,2,7.886056647693163,7.744727494896693,CHEMBL2409,MR,MAE,CC(=O)N1CCC(NC(=O)NC2CCC(C(C)(C)C)CC2)CC1,11,1
2463,3,8.221848749616356,7.744727494896693,CHEMBL2409,MR,MAE,CC(=O)N1CCC(NC(=O)NC2CCC(C)(C)CC2)CC1,12,1
2464,4,6.732828271596986,7.744727494896693,CHEMBL2409,MR,MAE,CC(=O)N1CCC(NC(=O)NC2CCC(F)(F)CC2)CC1,13,1
2465,5,9.096910013008056,7.744727494896693,CHEMBL2409,MR,MAE,CC(=O)N1CCC(NC(=O)NC2CCCCCC2)CC1,15,1
2466,6,7.349692476868063,7.744727494896693,CHEMBL2409,MR,MAE,CC(=O)N1CCN(C(=O)CCC(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)CC1,19,1
2467,7,9.221848749616356,7.744727494896693,CHEMBL2409,MR,MAE,CC(=O)N1CCN(CCCCOc2cccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)c2)CC1,24,1
2468,8,8.200659450546418,7.744727494896693,CHEMBL2409,MR,MAE,CC(=O)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,32,1
2469,9,6.468521082957745,7.744727494896693,CHEMBL2409,MR,MAE,CC(=O)c1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,33,1
2470,10,9.30102999566398,7.744727494896693,CHEMBL2409,MR,MAE,CC(=O)c1cccc(NC(=O)NC2C3CC4CC(C3)CC2C4)c1,35,1
2471,11,5.982966660701219,7.744727494896693,CHEMBL2409,MR,MAE,CC(C)(C)NC(=O)Nc1cccc(OCCCN2CCOCC2)c1,39,1
2472,12,6.309803919971486,7.744727494896693,CHEMBL2409,MR,MAE,CC(C)(C)OC(=O)N1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,41,1
2473,13,9.30102999566398,7.744727494896693,CHEMBL2409,MR,MAE,CC(C)(C)OC(=O)N1CCN(C(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,42,1
2474,14,9.397940008672036,7.744727494896693,CHEMBL2409,MR,MAE,CC(C)(C)OC(=O)N1CCN(CCCCOc2cccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)c2)CC1,44,1
2475,15,5.920818753952375,7.744727494896693,CHEMBL2409,MR,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(C(N)=O)cc2)cc1,53,1
2476,16,6.187086643357144,7.744727494896693,CHEMBL2409,MR,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(NS(C)(=O)=O)cc2)cc1,60,1
2477,17,6.657577319177793,7.744727494896693,CHEMBL2409,MR,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)cc1,62,1
2478,18,7.207608310501746,7.744727494896693,CHEMBL2409,MR,MAE,CC(C)(C)c1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,68,1
2479,19,8.187086643357144,7.744727494896693,CHEMBL2409,MR,MAE,CC(C)CCOc1ccc(NC(=O)Nc2ccc(OCCC(C)C)cc2)cc1,73,1
2480,20,6.705533773838408,7.744727494896693,CHEMBL2409,MR,MAE,CC(C)S(=O)(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)O2)C3)CC1,81,1
2481,21,8.795880017344075,7.744727494896693,CHEMBL2409,MR,MAE,CC(C)S(=O)(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,83,1
2482,22,6.7198771036976925,7.744727494896693,CHEMBL2409,MR,MAE,CC(C)c1cc(CN(C)C(=O)NCC23CC4CC(CC(C4)C2)C3)on1,87,1
2483,23,7.350665141287858,7.744727494896693,CHEMBL2409,MR,MAE,CC(C)c1cc(CNC(=O)NCC23CC4CC(CC(C4)C2)C3)on1,88,1
2484,24,6.074172425375258,7.744727494896693,CHEMBL2409,MR,MAE,CC(C)c1nnc(NC(=O)NC2C3CC4CC(C3)CC2C4)o1,95,1
2485,25,8.721246399047171,7.744727494896693,CHEMBL2409,MR,MAE,CC(CCc1ccccc1)NC(=O)Nc1cccc(C(F)(F)F)c1F,97,1
2486,26,9.19897000433602,7.744727494896693,CHEMBL2409,MR,MAE,CC(NC(=O)NCCCCCCCCNC(=O)NC(C)C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,102,1
2487,27,9.397940008672036,7.744727494896693,CHEMBL2409,MR,MAE,CC1(C)C2CCC(CNC(=O)Nc3ccc(F)c(F)c3F)C1C2,111,1
2488,28,8.638272163982407,7.744727494896693,CHEMBL2409,MR,MAE,CC1(C)C2CCC1(C)C(NC(=O)NCCCCNC(=O)NC1CC3CCC1(C)C3(C)C)C2,113,1
2489,29,7.537602002101044,7.744727494896693,CHEMBL2409,MR,MAE,CC1(c2ccccc2)CCCN(C(=O)NCCc2ccc3nc[nH]c3c2)C1,118,1
2490,30,8.017728766960431,7.744727494896693,CHEMBL2409,MR,MAE,CC12CC3CC(C)(C1)CC(NC(=O)NC1C4CC5CC(C4)CC1C5)(C3)C2,130,1
2491,31,7.452225294612178,7.744727494896693,CHEMBL2409,MR,MAE,CC12CCC(NC(=O)NC3CCC(Oc4ccc(C(=O)O)cc4)CC3)(OC1=O)C2(C)C,134,1
2492,32,5.958607314841775,7.744727494896693,CHEMBL2409,MR,MAE,CC1=CCC2C(=C(O)c3ccccc3C2O)C1=O,135,1
2493,33,7.520861437226151,7.744727494896693,CHEMBL2409,MR,MAE,CC1C(NC(=O)N2CCC(Oc3ccc(CCC(=O)O)cc3)CC2)C1c1ccccc1,136,1
2494,34,9.397940008672036,7.744727494896693,CHEMBL2409,MR,MAE,CC1C(NC(=O)Nc2ccc(F)c(F)c2F)CC2CC1C2(C)C,137,1
2495,35,7.744727494896693,7.744727494896693,CHEMBL2409,MR,MAE,CC1CCN(C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,142,1
2496,36,6.3979400086720375,7.744727494896693,CHEMBL2409,MR,MAE,CCC(=Cc1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1)C(=O)O,145,1
2497,37,8.67778070526608,7.744727494896693,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(C(=O)NCc2ccc(OC)cc2C(F)(F)F)CC1,146,1
2498,38,8.142667503568731,7.744727494896693,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc(I)cc2)CC1,167,1
2499,39,7.67778070526608,7.744727494896693,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2cccc(Cl)c2)CC1,177,1
2500,40,5.42021640338319,7.744727494896693,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2cccnc2)CC1,183,1
2501,41,5.795880017344075,7.744727494896693,CHEMBL2409,MR,MAE,CCC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,195,1
2502,42,6.045757490560675,7.744727494896693,CHEMBL2409,MR,MAE,CCC(Cc1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1)C(=O)O,196,1
2503,43,8.397940008672037,7.744727494896693,CHEMBL2409,MR,MAE,CCCCC(C)OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,206,1
2504,44,7.958607314841775,7.744727494896693,CHEMBL2409,MR,MAE,CCCCC(C)OCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,207,1
2505,45,6.886056647693163,7.744727494896693,CHEMBL2409,MR,MAE,CCCCCCC(O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,210,1
2506,46,5.886056647693163,7.744727494896693,CHEMBL2409,MR,MAE,CCCCCCC(Sc1nc(Cl)cc(NCCCC(=O)NCc2ccccc2C(F)(F)F)n1)C(=O)OCC,215,1
2507,47,6.406713932979542,7.744727494896693,CHEMBL2409,MR,MAE,CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)NC(CC(=O)O)C(=O)O,233,1
2508,48,7.1487416512809245,7.744727494896693,CHEMBL2409,MR,MAE,CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)NS(C)(=O)=O,235,1
2509,49,7.638272163982407,7.744727494896693,CHEMBL2409,MR,MAE,CCCCCNC(=O)NCCCCC=CCCCCCS(=O)(=O)c1ncn[nH]1,246,1
2510,50,7.657577319177793,7.744727494896693,CHEMBL2409,MR,MAE,CCCCCNC(=O)NCCCCC=CCCCCCSc1nnn[nH]1,249,1
2511,51,8.698970004336019,7.744727494896693,CHEMBL2409,MR,MAE,CCCCCOC(=O)C1CCCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)C1,252,1
2512,52,5.619788758288394,7.744727494896693,CHEMBL2409,MR,MAE,CCCCCOC(=O)CCCCC(=O)NC12CC3CC(CC(C3)C1)C2,253,1
2513,53,8.920818753952375,7.744727494896693,CHEMBL2409,MR,MAE,CCCCCOC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,259,1
2514,54,6.570247719997592,7.744727494896693,CHEMBL2409,MR,MAE,CCCCNC(=O)N1CCC(c2cc(C)nn2-c2ccc(S(C)(=O)=O)cc2)CC1,262,1
2515,55,8.638272163982407,7.744727494896693,CHEMBL2409,MR,MAE,CCCOCCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,270,1
2516,56,8.602059991327963,7.744727494896693,CHEMBL2409,MR,MAE,CCCOCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,271,1
2517,57,6.045757490560675,7.744727494896693,CHEMBL2409,MR,MAE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)cc1,290,1
2518,58,7.522878745280337,7.744727494896693,CHEMBL2409,MR,MAE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC)cc2C(F)(F)F)cc1,292,1
2519,59,5.42021640338319,7.744727494896693,CHEMBL2409,MR,MAE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2Cl)cc1,297,1
2520,60,8.913640169325252,7.744727494896693,CHEMBL2409,MR,MAE,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccccc2)cc1,308,1
2521,61,8.795880017344075,7.744727494896693,CHEMBL2409,MR,MAE,CCOC(=O)c1ccc(OC2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,314,1
2522,62,8.045757490560675,7.744727494896693,CHEMBL2409,MR,MAE,CCOCCOCC(OC(=O)C1CCCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)C1)c1ccccc1,316,1
2523,63,7.173925197299173,7.744727494896693,CHEMBL2409,MR,MAE,CCOCCOCCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,318,1
2524,64,7.853099195077476,7.744727494896693,CHEMBL2409,MR,MAE,CCOCCOCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,323,1
2525,65,8.81602076821172,7.744727494896693,CHEMBL2409,MR,MAE,CCOCCOCCOc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,324,1
2526,66,8.585026652029182,7.744727494896693,CHEMBL2409,MR,MAE,CCOCCn1cc(C(=O)NCCC(c2ccccc2)c2ccccc2)ccc1=O,326,1
2527,67,7.531652669587842,7.744727494896693,CHEMBL2409,MR,MAE,CCc1cc(CNC(=O)NCC23CC4CC(CC(C4)C2)C3)on1,332,1
2528,68,8.769551078621726,7.744727494896693,CHEMBL2409,MR,MAE,CCc1ccc(OCCOCCOCCCCCNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,335,1
2529,69,5.599980364934842,7.744727494896693,CHEMBL2409,MR,MAE,CCn1nc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1C,338,1
2530,70,7.920818753952375,7.744727494896693,CHEMBL2409,MR,MAE,CN(C)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,344,1
2531,71,9.096910013008056,7.744727494896693,CHEMBL2409,MR,MAE,CN(C)c1cccc2c(S(=O)(=O)N3CCC(NC(=O)Nc4ccc(OC(F)(F)F)cc4)CC3)cccc12,346,1
2532,72,9.30102999566398,7.744727494896693,CHEMBL2409,MR,MAE,CNC(=O)c1ccc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)cn1,360,1
2533,73,9.0,7.744727494896693,CHEMBL2409,MR,MAE,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccc(OC)cc3C(F)(F)F)CC2)n1,376,1
2534,74,6.304518323509802,7.744727494896693,CHEMBL2409,MR,MAE,CNc1nc(C)nc(N2CCC(NC(=O)NC34CC5CC(CC(C5)O3)C4)CC2)n1,382,1
2535,75,7.096910013008056,7.744727494896693,CHEMBL2409,MR,MAE,CNc1nc(N(C)CCN(C)C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,384,1
2536,76,7.698970004336019,7.744727494896693,CHEMBL2409,MR,MAE,CNc1nc(NC)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,386,1
2537,77,8.500038134403809,7.744727494896693,CHEMBL2409,MR,MAE,CNc1nc(NC2CCCC(C(=O)NCc3ccccc3C(F)(F)F)C2)nc(N2CCN(C)CC2)n1,387,1
2538,78,8.468521082957745,7.744727494896693,CHEMBL2409,MR,MAE,COC(=O)CCCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,392,1
2539,79,5.207608310501746,7.744727494896693,CHEMBL2409,MR,MAE,COC(=O)CCCNC(=O)NC1CCCCC1,396,1
2540,80,8.508638306165727,7.744727494896693,CHEMBL2409,MR,MAE,COC(=O)CCCc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,397,1
2541,81,7.915456821256488,7.744727494896693,CHEMBL2409,MR,MAE,COC(=O)c1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)ccc1O,400,1
2542,82,8.387216143280265,7.744727494896693,CHEMBL2409,MR,MAE,COC(=O)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,404,1
2543,83,7.861769097913378,7.744727494896693,CHEMBL2409,MR,MAE,COC(=O)c1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,412,1
2544,84,8.744727494896694,7.744727494896693,CHEMBL2409,MR,MAE,COC(=O)c1ccccc1C(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,415,1
2545,85,6.413300198375951,7.744727494896693,CHEMBL2409,MR,MAE,COCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,419,1
2546,86,7.889410289700751,7.744727494896693,CHEMBL2409,MR,MAE,COc1ccc(-c2cc(CNC(=O)NCC34CC5CC(CC(C5)C3)C4)no2)cc1,431,1
2547,87,6.7447274948966935,7.744727494896693,CHEMBL2409,MR,MAE,COc1ccc(C(=O)NCc2ccccc2C)cc1OC1CCCC1,435,1
2548,88,5.318758762624412,7.744727494896693,CHEMBL2409,MR,MAE,COc1ccc(CC(=O)NC2CCCCC2)cc1,436,1
2549,89,8.823908740944319,7.744727494896693,CHEMBL2409,MR,MAE,COc1ccc(CNC(=O)c2ccc(OC(F)F)cc2)c(C(F)(F)F)c1,444,1
2550,90,6.443697499232712,7.744727494896693,CHEMBL2409,MR,MAE,COc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1OC,460,1
2551,91,7.378823718224964,7.744727494896693,CHEMBL2409,MR,MAE,CS(=O)(=O)N1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,472,1
2552,92,8.853871964321762,7.744727494896693,CHEMBL2409,MR,MAE,CS(=O)(=O)NC1CCCN(C(=O)NC2C(c3ccccc3)C2c2ccccc2)C1,474,1
2553,93,7.602059991327962,7.744727494896693,CHEMBL2409,MR,MAE,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)NC34CC5CC(CC(C5)C3)C4)cc2-c2ccccc2)cc1,481,1
2554,94,7.142667503568731,7.744727494896693,CHEMBL2409,MR,MAE,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,485,1
2555,95,7.795880017344075,7.744727494896693,CHEMBL2409,MR,MAE,CS(=O)(=O)c1ccc(C(CCNC(=O)c2ccc(O)nc2)c2ccc(F)cc2)cc1,491,1
2556,96,6.958607314841775,7.744727494896693,CHEMBL2409,MR,MAE,CS(=O)(=O)c1ccc(CNC(=O)c2ccc(OCCC(F)(F)F)nc2)cc1,495,1
2557,97,8.2518119729938,7.744727494896693,CHEMBL2409,MR,MAE,CS(=O)(=O)c1ccc(OC2CCN(C(=O)NCc3ccc(Cl)cc3Cl)CC2)cc1,496,1
2558,98,8.154901959985743,7.744727494896693,CHEMBL2409,MR,MAE,CS(=O)(=O)c1ccc2c(c1)C(=O)CC1(CCN(C(=O)NC3CCC(c4ccccc4)C3)CC1)O2,498,1
2559,99,9.0,7.744727494896693,CHEMBL2409,MR,MAE,CS(=O)(=O)c1ccc2c(c1)CCC1(CCN(C(=O)Cc3ccc(Cl)cc3Cl)CC1)O2,500,1
2560,100,8.698970004336019,7.744727494896693,CHEMBL2409,MR,MAE,CS(=O)(=O)c1ccc2c(c1)CCC1(CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC1)O2,502,1
2561,101,6.060480747381382,7.744727494896693,CHEMBL2409,MR,MAE,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,506,1
2562,102,6.537602002101044,7.744727494896693,CHEMBL2409,MR,MAE,CSc1ccc(OC2(C)CCN(CC3CC3)C2)cc1,509,1
2563,103,6.657577319177793,7.744727494896693,CHEMBL2409,MR,MAE,C[S+]([O-])c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,510,1
2564,104,5.698970004336019,7.744727494896693,CHEMBL2409,MR,MAE,Cc1cc(C)cc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c1,520,1
2565,105,6.280420142286276,7.744727494896693,CHEMBL2409,MR,MAE,Cc1cc(C2CCCN2C(=O)NCC23CC4CC(CC(C4)C2)C3)no1,521,1
2566,106,7.040958607678906,7.744727494896693,CHEMBL2409,MR,MAE,Cc1cc(C2CCCN2C(=O)NCC23CC4CC(CC(C4)C2)C3)on1,522,1
2567,107,8.468521082957745,7.744727494896693,CHEMBL2409,MR,MAE,Cc1cc(NC(=O)N2CCC3(CCN(C(=O)c4c(F)cccc4F)CC3)C2)ccc1Cl,530,1
2568,108,6.866461091629782,7.744727494896693,CHEMBL2409,MR,MAE,Cc1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)no1,531,1
2569,109,9.221848749616356,7.744727494896693,CHEMBL2409,MR,MAE,Cc1cc(NC(=O)Nc2ccc(Cl)c(Cl)c2)ccc1OCc1nc2ccccc2s1,535,1
2570,110,8.387216143280265,7.744727494896693,CHEMBL2409,MR,MAE,Cc1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCc1nc2ccccc2s1,536,1
2571,111,8.769551078621726,7.744727494896693,CHEMBL2409,MR,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c(C)c1,559,1
2572,112,8.337242168318426,7.744727494896693,CHEMBL2409,MR,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CC3)CC2)c(C)c1,560,1
2573,113,6.991399828238082,7.744727494896693,CHEMBL2409,MR,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCC3)CC2)c(C)c1,564,1
2574,114,7.387216143280264,7.744727494896693,CHEMBL2409,MR,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCc4ccccc43)CC2)c(C)c1,568,1
2575,115,8.236572006437063,7.744727494896693,CHEMBL2409,MR,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCC3CCCCC3)CC2)c(C)c1,571,1
2576,116,7.346787486224656,7.744727494896693,CHEMBL2409,MR,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Br)cc3)CC2)c(C)c1,573,1
2577,117,8.173925197299173,7.744727494896693,CHEMBL2409,MR,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(C(C)C)cc3)CC2)c(C)c1,575,1
2578,118,7.107905397309519,7.744727494896693,CHEMBL2409,MR,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)c(C)c1,577,1
2579,119,7.259637310505756,7.744727494896693,CHEMBL2409,MR,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)c(C)c1,578,1
2580,120,9.397940008672036,7.744727494896693,CHEMBL2409,MR,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(O)cc3)CC2)c(C)c1,581,1
2581,121,7.698970004336019,7.744727494896693,CHEMBL2409,MR,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)c(C)c1,583,1
2582,122,8.795880017344075,7.744727494896693,CHEMBL2409,MR,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)CC2)c(C)c1,584,1
2583,123,8.958607314841775,7.744727494896693,CHEMBL2409,MR,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3F)CC2)c(C)c1,597,1
2584,124,9.397940008672036,7.744727494896693,CHEMBL2409,MR,MAE,Cc1ccc(S(=O)(=O)N2CCC(NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1,600,1
2585,125,7.494850021680094,7.744727494896693,CHEMBL2409,MR,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1,602,1
2586,126,6.522878745280337,7.744727494896693,CHEMBL2409,MR,MAE,Cc1ccc2c(OC3OC(CO)C(O)C(O)C3O)c3ccccc3c(OC3OC(CO)C(O)C(O)C3O)c2c1,603,1
2587,127,5.823908740944319,7.744727494896693,CHEMBL2409,MR,MAE,Cc1ccccc1CNC(=O)N1CCCC(CO)C1,610,1
2588,128,6.1487416512809245,7.744727494896693,CHEMBL2409,MR,MAE,Cc1csc(NC(=O)NC2C3CC4CC(C3)CC2C4)n1,619,1
2589,129,9.0,7.744727494896693,CHEMBL2409,MR,MAE,Cc1nc(N2CCOCC2)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,621,1
2590,130,6.22548303427145,7.744727494896693,CHEMBL2409,MR,MAE,Cc1nnc(NC(=O)NC23CC4CC(CC(C4)C2)C3)o1,625,1
2591,131,9.30102999566398,7.744727494896693,CHEMBL2409,MR,MAE,Cc1noc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1Cl,629,1
2592,132,7.508638306165727,7.744727494896693,CHEMBL2409,MR,MAE,Cc1noc(NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)c1C,630,1
2593,133,7.221848749616356,7.744727494896693,CHEMBL2409,MR,MAE,FC(F)(F)Oc1ccc(Nc2noc3ccccc23)cc1,640,1
2594,134,8.0,7.744727494896693,CHEMBL2409,MR,MAE,FC(F)(F)c1ccc(Nc2noc3c(-c4cccc(C(F)(F)F)c4)cccc23)cc1,646,1
2595,135,7.154901959985743,7.744727494896693,CHEMBL2409,MR,MAE,FC(F)(F)c1ccc(Nc2noc3cc(-c4ccc5[nH]ccc5c4)ccc23)cc1,650,1
2596,136,8.096910013008056,7.744727494896693,CHEMBL2409,MR,MAE,FC(F)(F)c1ccc(Nc2noc3cc(-c4ccccc4C(F)(F)F)ccc23)cc1,653,1
2597,137,7.236572006437063,7.744727494896693,CHEMBL2409,MR,MAE,FC(F)(F)c1ccc(Nc2noc3cc(-c4ccncc4)ccc23)cc1,655,1
2598,138,7.602059991327962,7.744727494896693,CHEMBL2409,MR,MAE,FC(F)(F)c1ccc(Nc2noc3ccccc23)cc1,658,1
2599,139,8.301029995663981,7.744727494896693,CHEMBL2409,MR,MAE,N#Cc1ccc(C(=O)NCCC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,672,1
2600,140,6.657577319177793,7.744727494896693,CHEMBL2409,MR,MAE,NC(=O)C1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,681,1
2601,141,9.096910013008056,7.744727494896693,CHEMBL2409,MR,MAE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(Cl)cc3)cc2-c2ccccc2)cc1,686,1
2602,142,8.040958607678906,7.744727494896693,CHEMBL2409,MR,MAE,Nc1ccc(C(=O)NCCC(c2ccccc2)c2ccccc2)cn1,693,1
2603,143,7.790484985457369,7.744727494896693,CHEMBL2409,MR,MAE,Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(Br)cc3)cc2s1,696,1
2604,144,6.0851281824599495,7.744727494896693,CHEMBL2409,MR,MAE,Nc1nc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2s1,700,1
2605,145,9.221848749616356,7.744727494896693,CHEMBL2409,MR,MAE,O=C(CC1CC1)N1CCC2(CC1)CCN(C(=O)Nc1ccc(OC(F)(F)F)cc1)C2,709,1
2606,146,5.568636235841012,7.744727494896693,CHEMBL2409,MR,MAE,O=C(CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)NC(Cc1ccccc1)C(=O)O,717,1
2607,147,7.0,7.744727494896693,CHEMBL2409,MR,MAE,O=C(CCCCCNC(=O)NC1CCCCC1)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)O,718,1
2608,148,10.086186147616283,7.744727494896693,CHEMBL2409,MR,MAE,O=C(Cc1ccccc1)Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)cc2s1,738,1
2609,149,8.903437700822769,7.744727494896693,CHEMBL2409,MR,MAE,O=C(NC12CC3CC(CC(C3)C1)C2)NC12CC3CC(CC(C3)C1)C2,744,1
2610,150,7.920818753952375,7.744727494896693,CHEMBL2409,MR,MAE,O=C(NC1CC1c1ccccc1)N1CCC(Oc2cccc(Cl)c2)CC1,755,1
2611,151,7.61261017366127,7.744727494896693,CHEMBL2409,MR,MAE,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccncc2)CC1,762,1
2612,152,7.573488738635425,7.744727494896693,CHEMBL2409,MR,MAE,O=C(NC1CC1c1ccccc1)N1CCC(Oc2cnccn2)CC1,763,1
2613,153,7.853871964321762,7.744727494896693,CHEMBL2409,MR,MAE,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccncc3)no2)CC1,769,1
2614,154,8.0,7.744727494896693,CHEMBL2409,MR,MAE,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3nccc4ccccc34)no2)CC1,771,1
2615,155,8.397940008672037,7.744727494896693,CHEMBL2409,MR,MAE,O=C(NC1CC1c1ccccc1)N1CCC2(CCc3ccccc3O2)CC1,781,1
