,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
1571,53,7.075720713938118,6.907144,CHEMBL4005,XGBoost,MAE,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C(=O)C4CC4)CC3=O)cc2n1,262,1
1572,54,8.853871964321762,8.457596,CHEMBL4005,XGBoost,MAE,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)N(C)C)cc4)cc3)nc21,270,1
1573,55,7.632644078973981,8.355871,CHEMBL4005,XGBoost,MAE,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)OC)cc4)cc3)nc21,271,1
1574,56,6.053056729302174,7.8197594,CHEMBL4005,XGBoost,MAE,CN(C(=O)c1cc2c(s1)-c1ccccc1OCC2)C1CCCCC1,278,1
1575,57,6.221848749616356,6.506266,CHEMBL4005,XGBoost,MAE,CN(C)C(=O)CCNc1nc(-c2cccc3[nH]ncc23)nc(N2CCOCC2)n1,283,1
1576,58,5.958607314841775,6.469283,CHEMBL4005,XGBoost,MAE,CN(C)C(=O)CNc1nc(-c2cccc3[nH]ncc23)nc(N2CCOCC2)n1,285,1
1577,59,7.734706660885308,7.7550874,CHEMBL4005,XGBoost,MAE,CN(C)C(=O)c1cc(CN(C)c2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,290,1
1578,60,7.897940008672037,7.3487353,CHEMBL4005,XGBoost,MAE,CN(C)C(=O)c1cc(CN2CCOc3c(F)cccc32)c2oc(N3CCOCC3)cc(=O)c2c1,292,1
1579,61,6.958607314841775,7.2092876,CHEMBL4005,XGBoost,MAE,CN(C)C(=O)c1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,297,1
1580,62,8.221848749616356,7.388486,CHEMBL4005,XGBoost,MAE,CN(C)CC(=O)N1CCC(c2cc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n(C)n2)CC1,301,1
1581,63,6.552841968657781,7.5148764,CHEMBL4005,XGBoost,MAE,CN(C)CC(=O)N1CCC(c2nc(-c3cnc(N)c(-n4nnc5ccccc54)n3)nn2C)CC1,304,1
1582,64,5.795880017344075,6.140503,CHEMBL4005,XGBoost,MAE,CN(C)CC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,308,1
1583,65,6.431798275933005,5.7106495,CHEMBL4005,XGBoost,MAE,CN(C)CCN(C)c1ccc(C#N)cc1S(=O)(=O)c1nc(-c2cnn3ccc(Br)cc23)cs1,314,1
1584,66,7.376750709602099,7.188205,CHEMBL4005,XGBoost,MAE,CN(C)CCn1ccc2c(N3CCOCC3)nc(-c3cccc(CO)c3)nc21,324,1
1585,67,6.847711655616944,8.165313,CHEMBL4005,XGBoost,MAE,CN(C)CCn1ncnc1-c1cc2c(s1)-c1ccc(C(N)=O)cc1OCC2,326,1
1586,68,7.022276394711152,6.396193,CHEMBL4005,XGBoost,MAE,CN(C)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,332,1
1587,69,7.400007822415902,7.5697594,CHEMBL4005,XGBoost,MAE,CN(C1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O,335,1
1588,70,7.537602002101044,5.8615837,CHEMBL4005,XGBoost,MAE,CN(N=Cc1cnn2ccc(Cl)nc12)S(=O)(=O)c1cc([N+](=O)[O-])ccc1Cl,344,1
1589,71,8.67778070526608,8.181712,CHEMBL4005,XGBoost,MAE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(Cl)cc4Cl)c3)cc2c1=O,360,1
1590,72,8.69149982943955,8.435197,CHEMBL4005,XGBoost,MAE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,362,1
1591,73,5.40000018605658,5.6586866,CHEMBL4005,XGBoost,MAE,CNC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1,376,1
1592,74,7.267606240177031,7.663571,CHEMBL4005,XGBoost,MAE,CNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCN(C)C)c3n2)cc1,382,1
1593,75,5.59999938302362,7.2406926,CHEMBL4005,XGBoost,MAE,CNC(=O)Nc1ccc(-c2ncc3c(n2)N2CCOCC2CC(=O)N3)cc1,387,1
1594,76,8.221848749616356,7.5638194,CHEMBL4005,XGBoost,MAE,CNC(=O)c1nc(-c2nc(-c3cnc4ccccn34)c(C)nc2N)n(C)n1,394,1
1595,77,7.251811972993799,6.451985,CHEMBL4005,XGBoost,MAE,CNc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,399,1
1596,78,7.096910013008056,6.5326824,CHEMBL4005,XGBoost,MAE,CNc1cccc(Nc2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)c1,400,1
1597,79,8.935800365641096,8.795192,CHEMBL4005,XGBoost,MAE,CNc1nc(C)c2cc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc(OC3CCOC3)c2n1,404,1
1598,80,6.3979400086720375,6.5091844,CHEMBL4005,XGBoost,MAE,COC(=O)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,412,1
1599,81,6.522878745280337,6.929125,CHEMBL4005,XGBoost,MAE,COC(Cn1nc(-c2ccc3oc(N)nc3c2)c2c(N)ncnc21)OC,415,1
1600,82,5.59999938302362,5.605914,CHEMBL4005,XGBoost,MAE,COCC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,429,1
1601,83,5.40000018605658,5.7313995,CHEMBL4005,XGBoost,MAE,COCC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1,433,1
1602,84,7.585026652029182,7.92422,CHEMBL4005,XGBoost,MAE,COCCOc1cc(-c2ccc3nc(NC(C)=O)cn3c2)cnc1N,446,1
1603,85,6.351639989019068,6.242894,CHEMBL4005,XGBoost,MAE,COCc1ccc(-c2cc3c(NC(C)c4ccn(C)n4)c(C(N)=O)cnc3cc2F)cn1,452,1
1604,86,7.886056647693163,8.00582,CHEMBL4005,XGBoost,MAE,COc1cc(-c2ccc3nc(NC(C)=O)cn3c2)cnc1N,459,1
1605,87,5.903089986991944,6.855915,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2cc(C(=O)Nc3ccc(-c4cn5ccnc5c(N5CCOCC5)n4)cc3)ncn2)cc1,472,1
1606,88,8.0,7.4910107,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2cc(CNc3ccc(S(=O)(=O)Nc4nnc(C)s4)cc3)cc(C(=O)O)c2)cn1,476,1
1607,89,7.721246399047171,6.7006216,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2cc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NO)cn4)cc3c2)cn1,478,1
1608,90,6.844663962534938,7.018695,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2cc(OCCCCCCCC(=O)NO)c3ncnc(C)c3c2)cn1,485,1
1609,91,8.55284196865778,7.525233,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2cc3c(C)nc(N)nc3n(C3CCCC3)c2=O)cn1,494,1
1610,92,5.255628772668139,7.1237674,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2cc3c(C)nc(N)nc3n2C2CCC(OCCO)CC2)cn1,495,1
1611,93,5.050609993355087,5.977138,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2ccc3c(N4CCOCC4)nc(N4CC(C)OC(C)C4)nc3n2)cc1CO,498,1
1612,94,6.3979400086720375,5.677735,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2ccc3c(N4CCOCC4C)nc(C(C)(C)C)nc3n2)cc1CO,499,1
1613,95,5.522878745280337,5.6447153,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2ccc3c(N4CCOCC4C)nc(C(C)C)nc3n2)cc1CO,500,1
1614,96,5.443697499232712,5.674914,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCOCC4C)nc3n2)cc1CO,501,1
1615,97,5.771848267039621,5.784667,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2ccc3nc(N)sc3c2)cn1,502,1
1616,98,6.3788237182249645,6.669344,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cn1,506,1
1617,99,6.616184634019569,6.40622,CHEMBL4005,XGBoost,MAE,COc1ccc(C#Cc2csc3c(=O)cc(N4CCOCC4)oc23)cc1,529,1
1618,100,7.4089353929735005,6.4541273,CHEMBL4005,XGBoost,MAE,COc1ccc(Cl)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccc(NC(=O)C(C)(C)N)c2)c1,531,1
1619,101,5.188424994129407,5.4816394,CHEMBL4005,XGBoost,MAE,COc1ccc(S(=O)(=O)n2cc3c(=O)oc4ccccc4c3n2)cc1,538,1
1620,102,6.3872161432802645,5.8542347,CHEMBL4005,XGBoost,MAE,COc1cccc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccncc2)c1,545,1
1621,103,6.485452247339714,6.123719,CHEMBL4005,XGBoost,MAE,COc1ccn2ncc(C=NN(C)S(=O)(=O)c3cc([N+](=O)[O-])ccc3C)c2n1,553,1
1622,104,8.958607314841775,8.865565,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc(OC3CCCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,559,1
1623,105,9.022276394711152,8.657457,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc(OC3CCCCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,560,1
1624,106,7.795880017344075,7.9417567,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1F,563,1
1625,107,8.602059991327963,8.558658,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)C1CC1,564,1
1626,108,8.958607314841775,9.0296955,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,567,1
1627,109,8.920818753952375,8.89263,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc(OCC3CCOC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,573,1
1628,110,9.136677139879543,8.89152,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc(OCC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,574,1
1629,111,7.267606240177031,7.4569225,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc(OCCCCCCCC(=O)NO)c3ncnc(C)c3c2)cc1F,581,1
1630,112,6.935542010773082,7.4569225,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc(OCCCCCCCCC(=O)NO)c3ncnc(C)c3c2)cc1F,583,1
1631,113,8.397940008672037,8.407626,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc(OCCCCCCCCC(=O)NO)c3ncnc(C)c3c2)cc1NS(C)(=O)=O,584,1
1632,114,7.318758762624412,7.0974836,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc(OCCCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cc1F,585,1
1633,115,8.443697499232712,8.625707,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc3c(-c4ccncc4)ncnc3s2)cc1NS(=O)(=O)c1ccc(C#N)cc1,593,1
1634,116,7.769551078621726,8.43006,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc3c(-c4ccncc4)ncnc3s2)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,594,1
1635,117,7.401756808346377,8.1745205,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CC3)c2=O)cc1NS(=O)(=O)c1ccc(F)cc1F,600,1
1636,118,7.218172847067573,7.127668,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)c1cccc(F)c1,609,1
1637,119,6.93274311076185,7.1258616,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)c1ccccc1,610,1
1638,120,7.427942010073695,7.8412776,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)c1ccccc1F,611,1
1639,121,8.46470587995723,8.723115,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,619,1
1640,122,8.468521082957745,8.402482,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3ncc(Cl)c(=O)n3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,621,1
1641,123,8.346787486224656,8.936394,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3nccc(-c4ccc(C)cc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,622,1
1642,124,8.4089353929735,7.8717036,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3nccc(C#CCN(C)CCO)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,629,1
1643,125,8.823908740944319,8.789714,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3nccc(C(C)=CC(=O)N(C)CCO)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,634,1
1644,126,7.5934598195660445,8.438953,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3ncn(CC(C(N)=O)C(C)C)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,639,1
1645,127,8.244125144327509,8.473351,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3ncn(CC4(C(N)=O)CC4)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,647,1
1646,128,9.0,8.64511,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3ncnc(NC4CCN(C(=O)C5CC5)C4)c3c2)cc1NS(C)(=O)=O,661,1
1647,129,8.55284196865778,8.592534,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3ncnc(NC4CCN(C(=O)C5CCCC5)CC4)c3c2)cc1NS(C)(=O)=O,663,1
1648,130,9.30102999566398,8.539945,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3ncnc(NC4CCN(C(C)=O)C4)c3c2)cc1NS(C)(=O)=O,670,1
1649,131,7.468521082957745,7.953108,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3ncnc(NCCN4CCCCC4)c3c2)cc1NS(=O)(=O)C1CC1,675,1
1650,132,5.498256270372005,7.0733814,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3ncnc(NCCN4CCCCC4)c3c2)cc1[N+](=O)[O-],677,1
1651,133,6.332547047110046,7.0094767,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3ncnc(NCCN4CCOCC4)c3c2)cc1C#N,678,1
1652,134,6.199282921717614,6.988116,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1N,685,1
1653,135,8.16304326294045,8.001027,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(Cl)s1,689,1
1654,136,7.459670525209126,7.8873076,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cnc3nccc(-c4ccncc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,696,1
1655,137,5.697929970242986,5.970835,CHEMBL4005,XGBoost,MAE,COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C,709,1
1656,138,6.250001023441651,5.823445,CHEMBL4005,XGBoost,MAE,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2ccc(NC(=O)Nc3ccc(F)cc3)cc2)n1,718,1
1657,139,5.59999938302362,6.2936697,CHEMBL4005,XGBoost,MAE,CS(=O)(=O)Nc1cc(-c2ccc3ccncc3c2)cnc1Cl,734,1
1658,140,5.207608310501746,5.996297,CHEMBL4005,XGBoost,MAE,CS(=O)(=O)Nc1ccc(-c2cc(N3CCOCC3)nc(OCc3ccccn3)n2)cc1,739,1
1659,141,5.0,5.641775,CHEMBL4005,XGBoost,MAE,CS(=O)(=O)c1cncc(-c2ccc3nc(N)nn3c2)c1,746,1
1660,142,6.599997654072045,5.365659,CHEMBL4005,XGBoost,MAE,CS(=O)(=O)c1cncc(-c2ccc3nc(N)sc3c2)c1,747,1
1661,143,6.221848749616356,5.460281,CHEMBL4005,XGBoost,MAE,Cc1c(F)cccc1OC(C)c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc12,752,1
1662,144,6.920818753952375,6.428888,CHEMBL4005,XGBoost,MAE,Cc1cc(-c2nc[nH]n2)ccc1-c1cnc2c(n1)N(CCC1CCOCC1)C(=O)CN2,753,1
1663,145,6.698970004336019,5.875815,CHEMBL4005,XGBoost,MAE,Cc1cc(-c2nc[nH]n2)ccc1-c1cnc2c(n1)N(CCC1CCOCC1)CC(=O)N2,754,1
1664,146,5.835647144215563,5.7659044,CHEMBL4005,XGBoost,MAE,Cc1cc(C(C)Nc2cc(Cl)ccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1,756,1
1665,147,5.85078088734462,5.9632373,CHEMBL4005,XGBoost,MAE,Cc1cc(C(C)Nc2ccccc2-c2nnn[nH]2)c2nc(N3CCOCC3)cc(=O)n2c1,760,1
1666,148,6.481486060122112,5.9774785,CHEMBL4005,XGBoost,MAE,Cc1cc(C(C)Nc2ccccc2S(=O)(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1,763,1
1667,149,6.886056647693163,7.1552224,CHEMBL4005,XGBoost,MAE,Cc1cc(F)cc(NC(C)c2cc(C(=O)N(C)C)cc3c(=O)cc(N4CCOCC4)oc23)c1,766,1
1668,150,6.623423042943488,6.4815097,CHEMBL4005,XGBoost,MAE,Cc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,771,1
1669,151,5.528708288941061,5.6522703,CHEMBL4005,XGBoost,MAE,Cc1ccc(C#N)cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(Cl)nc12,773,1
1670,152,6.301029995663981,6.4060216,CHEMBL4005,XGBoost,MAE,Cc1ccc(O)c(-c2ccc(C=C3SC(=O)NC3=O)o2)c1,777,1
1671,153,5.090443970758825,5.5443864,CHEMBL4005,XGBoost,MAE,Cc1ccc(S(=O)(=O)n2cc3c(=O)oc4ccccc4c3n2)cc1,782,1
1672,154,5.7281583934635005,6.132518,CHEMBL4005,XGBoost,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)CCc1cnn2ccc(Cl)nc12,786,1
1673,155,6.703334809738469,5.797367,CHEMBL4005,XGBoost,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(C#N)nc12,792,1
1674,156,6.567030709125595,5.7989187,CHEMBL4005,XGBoost,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(Cl)nc12,793,1
1675,157,5.301029995663981,5.7597885,CHEMBL4005,XGBoost,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1onc2ccccc12,794,1
1676,158,5.522878745280337,6.2278037,CHEMBL4005,XGBoost,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCC(c2cnn3ccc(Br)cc23)C1,795,1
1677,159,6.1791420105603,6.8979406,CHEMBL4005,XGBoost,MAE,Cc1ccc2c(c1)-c1nc3cc(Br)ccc3n1CCO2,801,1
1678,160,6.324221658325914,6.568892,CHEMBL4005,XGBoost,MAE,Cc1ccc2c(c1)-c1nc3cc(F)ccc3n1CCO2,804,1
1679,161,6.935542010773082,6.7860756,CHEMBL4005,XGBoost,MAE,Cc1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1,806,1
1680,162,6.048662481204082,6.1843457,CHEMBL4005,XGBoost,MAE,Cc1cccc(Nc2nccc(-c3ccc(Br)cc3)n2)c1,808,1
1681,163,5.026872146400301,5.383891,CHEMBL4005,XGBoost,MAE,Cc1cccc(OC(C)c2cc(C(=O)N(C)CCO)cn3c(=O)cc(N4CCOCC4)nc23)c1,810,1
1682,164,5.2833290244398645,5.790919,CHEMBL4005,XGBoost,MAE,Cc1ccccc1-n1c(C2CCCN2c2ncnc(N)c2C#N)nc2cccc(Cl)c2c1=O,813,1
1683,165,5.886056647693163,5.53354,CHEMBL4005,XGBoost,MAE,Cc1ccccc1OC(C)c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc12,814,1
1684,166,8.301029995663981,7.3887057,CHEMBL4005,XGBoost,MAE,Cc1nc(N)c(-c2nc(C3CCN(C)CC3)nn2C)nc1-c1cnc2ccccn12,823,1
1685,167,7.469800301796917,7.453175,CHEMBL4005,XGBoost,MAE,Cc1nc(NC(=O)C(N)CC(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,849,1
1686,168,7.106793246940152,7.4412704,CHEMBL4005,XGBoost,MAE,Cc1nc(NC(=O)C(N)Cc2ccccc2)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,851,1
1687,169,5.992679047077255,7.1902366,CHEMBL4005,XGBoost,MAE,Cc1nc(NC(=O)CN)sc1-c1cnc(O)c(NS(=O)(=O)c2ccccc2)c1,854,1
1688,170,6.2186036948032095,7.433425,CHEMBL4005,XGBoost,MAE,Cc1nc(NC(=O)CN)sc1-c1cncc(NS(=O)(=O)c2ccccc2)c1,855,1
1689,171,6.34518491628705,7.141439,CHEMBL4005,XGBoost,MAE,Cc1nc(NC(=O)N2CC(N(C)C)CC2C(N)=O)sc1-c1csc(C(C)(C)C)n1,857,1
1690,172,7.853871964321762,7.4187407,CHEMBL4005,XGBoost,MAE,Cc1nc(NC(=O)N2CCC(C)C2C(N)=O)sc1-c1csc(C2(C(F)(F)F)CC2)n1,862,1
1691,173,7.543633966870956,6.6482105,CHEMBL4005,XGBoost,MAE,Cc1nc(NC(=O)N2CCCC2C(=O)O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1,870,1
1692,174,8.201781067380074,7.5591903,CHEMBL4005,XGBoost,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1,873,1
1693,175,7.721246399047171,7.0192776,CHEMBL4005,XGBoost,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C2(C#N)CC2)c1,877,1
1694,176,7.154901959985743,7.128711,CHEMBL4005,XGBoost,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(CC2CC2)n1,887,1
1695,177,6.795880017344075,7.2217073,CHEMBL4005,XGBoost,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(CN(C)C)n1,888,1
1696,178,6.499996931948306,6.208526,CHEMBL4005,XGBoost,MAE,Cc1nn2c(O)cc(N3CCOCC3)nc2c1Cc1cccc2ccccc12,897,1
1697,179,7.899629454882437,7.436649,CHEMBL4005,XGBoost,MAE,Cc1nnc(NS(=O)(=O)c2ccc(NCc3cc(C(=O)O)cc(-c4ccc5c(c4)OCCO5)c3)cc2)s1,899,1
1698,180,7.0,7.067607,CHEMBL4005,XGBoost,MAE,Cc1nncn1C1CCN(Cc2cc3nc(-c4cccc(O)c4)nc(N4CCOCC4)c3s2)CC1,904,1
1699,181,7.508638306165727,6.9527593,CHEMBL4005,XGBoost,MAE,Clc1ccc2c(c1)nc1n2CCOc2ccc(Br)cc2-1,912,1
1700,182,5.400007822415902,6.426695,CHEMBL4005,XGBoost,MAE,Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3ccccc3ncc21,915,1
1701,183,5.376027487983004,7.2882957,CHEMBL4005,XGBoost,MAE,Cn1cc(CN2CCCC2)c2nc(-c3cccc(CO)c3)nc(N3CCOCC3)c21,919,1
1702,184,5.699839463048647,7.0994053,CHEMBL4005,XGBoost,MAE,Cn1ccc2nc(-c3cccc(CO)c3)nc(N3CCOCC3)c21,923,1
1703,185,6.499996931948306,6.3166122,CHEMBL4005,XGBoost,MAE,FC(F)(F)c1nncn1C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,929,1
1704,186,6.742321425130816,6.6366534,CHEMBL4005,XGBoost,MAE,Fc1ccc2c(c1)nc1n2CCOc2ccc(Br)cc2-1,933,1
1705,187,6.696803942579511,6.5062294,CHEMBL4005,XGBoost,MAE,N#CCc1ccc(Nc2ncnc3ccc(-c4ccc5[nH]ccc5c4)cc23)cc1,936,1
1706,188,6.939302159646388,6.3854446,CHEMBL4005,XGBoost,MAE,N#CCc1ccc(Nc2ncnc3ccc(-c4cccc(O)c4)cc23)cc1,939,1
1707,189,6.405607449624574,5.674683,CHEMBL4005,XGBoost,MAE,N#Cc1c(N)ncnc1N1CCCC1c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1,945,1
1708,190,5.065956280964475,5.8795404,CHEMBL4005,XGBoost,MAE,N#Cc1c(N)ncnc1N1CCCC1c1nc2cccc(F)c2c(=O)n1C1CCCC1,949,1
1709,191,5.671620396561263,6.9885163,CHEMBL4005,XGBoost,MAE,N#Cc1cc(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc34)cs2)ccc1NCCN1CCOCC1,953,1
1710,192,6.657577319177793,6.3109136,CHEMBL4005,XGBoost,MAE,N#Cc1ccc(O)c(-c2ccc(C=C3SC(=O)NC3=O)o2)c1,957,1
1711,193,7.096910013008056,6.5972023,CHEMBL4005,XGBoost,MAE,NC(=O)c1cccc(Nc2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)c1,968,1
1712,194,5.668370282370068,5.77048,CHEMBL4005,XGBoost,MAE,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(Br)cccc21,973,1
1713,195,7.454056650914183,7.169295,CHEMBL4005,XGBoost,MAE,Nc1cc(C(F)(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,984,1
1714,196,6.405607449624574,6.454882,CHEMBL4005,XGBoost,MAE,Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)c3ccc(Nc4ccccn4)cc3n2)cn1,986,1
1715,197,5.1249387366083,6.202653,CHEMBL4005,XGBoost,MAE,Nc1cccc(-c2nc(N3CCOCC3)c3[nH]ccc3n2)c1,999,1
1716,198,8.455931955649724,7.1872363,CHEMBL4005,XGBoost,MAE,Nc1nc2cc(-c3nn(CC4CCCC4)c4ncnc(N)c34)ccc2o1,1006,1
1717,199,5.899998417198648,5.656501,CHEMBL4005,XGBoost,MAE,Nc1nc2ccc(-c3ccc(OCCO)nc3)cc2s1,1012,1
1718,200,5.243028015358392,5.3387475,CHEMBL4005,XGBoost,MAE,Nc1nc2ccc(-c3ccncc3)cc2s1,1016,1
