,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
1103,210,5.3869579420120886,5.046576499938965,CHEMBL4822,GCN,Oracle,O=C(NCCNc1ccnc2cc(Cl)ccc12)c1cnccn1,1041,4
1104,211,5.732828271596986,6.065526485443115,CHEMBL4822,GCN,Oracle,O=C(NCc1cccc(F)c1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2c1=O,1042,4
1105,212,7.102372908709558,6.8340559005737305,CHEMBL4822,GCN,Oracle,O=C(Nc1cc(-c2ccccc2)ccc1N1CCN(C(=O)c2ccccc2)CC1)c1cccc2ccccc12,1052,4
1106,213,6.821023052706831,6.445044994354248,CHEMBL4822,GCN,Oracle,O=C(Nc1cc(-c2ccccc2)ccc1N1CCN(Cc2ccccc2)CC1)c1cc2ccccc2oc1=O,1054,4
1107,214,6.0,6.575540065765381,CHEMBL4822,GCN,Oracle,O=C(Nc1cc(Br)ccc1N1CCNCC1)c1cccc2ccccc12,1066,4
1108,215,5.537602002101044,5.787905693054199,CHEMBL4822,GCN,Oracle,O=S(=O)(c1ccc(Cl)cc1)N(CC(O)Cn1c2ccccc2c2ccccc21)c1ccccc1,1071,4
1109,216,5.721246399047171,5.637850761413574,CHEMBL4822,GCN,Oracle,O=S(=O)(c1ccccc1)N(Cc1ccccc1)CC(O)Cn1c2ccccc2c2ccccc21,1078,4
1110,217,6.522878745280337,4.693973541259766,CHEMBL4822,GCN,Oracle,O=c1[nH]c(=O)c2cc[nH]c2[nH]1,1087,4
1111,218,5.17134010346468,6.143337726593018,CHEMBL4822,GCN,Oracle,OC(CCSc1ccc2ccccc2c1)Cn1c2ccccc2c2ccccc21,1088,4
1112,219,5.7495799976911055,6.215786457061768,CHEMBL4822,GCN,Oracle,Oc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,1101,4
1113,220,5.651695136951839,5.974701404571533,CHEMBL4822,GCN,Oracle,Oc1ccccc1-c1nnc(N2CCN(c3ccccn3)CC2)o1,1108,4
1114,221,5.568636235841012,5.164700508117676,CHEMBL4822,GCN,Oracle,Oc1ccccc1C=NC1CCN(Cc2ccccc2)CC1,1109,4
1115,222,5.492144128304169,6.026512622833252,CHEMBL4822,GCN,Oracle,c1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,1110,4
1116,0,6.337242168318426,7.335611343383789,CHEMBL4822,DNN,Oracle,C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2n1C,4,0
1117,1,8.744727494896694,9.128860473632812,CHEMBL4822,DNN,Oracle,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(COC)CC43)c2)c(C)c1,10,0
1118,2,7.886056647693163,8.203231811523438,CHEMBL4822,DNN,Oracle,C#CCOc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)cn1,12,0
1119,3,8.096910013008056,8.560405731201172,CHEMBL4822,DNN,Oracle,C#CCOc1cnc(C(F)=Cc2ccc(F)c(C3(C)CS(=O)(=O)N(C)C(N)=N3)c2)cn1,14,0
1120,4,7.327902142064282,8.167512893676758,CHEMBL4822,DNN,Oracle,C#Cc1ccc(CC(NC(=O)COC)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)cc1,18,0
1121,5,8.537602002101044,8.30517292022705,CHEMBL4822,DNN,Oracle,C#Cc1ccc(F)c(CC(NC(=O)COC)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c1,19,0
1122,6,5.075720713938118,5.6459245681762695,CHEMBL4822,DNN,Oracle,C=C(C)C(CC=C(C)C)Cc1c(O)cc(O)c2c1OC(c1ccc(O)cc1OC)CC2=O,27,0
1123,7,5.232844133917819,6.138002872467041,CHEMBL4822,DNN,Oracle,C=C1CC2C3(C)CCC(=O)C(C)(C)C3C(=O)C(O)C2(C)C2C(=O)OC(C)C(=O)C12C,33,0
1124,8,6.958607314841775,6.836090564727783,CHEMBL4822,DNN,Oracle,C=CCCC(=O)NC(Cc1cccc(CC=C)c1)C(O)CNC1CC2(CCC2)Oc2ccc(CC)cc21,34,0
1125,9,8.978810700930062,8.662158012390137,CHEMBL4822,DNN,Oracle,CC#CCOc1cnc(C(=O)Nc2ccc(F)c(C3(C)CC(=O)N(C)C(N)=N3)c2)cn1,39,0
1126,10,7.387216143280264,7.587488651275635,CHEMBL4822,DNN,Oracle,CC#Cc1cc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)ccc1F,42,0
1127,11,9.221848749616356,8.086782455444336,CHEMBL4822,DNN,Oracle,CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)C3)c1,52,0
1128,12,7.585026652029182,7.582262992858887,CHEMBL4822,DNN,Oracle,CC#Cc1cncc(-c2cccc(C3(c4cc(C)c(OC)c(C)c4)N=C(C)C(N)=N3)c2)c1,56,0
1129,13,7.642065152999546,7.51621150970459,CHEMBL4822,DNN,Oracle,CC(=O)NC(Cc1ccc2c(c1)OCCO2)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,64,0
1130,14,8.221848749616356,7.677075386047363,CHEMBL4822,DNN,Oracle,CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,67,0
1131,15,5.1938200260161125,6.87184476852417,CHEMBL4822,DNN,Oracle,CC(=O)Nc1ccc(CN2CCC3(CC2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)cc1,71,0
1132,16,8.698970004336019,7.457426071166992,CHEMBL4822,DNN,Oracle,CC(C)(C)C#Cc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,75,0
1133,17,8.397940008672037,7.992232799530029,CHEMBL4822,DNN,Oracle,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3)ccc1O2,81,0
1134,18,9.221848749616356,8.370748519897461,CHEMBL4822,DNN,Oracle,CC(C)(C)COc1cnc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3)ccc1O2,88,0
1135,19,9.154901959985745,8.524552345275879,CHEMBL4822,DNN,Oracle,CC(C)(C)COc1cnc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,90,0
1136,20,6.0,5.487689018249512,CHEMBL4822,DNN,Oracle,CC(C)(C)OC(=O)N1CCN(c2ccc(Br)cc2NC(=O)c2cc3ccccc3oc2=O)CC1,101,0
1137,21,7.552841968657781,7.498469352722168,CHEMBL4822,DNN,Oracle,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(-c4cc[nH]n4)c3)C2O)c1,104,0
1138,22,6.251811972993799,6.782999038696289,CHEMBL4822,DNN,Oracle,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c4c(c3)C3(CCC3)CN4)C2O)c1,119,0
1139,23,6.455931955649724,6.963682174682617,CHEMBL4822,DNN,Oracle,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(N)c(F)c3)C2O)c1,122,0
1140,24,7.259637310505756,6.502017021179199,CHEMBL4822,DNN,Oracle,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(Br)c3)C2O)c1,126,0
1141,25,5.09312646527793,5.846182346343994,CHEMBL4822,DNN,Oracle,CC(C)CNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)c1ccc2c(c1)OCO2,146,0
1142,26,5.508638306165727,5.530768394470215,CHEMBL4822,DNN,Oracle,CC(C)Oc1cccc(CN2CCC3(CC2C)CN(c2cccnc2)S(=O)(=O)N3c2cccc(F)c2)c1,154,0
1143,27,5.657577319177793,6.197749614715576,CHEMBL4822,DNN,Oracle,CC(C)Oc1cccc(CN2CCC3(CC2C)CN(c2nccs2)S(=O)(=O)N3c2cccc(F)c2)c1,158,0
1144,28,7.154964010919428,7.561822891235352,CHEMBL4822,DNN,Oracle,CC(C)c1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccn1,161,0
1145,29,7.154901959985743,6.752180099487305,CHEMBL4822,DNN,Oracle,CC(C)c1ccc(C(=O)OC2CN(C(=O)OC(C)(C)C)CC2Nc2nc3cc(F)ccc3[nH]2)cc1,162,0
1146,30,6.142667503568731,6.803576469421387,CHEMBL4822,DNN,Oracle,CC(C)c1ccc(C(=O)OC2CN(S(=O)(=O)c3ccccc3)CC2Nc2nc3cc(F)ccc3[nH]2)cc1,163,0
1147,31,5.958607314841775,5.743374824523926,CHEMBL4822,DNN,Oracle,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccccc3)C2O)c1,171,0
1148,32,5.620331965966346,5.180848598480225,CHEMBL4822,DNN,Oracle,CC(CC(O)C1CCCCCCC(N)C(=O)NC(C)C(=O)N1)C(=O)NC(C(=O)NCc1ccccc1)C(C)C,174,0
1149,33,5.229147988357855,5.781989574432373,CHEMBL4822,DNN,Oracle,CC(NC(=O)c1cc(C(=O)NC(CN)Cc2ccccc2)cc(N(C)S(C)(=O)=O)c1)c1ccc(F)cc1,180,0
1150,34,6.200659450546418,5.749440670013428,CHEMBL4822,DNN,Oracle,CC(NC(=O)c1cc(C(=O)NC(CO)Cc2ccccc2)cc(N(C)S(C)(=O)=O)c1)c1ccc(F)cc1,181,0
1151,35,9.154901959985745,8.493955612182617,CHEMBL4822,DNN,Oracle,CC1(C#Cc2cnc3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4F)ccc2O3)COC1,186,0
1152,36,5.140861702705469,6.620285511016846,CHEMBL4822,DNN,Oracle,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2nc3ccccc3c(=O)[nH]2)=N1,195,0
1153,37,6.327902142064282,6.740828514099121,CHEMBL4822,DNN,Oracle,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2ncc(C#N)c(=O)[nH]2)=N1,197,0
1154,38,6.251811972993799,5.694964408874512,CHEMBL4822,DNN,Oracle,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2ncc(Cl)c(=O)[nH]2)=N1,198,0
1155,39,6.346787486224656,6.106352806091309,CHEMBL4822,DNN,Oracle,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2-c2cn[nH]c2)C(=O)O)=N1,206,0
1156,40,6.1487416512809245,6.313361167907715,CHEMBL4822,DNN,Oracle,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2sccc2Br)C(=O)O)=N1,211,0
1157,41,8.397940008672037,7.899017810821533,CHEMBL4822,DNN,Oracle,CC1(COc2cc3c(cc2F)Oc2ccc(-c4cccnc4)cc2C32COC(N)=N2)COC1,215,0
1158,42,8.154901959985743,7.103569984436035,CHEMBL4822,DNN,Oracle,CC1(COc2ccc3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4)ccc2O3)COC1,217,0
1159,43,8.154901959985743,7.326557159423828,CHEMBL4822,DNN,Oracle,CC1(COc2ccc3c(c2)C2(COC(N)=N2)c2cc(-c4cncnc4)ccc2O3)COC1,218,0
1160,44,6.566859184954804,6.977704048156738,CHEMBL4822,DNN,Oracle,CC1(c2cc(-c3cncnc3)c(F)cc2F)CCSC(N)=N1,220,0
1161,45,5.882728704344236,5.776039123535156,CHEMBL4822,DNN,Oracle,CC1(c2cc(CNCC(F)(F)F)c(F)cc2F)CCSC(N)=N1,233,0
1162,46,7.280018032039547,7.465796947479248,CHEMBL4822,DNN,Oracle,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)CCOC(N)=N1,237,0
1163,47,7.443697499232712,7.698208808898926,CHEMBL4822,DNN,Oracle,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cc2cccn2C(N)=N1,239,0
1164,48,8.400007822415901,8.384614944458008,CHEMBL4822,DNN,Oracle,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2cncc2C(N)=N1,242,0
1165,49,7.653647025549361,7.6241350173950195,CHEMBL4822,DNN,Oracle,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)COC1C(F)(F)F,247,0
1166,50,8.13092695564397,8.080686569213867,CHEMBL4822,DNN,Oracle,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)COC1F,248,0
1167,51,7.638272163982407,7.423377513885498,CHEMBL4822,DNN,Oracle,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OCC1(F)F,252,0
1168,52,7.661543506395395,7.786052227020264,CHEMBL4822,DNN,Oracle,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OCC12CC(F)(F)C2,253,0
1169,53,7.920818753952375,9.013765335083008,CHEMBL4822,DNN,Oracle,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2CC21,259,0
1170,54,7.853871964321762,6.803096771240234,CHEMBL4822,DNN,Oracle,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCCOC(N)=N1,262,0
1171,55,7.214670164989233,7.589259147644043,CHEMBL4822,DNN,Oracle,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)Cc2ccccc2C(N)=N1,270,0
1172,56,6.920818753952375,7.6855854988098145,CHEMBL4822,DNN,Oracle,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)c2ccccc2O1,278,0
1173,57,7.376750709602099,7.835721969604492,CHEMBL4822,DNN,Oracle,CC1(c2cc(NC(=O)c3ccc(OCC(F)(F)C(F)F)cn3)ccc2F)N=C(N)OCC1(F)F,282,0
1174,58,8.246416941107093,8.47237491607666,CHEMBL4822,DNN,Oracle,CC1(c2cc(NC(=O)c3ccc(OCF)cn3)ccc2F)CC(C(F)(F)F)SC(N)=N1,285,0
1175,59,5.51999305704285,7.196374893188477,CHEMBL4822,DNN,Oracle,CC1(c2cc(NC(=O)c3cnc(NC4CC4)cn3)ccc2F)N=C(N)COC1C(F)(F)F,292,0
1176,60,7.610833915635467,7.688981533050537,CHEMBL4822,DNN,Oracle,CC1(c2cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)ccc2F)N=C(N)COC1C(F)(F)F,295,0
1177,61,8.20551195334083,8.484471321105957,CHEMBL4822,DNN,Oracle,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)CC(C(F)F)SC(N)=N1,297,0
1178,62,7.939302159646388,7.990150451660156,CHEMBL4822,DNN,Oracle,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)CCC(F)(F)C(N)=N1,298,0
1179,63,8.494850021680094,8.32538890838623,CHEMBL4822,DNN,Oracle,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC1C1CCOCC1,304,0
1180,64,7.585026652029182,7.300821781158447,CHEMBL4822,DNN,Oracle,CC1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)N=C(N)OCC1(F)F,312,0
1181,65,7.173925197299173,6.396845817565918,CHEMBL4822,DNN,Oracle,CC1(c2cc(NC(=O)c3ncc(Cl)cn3)ccc2F)N=C(N)OCC1(F)F,313,0
1182,66,6.889410289700751,7.2274699211120605,CHEMBL4822,DNN,Oracle,CC1(c2cc(NC(=O)c3ncccc3C#N)ccc2F)COCC(N)=N1,314,0
1183,67,5.200659450546418,5.6215667724609375,CHEMBL4822,DNN,Oracle,CC1(c2cccc(-c3cccc(Cl)c3)c2)N=C(N)CCO1,318,0
1184,68,7.309981219211305,6.515997886657715,CHEMBL4822,DNN,Oracle,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C(N)Cn2nccc21,326,0
1185,69,6.309803919971486,6.3131937980651855,CHEMBL4822,DNN,Oracle,CC1=NC(c2ccc(F)cc2)(c2cccc(-c3cccnc3)c2)N=C1N,335,0
1186,70,7.107905397309519,7.057338714599609,CHEMBL4822,DNN,Oracle,CC1CC(C)(c2cc(CNC3(C(F)(F)F)CC3)c(F)cc2F)N=C(N)S1,339,0
1187,71,8.823908740944319,8.290663719177246,CHEMBL4822,DNN,Oracle,CC1CC2CC(F)(F)C(N)=NC2(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)CO1,346,0
1188,72,5.71669877129645,5.29044246673584,CHEMBL4822,DNN,Oracle,CC1CC2CSC(N)=NC2(c2cccs2)CO1,349,0
1189,73,7.220403508742176,7.1702752113342285,CHEMBL4822,DNN,Oracle,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(C(F)(F)F)cn3)cs2)CO1,352,0
1190,74,8.730487055782083,8.122635841369629,CHEMBL4822,DNN,Oracle,CC1OCC2(c3cc(NC(=O)c4ccc(C#N)cn4)ccc3F)N=C(N)C(C)(C#N)CC12,362,0
1191,75,7.689411859112482,7.456077575683594,CHEMBL4822,DNN,Oracle,CCCCC(N)C(Cc1ccsc1)NC(=O)c1cc(NCC2CC2C)nc(N(C)S(C)(=O)=O)c1,385,0
1192,76,5.1605219526258015,3.2147231101989746,CHEMBL4822,DNN,Oracle,CCCCC(O)C=CC=CC(=O)O,387,0
1193,77,6.292429823902063,5.921248435974121,CHEMBL4822,DNN,Oracle,CCCCNC(=O)C(C)CC(O)C1COCC=CCSCC(NC(=O)OC(C)(C)C)C(=O)NC(C)C(=O)N1,394,0
1194,78,6.113509274827518,7.30109691619873,CHEMBL4822,DNN,Oracle,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CCN2)c1,407,0
1195,79,5.09963287134353,5.063581466674805,CHEMBL4822,DNN,Oracle,CCCN(CCC)S(=O)(=O)CCCC(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(OC)c1,412,0
1196,80,5.958607314841775,5.987849235534668,CHEMBL4822,DNN,Oracle,CCCOCc1cccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)c1,416,0
1197,81,7.301029995663981,6.930408477783203,CHEMBL4822,DNN,Oracle,CCOc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccc1OC,441,0
1198,82,7.2839966563652,7.829736232757568,CHEMBL4822,DNN,Oracle,CCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1NC(=O)CN(C)C,457,0
1199,83,6.431798275933005,6.298871040344238,CHEMBL4822,DNN,Oracle,CCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)ccc1O,459,0
1200,84,5.123782159408358,5.712141513824463,CHEMBL4822,DNN,Oracle,CCc1cccc2ccn(CC(O)CSc3ccccc3Cl)c12,465,0
1201,85,5.705533773838408,5.501093864440918,CHEMBL4822,DNN,Oracle,CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3cc(F)cc(F)c3)C(=O)N2)c1,479,0
1202,86,6.376750709602099,6.710020065307617,CHEMBL4822,DNN,Oracle,CN(c1cc(CCC2CC2)cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)c1)S(C)(=O)=O,488,0
1203,87,9.045757490560677,7.750227451324463,CHEMBL4822,DNN,Oracle,CN1C(=N)NC(C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS1(=O)=O,491,0
1204,88,6.327952969707121,5.485574722290039,CHEMBL4822,DNN,Oracle,CN1C(=O)C(c2ccc(OC(F)(F)F)cc2)(C23CC4CC(CC(C4)C2)C3)N=C1N,494,0
1205,89,7.221897012603068,7.402696132659912,CHEMBL4822,DNN,Oracle,CN1C(=O)C(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,496,0
1206,90,5.866461091629782,7.337210178375244,CHEMBL4822,DNN,Oracle,CN1C(=O)C(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cncnc3)c2F)N=C1N,497,0
1207,91,7.674360993000928,7.861067295074463,CHEMBL4822,DNN,Oracle,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2ccc(F)c(C#CCCCF)c2)N=C1N,499,0
1208,92,7.154901959985743,7.540234088897705,CHEMBL4822,DNN,Oracle,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCC(F)F)c2)N=C1N,500,0
1209,93,7.650514997831991,7.381725311279297,CHEMBL4822,DNN,Oracle,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C#CC3CC3)c2)N=C1N,506,0
1210,94,7.522878745280337,7.539376258850098,CHEMBL4822,DNN,Oracle,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(OCCC=C(F)F)c2)N=C1N,527,0
1211,95,7.0458781614395525,6.644513130187988,CHEMBL4822,DNN,Oracle,CN1C(=O)C(c2cccc(-c3cccnc3)c2)(c2ccc3c(c2)OCCO3)N=C1N,530,0
1212,96,6.004182828937496,5.4449663162231445,CHEMBL4822,DNN,Oracle,CN1C(=O)C(c2ccccc2)(C2CCCCC2)N=C1N,536,0
1213,97,7.698970004336019,7.351614475250244,CHEMBL4822,DNN,Oracle,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cc(F)ccc3F)c2)N=C1N,545,0
1214,98,7.301029995663981,7.094627380371094,CHEMBL4822,DNN,Oracle,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccc(F)c3)c2)N=C1N,547,0
1215,99,9.69897000433602,9.170623779296877,CHEMBL4822,DNN,Oracle,CN1C(=O)C2(N=C1N)c1cc(-c3cccnc3F)ccc1Oc1c(F)cc(-c3ccnc(F)c3)cc12,553,0
1216,100,7.513991200662993,7.4524383544921875,CHEMBL4822,DNN,Oracle,CN1CC(C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)C1=O,555,0
1217,101,5.860120913598763,6.117908954620361,CHEMBL4822,DNN,Oracle,CN1CC(N)=NC(C)(c2cccc(NC(=O)c3ccc(C(F)(F)F)cn3)c2)C1=O,558,0
1218,102,7.494850021680094,6.802005767822266,CHEMBL4822,DNN,Oracle,CN1CC(N)=NC(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)C1,559,0
1219,103,5.657577319177793,5.967461585998535,CHEMBL4822,DNN,Oracle,COC(=O)c1cc(C)c2c(n1)sc1ccc(OC)cc12,569,0
1220,104,8.397940008672037,7.97823429107666,CHEMBL4822,DNN,Oracle,COC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,573,0
1221,105,7.698970004336019,7.552167415618896,CHEMBL4822,DNN,Oracle,COCC#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,581,0
1222,106,8.267606240177031,7.482657432556152,CHEMBL4822,DNN,Oracle,COCC(=O)NC(Cc1ccc2c(c1)OCO2)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,583,0
1223,107,7.67778070526608,7.436174392700195,CHEMBL4822,DNN,Oracle,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cnn(CC(C)(C)C)c3)C2O)cc(F)c1N)C(F)(F)F,597,0
1224,108,7.795880017344075,8.545454025268555,CHEMBL4822,DNN,Oracle,COCC12CC1C(C)(c1cc(NC(=O)c3cnc(OCCC(F)(F)F)cn3)cc(F)c1F)N=C(N)S2,602,0
1225,109,7.698970004336019,7.269550323486328,CHEMBL4822,DNN,Oracle,COCCC#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,609,0
1226,110,7.481486060122112,6.891268730163574,CHEMBL4822,DNN,Oracle,COc1cc(CC2C[S+]([O-])CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,625,0
1227,111,6.15676722190199,6.500391960144043,CHEMBL4822,DNN,Oracle,COc1cc2c(cc1OC)C(=O)C(=CC1CCN(Cc3ccccc3)CC1)C2,627,0
1228,112,6.568621228152097,5.854015827178955,CHEMBL4822,DNN,Oracle,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,628,0
1229,113,7.292429823902063,6.938718795776367,CHEMBL4822,DNN,Oracle,COc1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)nc1,634,0
1230,114,6.834593026287885,5.723637580871582,CHEMBL4822,DNN,Oracle,COc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1,637,0
1231,115,6.481486060122112,6.127472400665283,CHEMBL4822,DNN,Oracle,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(C)C(N)=N2)cc1,649,0
1232,116,7.397994302269257,6.965210437774658,CHEMBL4822,DNN,Oracle,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C(F)(F)F,653,0
1233,117,7.443878530707101,7.024882316589356,CHEMBL4822,DNN,Oracle,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1Cl,655,0
1234,118,7.0458781614395525,7.079866409301758,CHEMBL4822,DNN,Oracle,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OC,657,0
1235,119,7.221921144096424,7.392022132873535,CHEMBL4822,DNN,Oracle,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OC(C)C,658,0
1236,120,5.102372908709558,5.34569787979126,CHEMBL4822,DNN,Oracle,COc1ccc(C2(c3cccc(-c4cncnc4)c3)CCC(N)=N2)cc1,664,0
1237,121,6.568636235841012,6.559020042419434,CHEMBL4822,DNN,Oracle,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(C)C(N)=N2)cc1,665,0
1238,122,7.013228265733755,6.640613079071045,CHEMBL4822,DNN,Oracle,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(C)C(N)=N2)cc1C,666,0
1239,123,5.2441251443275085,5.915567874908447,CHEMBL4822,DNN,Oracle,COc1ccc(CN(CC(O)Cn2c3ccccc3c3ccccc32)S(=O)(=O)c2ccccc2)cc1,681,0
1240,124,5.152427340857888,5.882413864135742,CHEMBL4822,DNN,Oracle,COc1ccc(CNC(=O)c2c[nH]c3ccc(S(=O)(=O)Nc4ccc(C(F)(F)F)cc4)cc3c2=O)cc1,683,0
1241,125,7.639974910810602,7.411759853363037,CHEMBL4822,DNN,Oracle,COc1ccc(Cc2cnc(OC)c3c2CC2CSC(N)=NC2(c2ccc(F)cc2F)C3)cc1,685,0
1242,126,5.522878745280337,5.593620300292969,CHEMBL4822,DNN,Oracle,COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(O)Cn2c3ccccc3c3ccccc32)cc1,690,0
1243,127,5.619788758288394,4.479714393615723,CHEMBL4822,DNN,Oracle,COc1ccc2[nH]c3nc4c(c(N)c3c2c1)CCCC4,693,0
1244,128,5.769551078621726,7.042837619781494,CHEMBL4822,DNN,Oracle,COc1ccc2c(CC(=O)Nc3cc(Br)ccc3N3CCNCC3)cc(=O)oc2c1,696,0
1245,129,5.694648630553376,5.720551490783691,CHEMBL4822,DNN,Oracle,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccc(Cl)cc3)ccc1O2,700,0
1246,130,5.806875401645538,6.236963748931885,CHEMBL4822,DNN,Oracle,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccc(Cl)cc3F)ccc1O2,701,0
