,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
1599,32,5.863279432843593,7.12711,CHEMBL4822,XGBoost,MSE,CC(F)(F)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(Br)c3)C2O)c1,177,1
1600,33,7.381228130928562,7.2612643,CHEMBL4822,XGBoost,MSE,CC(N)C(Cc1ccsc1)NC(=O)c1cc(NCC2CC2C)nc(N(C)S(C)(=O)=O)c1,179,1
1601,34,5.705533773838408,6.4026823,CHEMBL4822,XGBoost,MSE,CC(NCc1cc(C2(C)CCSC(N)=N2)c(F)cc1F)C(F)(F)F,183,1
1602,35,5.022276394711152,5.8584733,CHEMBL4822,XGBoost,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccsc2Br)C(=O)O)=N1,203,1
1603,36,6.086186147616283,5.9680095,CHEMBL4822,XGBoost,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2-c2ncco2)C(=O)O)=N1,207,1
1604,37,6.2441251443275085,5.983435,CHEMBL4822,XGBoost,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2CCC2CC2)C(=O)O)=N1,210,1
1605,38,9.045757490560677,8.879903,CHEMBL4822,XGBoost,MSE,CC1(c2cc(C=C(F)c3ccc(C#N)cn3)ccc2F)N=C(N)SC2(C(=O)N3CCCC3)CC21,222,1
1606,39,7.698970004336019,6.6771393,CHEMBL4822,XGBoost,MSE,CC1(c2cc(NC(=O)c3cc4cc(F)ccc4[nH]3)ccc2F)CCSC(N)=N1,235,1
1607,40,8.219970872662662,8.077071,CHEMBL4822,XGBoost,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2ncnc2C(N)=N1,244,1
1608,41,8.040005161671584,8.099159,CHEMBL4822,XGBoost,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2nnnc2C(N)=N1,246,1
1609,42,7.6419983281826,7.856592,CHEMBL4822,XGBoost,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC(C(F)(F)F)C1F,249,1
1610,43,8.886056647693163,9.086389,CHEMBL4822,XGBoost,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(CF)CC21,257,1
1611,44,7.638272163982407,7.460847,CHEMBL4822,XGBoost,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCOCC(N)=N1,264,1
1612,45,8.212539525481585,8.335497,CHEMBL4822,XGBoost,MSE,CC1(c2cc(NC(=O)c3ccc(OCF)cn3)ccc2F)CC(C(C)(F)F)SC(N)=N1,284,1
1613,46,7.443697499232712,7.0643406,CHEMBL4822,XGBoost,MSE,CC1(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)N=C(N)OCC1(F)F,287,1
1614,47,7.795880017344075,8.126386,CHEMBL4822,XGBoost,MSE,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CCC(F)(F)CC2,301,1
1615,48,7.97061622231479,7.83249,CHEMBL4822,XGBoost,MSE,CC1(c2cc(NC(=O)c3ncc(C#N)cc3Cl)ccc2F)N=C(N)COC1F,308,1
1616,49,8.33998877871067,7.204822,CHEMBL4822,XGBoost,MSE,CC1(c2cccc(NC(=O)c3ccc(C#N)cn3)c2)Cn2nccc2C(N)=N1,323,1
1617,50,5.694648630553376,6.96598,CHEMBL4822,XGBoost,MSE,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)COC(N)=N1,324,1
1618,51,6.259637310505756,7.205246,CHEMBL4822,XGBoost,MSE,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C(N)c2ccccc21,327,1
1619,52,6.638272163982407,6.1983566,CHEMBL4822,XGBoost,MSE,CC12CCC3C(C)(C)C(=O)CCC3(C)C1CCC1C(=CC(=O)C3C(C)(C)C(O)CCC13C)C2,330,1
1620,53,5.375717904164332,5.5276423,CHEMBL4822,XGBoost,MSE,CC1=C(C(=O)Nc2nc(C)cs2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)Nc2nc(C)cs2)=C(C)N1,331,1
1621,54,5.33161408331,5.3503857,CHEMBL4822,XGBoost,MSE,CC1=C(C(=O)Nc2nc(C)cs2)C(c2ccccc2[N+](=O)[O-])C(C(=O)Nc2nc(C)cs2)=C(C)N1,332,1
1622,55,5.853871964321762,6.038378,CHEMBL4822,XGBoost,MSE,CC1=NC(c2cccc(-c3cccnc3)c2)(C2CCCCC2)N=C1N,336,1
1623,56,5.214670164989233,5.6123276,CHEMBL4822,XGBoost,MSE,CC1CC2(CCN1Cc1ccc3[nH]ccc3c1)CN(C)S(=O)(=O)N2c1cccc(F)c1,344,1
1624,57,5.823908740944319,5.718923,CHEMBL4822,XGBoost,MSE,CC1Cc2ccc(OC(=O)c3ccc(NC(=N)N)cc3)cc2OC1=O,360,1
1625,58,7.228214288018817,7.4407735,CHEMBL4822,XGBoost,MSE,CC1OCC(c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)N=C1N,361,1
1626,59,7.958607314841775,7.7843623,CHEMBL4822,XGBoost,MSE,CCC(=O)NC(Cc1cccc(-c2nccs2)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,368,1
1627,60,6.958607314841775,7.3217435,CHEMBL4822,XGBoost,MSE,CCC(C)Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,370,1
1628,61,7.154901959985743,6.979087,CHEMBL4822,XGBoost,MSE,CCCC1CCNC(C(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C)cc(C(=O)N(CCC)CCC)c2)C1,382,1
1629,62,7.328788659588897,7.5698495,CHEMBL4822,XGBoost,MSE,CCCCC(N)C(Cc1ccccc1)NC(=O)c1cc(NCC2CC2C)nc(N(C)S(C)(=O)=O)c1,384,1
1630,63,5.856993010938227,5.568874,CHEMBL4822,XGBoost,MSE,CCCCCCN1C(=O)C(c2ccccc2)(C2CCCCC2)N=C1N,389,1
1631,64,7.045757490560675,7.197745,CHEMBL4822,XGBoost,MSE,CCCCCc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,390,1
1632,65,5.739928612014925,6.6447625,CHEMBL4822,XGBoost,MSE,CCCCNC(=O)C1CCCC1C(O)C(CC(C)C)NC(=O)C(CCSC)NC(=O)C(CC(C)C)NC(C)=O,397,1
1633,66,6.060241268734609,6.485054,CHEMBL4822,XGBoost,MSE,CCCCOc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1,399,1
1634,67,7.522878745280337,7.348729,CHEMBL4822,XGBoost,MSE,CCCCc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,401,1
1635,68,8.096910013008056,6.5812445,CHEMBL4822,XGBoost,MSE,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CC(OCC)CCN2)c1,404,1
1636,69,7.187086643357144,6.588799,CHEMBL4822,XGBoost,MSE,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CCCN2)c1,406,1
1637,70,6.301029995663981,6.03561,CHEMBL4822,XGBoost,MSE,CCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)c1,410,1
1638,71,7.259637310505756,5.9967484,CHEMBL4822,XGBoost,MSE,CCCN1CCCC12CCN(C(C)C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(C)C)c1)C2=O,415,1
1639,72,7.346787486224656,6.592002,CHEMBL4822,XGBoost,MSE,CCCOc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)ccc1N,419,1
1640,73,5.638272163982407,6.19198,CHEMBL4822,XGBoost,MSE,CCCOc1cccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)c1,423,1
1641,74,8.958607314841775,8.189107,CHEMBL4822,XGBoost,MSE,CCCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(COC)CC43)c2)cn1,424,1
1642,75,6.886056647693163,6.7393317,CHEMBL4822,XGBoost,MSE,CCCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,428,1
1643,76,5.844663962534938,6.6591115,CHEMBL4822,XGBoost,MSE,CCCc1cccc(C2(c3ccc(OC(F)(F)F)cc3)N=C(N)N3CCCN=C32)c1,430,1
1644,77,6.657577319177793,6.841086,CHEMBL4822,XGBoost,MSE,CCCc1n[nH]c2ccc(CC3CS(=O)(=O)CC(NCc4cccc(C(C)(C)C)c4)C3O)cc12,433,1
1645,78,6.391473966422806,7.609357,CHEMBL4822,XGBoost,MSE,CCCc1scc(-c2cn[nH]c2)c1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)c1nccc(=O)[nH]1,435,1
1646,79,6.623423042943488,6.091658,CHEMBL4822,XGBoost,MSE,CCN(Cc1ccccc1)Cc1ccc(-c2cc3cc(OC)c(OC)cc3oc2=O)cc1,436,1
1647,80,6.735182176990463,7.391754,CHEMBL4822,XGBoost,MSE,CCOc1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)nc1,444,1
1648,81,8.0,7.285,CHEMBL4822,XGBoost,MSE,CCc1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc(CC)n1,452,1
1649,82,6.958607314841775,6.7813435,CHEMBL4822,XGBoost,MSE,CCc1ccc2c(c1)C(NCC(O)C(Cc1ccccc1)NC(C)=O)CC1(CCC1)O2,460,1
1650,83,7.769551078621726,7.1914196,CHEMBL4822,XGBoost,MSE,CCc1ccc2c(c1)C(NCC(O)C1Cc3cccc(c3)CCCCCCC(=O)N1)CC1(CCC1)O2,462,1
1651,84,6.045757490560675,7.446644,CHEMBL4822,XGBoost,MSE,CCc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,464,1
1652,85,6.200659450546418,6.2269444,CHEMBL4822,XGBoost,MSE,CCc1cscc1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)C(=O)O,467,1
1653,86,8.216096420727265,7.336425,CHEMBL4822,XGBoost,MSE,CCn1cc(C2(c3cccc(C#CC4CC4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O,472,1
1654,87,7.214670164989233,6.844815,CHEMBL4822,XGBoost,MSE,CN(C)CC(=O)Nc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc1F,476,1
1655,88,7.008773924307505,6.033906,CHEMBL4822,XGBoost,MSE,CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(C(=O)c2ccccc2)c1)S(C)(=O)=O,485,1
1656,89,5.229147988357855,5.68885,CHEMBL4822,XGBoost,MSE,CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(C(O)c2ccccc2)c1)S(C)(=O)=O,487,1
1657,90,5.96657624451305,6.13015,CHEMBL4822,XGBoost,MSE,CN1C(=O)C(C2CCCCC2)(C2CCCCC2)N=C1N,493,1
1658,91,6.494850021680094,6.558064,CHEMBL4822,XGBoost,MSE,CN1C(=O)C(c2ccc(OC(F)(F)F)cc2)(c2cc(F)cc(-c3cncnc3)c2)N=C1N,495,1
1659,92,7.659379381312206,7.421839,CHEMBL4822,XGBoost,MSE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2ccc(F)c(C#CC3CC3)c2)N=C1N,498,1
1660,93,7.522878745280337,7.2905593,CHEMBL4822,XGBoost,MSE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCC=C(F)F)c2)N=C1N,501,1
1661,94,7.0,7.2905593,CHEMBL4822,XGBoost,MSE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCCCF)c2)N=C1N,502,1
1662,95,8.0,7.575033,CHEMBL4822,XGBoost,MSE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C#CCCCCO)c2)N=C1N,509,1
1663,96,8.0,7.3910375,CHEMBL4822,XGBoost,MSE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C#CCCO)c2)N=C1N,511,1
1664,97,7.522878745280337,6.048809,CHEMBL4822,XGBoost,MSE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C=CCC(F)F)c2)N=C1N,516,1
1665,98,6.920909250824263,6.978636,CHEMBL4822,XGBoost,MSE,CN1C(=O)C(c2cccc(-c3cccnc3)c2)(c2ccc3c(c2)CCO3)N=C1N,529,1
1666,99,6.6020599913279625,6.9672394,CHEMBL4822,XGBoost,MSE,CN1C(=O)C(c2cccc(-c3cccnc3)c2)(c2ccc3c(c2)OCO3)N=C1N,531,1
1667,100,5.8151539245932895,6.1106067,CHEMBL4822,XGBoost,MSE,CN1C(=O)C(c2ccccc2)(C23CC4CC(CC(C4)C2)C3)N=C1N,535,1
1668,101,6.394907647263796,7.0073924,CHEMBL4822,XGBoost,MSE,CN1CC(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C(N)C1=O,556,1
1669,102,6.4325227409049575,5.967356,CHEMBL4822,XGBoost,MSE,CN1CC(N)=NC(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)C1=O,560,1
1670,103,7.920818753952375,7.883627,CHEMBL4822,XGBoost,MSE,CN1CCC(C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C1N,561,1
1671,104,9.397940008672036,9.02287,CHEMBL4822,XGBoost,MSE,CNC(=O)C12CC1C(C)(c1cc(NC(=O)c3ccc(Cl)cn3)cc(F)c1F)N=C(N)S2,563,1
1672,105,6.2441251443275085,6.3368,CHEMBL4822,XGBoost,MSE,COC(=O)CN1CC(Nc2nc3cc(C)ccc3[nH]2)C(OC(=O)c2ccc(-c3ccccc3)cc2)C1,568,1
1673,106,6.221848749616356,5.481593,CHEMBL4822,XGBoost,MSE,COC(=O)c1cc(C)nc2sc3cccc(OC)c3c12,570,1
1674,107,8.154901959985743,8.120134,CHEMBL4822,XGBoost,MSE,COC(C)(C)C#Cc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,571,1
1675,108,8.744727494896694,8.827893,CHEMBL4822,XGBoost,MSE,COC(C)(C)COc1cnc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,574,1
1676,109,7.759709106585415,7.617141,CHEMBL4822,XGBoost,MSE,COC(C)C(=O)NC(Cc1ccc2c(c1)OCO2)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,575,1
1677,110,8.080921907623926,8.533443,CHEMBL4822,XGBoost,MSE,COC1CSC(N)=NC1(C)c1cc(NC(=O)c2cnc(OCF)cn2)ccc1F,577,1
1678,111,7.920818753952375,7.632659,CHEMBL4822,XGBoost,MSE,COCC#Cc1cc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)ccc1F,580,1
1679,112,6.6777807052660805,6.638088,CHEMBL4822,XGBoost,MSE,COCC(=O)Nc1cccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,584,1
1680,113,5.3788237182249645,5.994994,CHEMBL4822,XGBoost,MSE,COCC(C)NCc1cc(C2(C)CCSC(N)=N2)c(F)cc1F,585,1
1681,114,7.744727494896693,7.598437,CHEMBL4822,XGBoost,MSE,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cccc(C(C)C)c3)C2O)cc(F)c1N)C(F)(F)F,594,1
1682,115,7.096910013008056,7.245486,CHEMBL4822,XGBoost,MSE,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cccc(OC(C)C)c3)C2O)cc(F)c1N)C(F)(F)F,595,1
1683,116,6.673664139071248,7.4376183,CHEMBL4822,XGBoost,MSE,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cccc(OC(F)(F)F)c3)C2O)cc(F)c1N)C(F)(F)F,596,1
1684,117,8.214670164989233,8.903608,CHEMBL4822,XGBoost,MSE,COCC12CC1C(C)(c1cc(NC(=O)c3ccc(OCC(F)(F)F)cn3)cc(F)c1F)N=C(N)S2,600,1
1685,118,8.221848749616356,7.3111753,CHEMBL4822,XGBoost,MSE,COCC12CC1C(CF)(c1cc(NC(=O)c3ccc(Cl)cn3)ccc1F)N=C(N)S2,605,1
1686,119,6.070581074285707,6.477791,CHEMBL4822,XGBoost,MSE,COCC1CC2CSC(N)=NC2(c2ccc(F)cc2F)CO1,606,1
1687,120,5.00436480540245,5.693731,CHEMBL4822,XGBoost,MSE,COc1c2occc2c(OCC=C(C)CCC=C(C)C)c2ccc(=O)oc12,619,1
1688,121,6.396855627379818,7.1556034,CHEMBL4822,XGBoost,MSE,COc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)ccn1,621,1
1689,122,5.807644128530859,6.4034004,CHEMBL4822,XGBoost,MSE,COc1cc(C=CC(O)=CC(=O)C=Cc2ccc(OCc3ccccc3)cc2)ccc1O,623,1
1690,123,5.333482019445119,5.4858866,CHEMBL4822,XGBoost,MSE,COc1cc(C=NNC(=O)N2CCN(c3ccccn3)CC2)cc(OC)c1OC,624,1
1691,124,8.1249387366083,8.2791815,CHEMBL4822,XGBoost,MSE,COc1cc2c(cn1)Oc1ccc(NC(=O)c3ccc(Cl)cn3)cc1C21COC(N)=N1,629,1
1692,125,6.200659450546418,7.3648944,CHEMBL4822,XGBoost,MSE,COc1ccc(C2(c3ccc(C#N)c(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C,639,1
1693,126,5.086186147616283,5.8926516,CHEMBL4822,XGBoost,MSE,COc1ccc(C2(c3cccc(-c4ccc(F)nc4)c3)COC(N)=N2)cc1,646,1
1694,127,7.301029995663981,7.3190894,CHEMBL4822,XGBoost,MSE,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1F,656,1
1695,128,7.154901959985743,6.9919157,CHEMBL4822,XGBoost,MSE,COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N3CCCN=C32)cc1,663,1
1696,129,5.782516055786093,6.1208425,CHEMBL4822,XGBoost,MSE,COc1ccc(C=CC(=O)C=C(O)C=Cc2ccc(OC)cc2)cc1,677,1
1697,130,6.130768280269024,6.0890846,CHEMBL4822,XGBoost,MSE,COc1ccc(F)c(-c2ccc3c(c2)C2(COC(N)=N2)c2cc(OC)ccc2O3)c1,686,1
1698,131,5.619788758288394,5.4582005,CHEMBL4822,XGBoost,MSE,COc1ccc(S(=O)(=O)N(CC(O)Cn2c3ccccc3c3ccccc32)c2ccccc2)cc1,689,1
1699,132,5.94692155651658,6.201639,CHEMBL4822,XGBoost,MSE,COc1ccc2c(CC(=O)Nc3cc(Br)ccc3N3CCN(S(=O)(=O)c4cccs4)CC3)cc(=O)oc2c1,695,1
1700,133,5.311580177997289,5.7543387,CHEMBL4822,XGBoost,MSE,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccccc3Cl)ccc1O2,710,1
1701,134,5.675717544702307,6.5053735,CHEMBL4822,XGBoost,MSE,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccnc(Cl)c3)ccc1O2,712,1
1702,135,5.4089353929735005,5.843844,CHEMBL4822,XGBoost,MSE,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccncc3)ccc1O2,713,1
1703,136,6.045757490560675,7.2359776,CHEMBL4822,XGBoost,MSE,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cnccc3F)ccc1O2,714,1
1704,137,5.698970004336019,5.913795,CHEMBL4822,XGBoost,MSE,COc1cccc(-c2cccc(C3(C)CCSC(N)=N3)c2)c1,718,1
1705,138,5.102372908709558,5.770447,CHEMBL4822,XGBoost,MSE,COc1cccc(-c2cccc(C3(C)N=C(N)CS3)c2)c1,724,1
1706,139,6.096910013008056,5.993249,CHEMBL4822,XGBoost,MSE,COc1cccc(-c2cccc(C3(C4CCN(C(C)=O)CC4)N=C(C)C(N)=N3)c2)c1,725,1
1707,140,7.047866792018674,7.235492,CHEMBL4822,XGBoost,MSE,COc1cccc(-c2cccc(C3(c4ccncc4)N=C(N)N4CCCN=C43)c2)c1F,731,1
1708,141,5.2997290626435625,5.3521667,CHEMBL4822,XGBoost,MSE,COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)CCS(=O)(=O)NCCC(C)C)c1,745,1
1709,142,6.568636235841012,6.674532,CHEMBL4822,XGBoost,MSE,COc1cccc(NC(=O)c2cnc(C34COC(C)CC3CSC(N)=N4)s2)c1,747,1
1710,143,5.217527375833714,6.173279,CHEMBL4822,XGBoost,MSE,COc1ccccc1C12COC(C)CC1CSC(N)=N2,754,1
1711,144,7.013228265733755,7.491128,CHEMBL4822,XGBoost,MSE,COc1cccnc1-c1ccc2nc(N)c(CC(C)C(=O)NCCC(C)(C)C)cc2c1,755,1
1712,145,9.154901959985745,8.318481,CHEMBL4822,XGBoost,MSE,COc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)CC(c4c(C)noc4C)SC(N)=N3)c2)cn1,758,1
1713,146,7.943095148663527,7.195004,CHEMBL4822,XGBoost,MSE,COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)COC3C(F)F)c2)cn1,764,1
1714,147,6.289036881004725,6.274325,CHEMBL4822,XGBoost,MSE,COc1cnc(C(=O)Nc2cccc(C3(C4CCCCC4)CSC(N)=N3)c2)cn1,769,1
1715,148,7.119186407719209,7.3312025,CHEMBL4822,XGBoost,MSE,COc1ncc(C(=O)NC2CC2)c2c1CC1(c3ccc(F)cc3F)N=C(N)SCC1C2,774,1
1716,149,8.230032198670557,8.058194,CHEMBL4822,XGBoost,MSE,COc1ncc(Cc2c(C)noc2C)c2c1CC1(c3ccc(F)cc3F)N=C(N)SCC1C2,777,1
1717,150,6.2839966563652006,7.0101924,CHEMBL4822,XGBoost,MSE,COc1ncccc1-c1cccc(C2(c3ccc(OC(F)(F)F)cc3)N=C(N)N(C)C2=O)c1,778,1
1718,151,7.221848749616356,6.45825,CHEMBL4822,XGBoost,MSE,CSCCC(NC(=O)C(CC(C)C)NC(C)=O)C(=O)NC(CC(C)C)C(O)C1CCCC1C(=O)NC(C)C(=O)O,779,1
1719,152,9.522878745280336,9.360649,CHEMBL4822,XGBoost,MSE,Cc1cc(-c2cc3c(c(F)n2)Oc2ccc(-c4cccnc4F)cc2C32COC(N)=N2)on1,782,1
1720,153,7.568636235841012,7.416201,CHEMBL4822,XGBoost,MSE,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C(F)F)COCC(N)=N2)c1,788,1
1721,154,7.275724130399211,7.7513137,CHEMBL4822,XGBoost,MSE,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C)N=C(N)C3COC2O3)c1,791,1
1722,155,7.920818753952375,7.7389407,CHEMBL4822,XGBoost,MSE,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(CF)COC(CF)(CF)C(N)=N2)c1,792,1
1723,156,7.68837535480105,7.545637,CHEMBL4822,XGBoost,MSE,Cc1cc(C2(c3ccc(F)c(C#CC4CC4)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,793,1
1724,157,7.698970004336019,7.7287965,CHEMBL4822,XGBoost,MSE,Cc1cc(C2(c3ccc(F)c(C#CCF)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,794,1
1725,158,7.154901959985743,7.5313797,CHEMBL4822,XGBoost,MSE,Cc1cc(C2(c3ccc(F)c(OCC(F)F)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,795,1
1726,159,7.216096420727265,7.853078,CHEMBL4822,XGBoost,MSE,Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cn(C)c1=O,801,1
1727,160,7.740743030061056,7.5573006,CHEMBL4822,XGBoost,MSE,Cc1cc(C2(c3cccc(C#CC4CC4)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,802,1
1728,161,7.096910013008056,6.9475694,CHEMBL4822,XGBoost,MSE,Cc1cc(C2(c3ccccc3)N=C(N)N(C)C2=O)ccc1OC(F)F,803,1
1729,162,8.522878745280337,7.9847927,CHEMBL4822,XGBoost,MSE,Cc1cc(C2CC3CSC(N)=NC3(c3ccc(F)cc3F)CO2)on1,806,1
1730,163,6.7495799976911055,6.7248034,CHEMBL4822,XGBoost,MSE,Cc1cc(F)cnc1C(=O)Nc1csc(C23COC(C)CC2CSC(N)=N3)n1,811,1
1731,164,5.406713932979542,5.5660286,CHEMBL4822,XGBoost,MSE,Cc1ccc(C=NNC(=O)N2CCN(c3ccccn3)CC2)cc1,818,1
1732,165,5.585026652029182,5.524157,CHEMBL4822,XGBoost,MSE,Cc1ccc(S(=O)(=O)N(CC(O)Cn2c3ccccc3c3ccccc32)c2ccccc2)cc1,822,1
1733,166,5.266802734893431,5.5323253,CHEMBL4822,XGBoost,MSE,Cc1ccc2c(c1)CC(C)(C)N=C2NC(Cc1ccccc1)C(=O)O,829,1
1734,167,5.585026652029182,5.7638264,CHEMBL4822,XGBoost,MSE,Cc1cccc(CNC2CCN(Cc3ccccc3)CC2)c1,834,1
1735,168,9.187086643357144,7.622421,CHEMBL4822,XGBoost,MSE,Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCCC(C)(C)C)cc2c1,842,1
1736,169,5.898940645091884,5.6911335,CHEMBL4822,XGBoost,MSE,Clc1ccc(C=NC2CCN(Cc3ccccc3)C2)cc1,857,1
1737,170,5.769551078621726,5.7159996,CHEMBL4822,XGBoost,MSE,Clc1ccc(C=NC2CCN(Cc3ccccc3)CC2)cc1,859,1
1738,171,5.522878745280337,6.037911,CHEMBL4822,XGBoost,MSE,Clc1ccc(CNC2CCN(Cc3ccccc3)CC2)c(Cl)c1,861,1
1739,172,5.680061560019691,5.8484983,CHEMBL4822,XGBoost,MSE,FC(F)(F)Oc1ccc(C=NC2CCN(Cc3ccccc3)C2)cc1,872,1
1740,173,6.165579296318468,6.004701,CHEMBL4822,XGBoost,MSE,FC(F)(F)c1ccc(C=NC2CCN(Cc3ccccc3)C2)cc1,878,1
1741,174,6.010995384301463,6.3456755,CHEMBL4822,XGBoost,MSE,FC(F)(F)c1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,880,1
1742,175,5.8297382846050425,6.126817,CHEMBL4822,XGBoost,MSE,Fc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,884,1
1743,176,5.455931955649724,5.795009,CHEMBL4822,XGBoost,MSE,Fc1ccc(C=NC2CCN(Cc3ccccc3)CC2)c(F)c1,887,1
1744,177,5.537602002101044,6.413237,CHEMBL4822,XGBoost,MSE,Fc1ccc(CNC2CCN(Cc3ccccc3)CC2)c(F)c1,891,1
1745,178,7.267606240177031,7.3044553,CHEMBL4822,XGBoost,MSE,N#Cc1ccc(C(=O)Nc2ccc(F)c(C3(C(F)F)CCOC(N)=N3)c2)nc1,894,1
1746,179,6.522878745280337,6.216728,CHEMBL4822,XGBoost,MSE,N#Cc1cccc(-c2ccc3c(c2)C2(COC(N)=N2)C2CCOCC2O3)c1,902,1
1747,180,6.221848749616356,5.9709554,CHEMBL4822,XGBoost,MSE,N=C(N)NC(=O)Cn1c(-c2ccccc2)ccc1-c1ccc(NC(=O)c2cccc(Br)c2)cc1,904,1
