,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
4268,70,6.853871964321762,6.718459,CHEMBL230,GCN,SERA,COc1ccc(-n2cc(COc3ccc(C=C4SC(=O)NC4=O)cc3)nn2)cc1,367,3
4269,71,6.337242168318426,6.3548393,CHEMBL230,GCN,SERA,COc1ccc(C(=O)C=CC2=Cc3ccccc3OC2)cc1,371,3
4270,72,6.337242168318426,6.5380993,CHEMBL230,GCN,SERA,COc1ccc(C(=O)C=CC2=Cc3ccccc3OC2)cc1OC,372,3
4271,73,5.0,6.783006,CHEMBL230,GCN,SERA,COc1ccc(C(=O)n2nc(C)c3nnc4cc(Cl)c(F)cc4c32)cc1,374,3
4272,74,5.876148359032914,6.3775816,CHEMBL230,GCN,SERA,COc1ccc(C2=Cc3ccccc3C2)c(OC)c1OC,377,3
4273,75,5.207608310501746,5.440983,CHEMBL230,GCN,SERA,COc1ccc(C2=NCCN2c2ccc(S(N)(=O)=O)cc2)cc1Cl,379,3
4274,76,5.363512103646634,5.889341,CHEMBL230,GCN,SERA,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1,388,3
4275,77,5.778064400171995,5.8737497,CHEMBL230,GCN,SERA,COc1ccc(C=Cc2cc(OC)cc(OC)c2)cc1,391,3
4276,78,5.0670191780768015,5.076879,CHEMBL230,GCN,SERA,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCC(c3ccccc3)CC2)cc1,395,3
4277,79,5.174573882232177,5.6797543,CHEMBL230,GCN,SERA,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCCCC2C)cc1,398,3
4278,80,5.696803942579511,5.5849385,CHEMBL230,GCN,SERA,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)NC(C)C)cc1,402,3
4279,81,5.049635145623877,5.657971,CHEMBL230,GCN,SERA,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)NCCCN2CCOCC2)cc1,405,3
4280,82,5.161780778092375,5.5480967,CHEMBL230,GCN,SERA,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)O)cc1,409,3
4281,83,6.756961951313706,7.000542,CHEMBL230,GCN,SERA,COc1ccc(C=NNc2nc(-c3ccc(S(C)(=O)=O)cc3)cs2)cc1O,411,3
4282,84,7.407379178678018,7.1365886,CHEMBL230,GCN,SERA,COc1ccc(C=Nc2c(C#N)cnn2-c2ccc(S(N)(=O)=O)cc2)cc1,413,3
4283,85,7.634324859544082,6.1313515,CHEMBL230,GCN,SERA,COc1ccc(CN2CCN(C(=O)c3cc4cc(Cl)ccc4n3Cc3ccc(F)cc3)CC2)cc1,418,3
4284,86,5.3829996588791005,5.662687,CHEMBL230,GCN,SERA,COc1ccc(N=Cc2ccc(S(N)(=O)=O)cc2)cc1,421,3
4285,87,5.145693958198919,6.0518856,CHEMBL230,GCN,SERA,COc1ccc(NC(=S)NNC(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1,425,3
4286,88,6.621602099051863,7.0222464,CHEMBL230,GCN,SERA,COc1ccc(OC)c(C=NNc2nc(-c3ccc(S(C)(=O)=O)cc3)cs2)c1,427,3
4287,89,7.886056647693163,6.662859,CHEMBL230,GCN,SERA,COc1ccc2c(c1)CSc1c(C(F)(F)F)nn(-c3ccc(S(N)(=O)=O)cc3)c1-2,434,3
4288,90,6.301029995663981,6.969585,CHEMBL230,GCN,SERA,COc1ccc2c(c1)c(CC(=O)NC(CO)CCSC)c(C)n2C(=O)c1ccc(Cl)cc1,438,3
4289,91,6.376750709602099,5.925119,CHEMBL230,GCN,SERA,COc1ccc2c(c1)c(CC(=O)OCCS(=O)(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,442,3
4290,92,6.040958607678906,6.0170608,CHEMBL230,GCN,SERA,COc1ccc2c(c1)c1c(n2Cc2ccc(Cl)cc2)CC(C)(C)CC1=O,445,3
4291,93,5.0,6.135041,CHEMBL230,GCN,SERA,COc1ccc2cc(CCS(C)(=O)=O)ccc2c1,450,3
4292,94,5.647817481888637,5.813631,CHEMBL230,GCN,SERA,COc1cccc(-c2cc(C(=O)N3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)c1,451,3
4293,95,6.366531544420413,5.975994,CHEMBL230,GCN,SERA,COc1cccc(-c2cc(C(=O)OCCOc3cc(=O)oc4ccccc34)nn2-c2ccc(S(N)(=O)=O)cc2)c1,454,3
4294,96,7.046723663332696,6.7803335,CHEMBL230,GCN,SERA,COc1ccccc1C=Cc1ccc(=O)n(-c2ccccc2)n1,470,3
4295,97,5.0,6.2636943,CHEMBL230,GCN,SERA,CS(=O)(=O)Nc1cc(Cc2ccc(Cl)cc2)c2ccccc2c1,471,3
4296,98,6.2839966563652006,6.7861037,CHEMBL230,GCN,SERA,CS(=O)(=O)Nc1cc2c(cc1Sc1ncccc1Cl)C(=O)CC2,475,3
4297,99,6.070581074285707,5.797628,CHEMBL230,GCN,SERA,CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)nc(NCc3ccc(I)cc3)n2)cc1,484,3
4298,100,6.470005326930858,7.8672876,CHEMBL230,GCN,SERA,CS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc3c(c2)OCCO3)cc1,489,3
4299,101,6.520044395229358,6.226008,CHEMBL230,GCN,SERA,CS(=O)(=O)c1ccc(-c2nc(NC3CCCC3)cc(C(F)(F)F)n2)cc1,503,3
4300,102,6.610039135202278,6.1321697,CHEMBL230,GCN,SERA,CS(=O)(=O)c1ccc(-c2nc(NC3CCCCC3)cc(C(F)(F)F)n2)cc1,504,3
4301,103,7.365522729839268,6.1725235,CHEMBL230,GCN,SERA,CS(=O)(=O)c1ccc(-c2nc(NCC3CC=CCC3)cc(C(F)(F)F)n2)cc1,505,3
4302,104,6.522444667801019,6.7698092,CHEMBL230,GCN,SERA,CS(=O)(=O)c1ccc(-c2nc(NCc3cc(F)cc(F)c3)cc(C(F)(F)F)n2)cc1,508,3
4303,105,7.001306807801344,6.276318,CHEMBL230,GCN,SERA,CS(=O)(=O)c1ccc(-c2nc(NCc3ccccc3)cc(C(F)(F)F)n2)cc1,513,3
4304,106,6.775662295917138,6.668862,CHEMBL230,GCN,SERA,CS(=O)(=O)c1ccc(-c2nc(NCc3ccco3)cc(C(F)(F)F)n2)cc1,514,3
4305,107,8.1249387366083,8.069613,CHEMBL230,GCN,SERA,CS(=O)(=O)c1ccc(-c2nc(NCc3cccs3)cc(OC3CCCC3)n2)cc1,515,3
4306,108,6.275724130399211,6.720175,CHEMBL230,GCN,SERA,CS(=O)(=O)c1ccc(-c2nn(CCc3ccccc3)cc2-c2ccc(F)cc2)cc1,528,3
4307,109,6.721246399047171,6.215004,CHEMBL230,GCN,SERA,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccnc(Cl)c2)cc1,539,3
4308,110,5.522878745280337,5.559929,CHEMBL230,GCN,SERA,CS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,540,3
4309,111,5.707743928643524,5.1279526,CHEMBL230,GCN,SERA,CS(=O)(=O)c1ccc(-n2nccc2-c2ccc(Nc3nc(N4CCCCC4)nc(N4CCCCC4)n3)cc2)cc1,543,3
4310,112,5.376750709602099,6.0967093,CHEMBL230,GCN,SERA,CS(=O)(=O)c1ccc(C2=C(c3ccc(CO)cc3)C(=O)OC2)cc1,546,3
4311,113,6.221848749616356,6.081189,CHEMBL230,GCN,SERA,CS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,548,3
4312,114,5.546681659952963,5.502315,CHEMBL230,GCN,SERA,CS(=O)(=O)c1ccc(C2=NN(c3ccc(C(=O)O)cc3)C(c3ccc(F)cc3)C2)cc1,551,3
4313,115,5.275724130399211,6.4718075,CHEMBL230,GCN,SERA,CS(=O)(=O)c1ccc(C=C(C(=O)O)c2ccc(O)cc2)cc1,562,3
4314,116,5.698970004336019,6.8065257,CHEMBL230,GCN,SERA,CS(=O)(=O)c1ccc(C=C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc1,566,3
4315,117,5.229147988357855,6.276626,CHEMBL230,GCN,SERA,CS(=O)(=O)c1ccc2c(Sc3ccc(F)cc3)c(CO)[nH]c2c1,587,3
4316,118,5.896196279044043,6.0392437,CHEMBL230,GCN,SERA,CS(=O)(=O)c1ccc2c(Sc3ccc(F)cc3F)c(C#N)[nH]c2c1,588,3
4317,119,6.431798275933005,6.742151,CHEMBL230,GCN,SERA,CSc1nc(-c2ccc(S(N)(=O)=O)cc2)n(-c2ccc(Cl)cc2)n1,601,3
4318,120,6.721246399047171,6.8892856,CHEMBL230,GCN,SERA,CSc1nc2ccccc2n1-c1csc(NC(=O)c2ccccc2)n1,607,3
4319,121,6.853871964321762,7.2474747,CHEMBL230,GCN,SERA,CSc1nc2ccccc2n1-c1csc(NCC(=O)c2ccc(Cl)cc2)n1,608,3
4320,122,5.764471553092451,6.093196,CHEMBL230,GCN,SERA,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1C(=O)c1ccc(F)cc1,614,3
4321,123,5.3872161432802645,6.073294,CHEMBL230,GCN,SERA,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Oc1ccc(Cl)cc1Cl,616,3
4322,124,5.698970004336019,5.987693,CHEMBL230,GCN,SERA,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Oc1ccc(F)cc1,617,3
4323,125,7.301029995663981,7.677437,CHEMBL230,GCN,SERA,Cc1c(-c2nn(-c3ccccc3)cc2C=NO)nnn1-c1ccc(Cl)cc1,626,3
4324,126,5.632644078973981,8.261251,CHEMBL230,GCN,SERA,Cc1c(C(=O)C(Cl)=NO)cnn1-c1ccccc1,632,3
4325,127,5.7594507517174005,6.334896,CHEMBL230,GCN,SERA,Cc1c(C(=O)N(C)c2ccccc2)nc2ccc(Cl)cc2c1O,633,3
4326,128,5.94692155651658,5.5288763,CHEMBL230,GCN,SERA,Cc1c(C(=O)N2CCN(c3ccccc3)CC2)nc2ccc(Cl)cc2c1O,635,3
4327,129,5.85078088734462,5.8932066,CHEMBL230,GCN,SERA,Cc1c(C(=O)NC2CCCCC2)nc2ccc(Cl)cc2c1O,638,3
4328,130,5.917214629683549,5.6982627,CHEMBL230,GCN,SERA,Cc1c(C(=O)NCc2nc3ccccc3[nH]2)nc2ccc(Cl)cc2c1O,641,3
4329,131,5.346787486224656,5.7432995,CHEMBL230,GCN,SERA,Cc1c(C(=O)c2conc2C(=O)c2cnn(-c3ccccc3)c2C)cnn1-c1ccccc1,642,3
4330,132,5.79317412396815,6.125429,CHEMBL230,GCN,SERA,Cc1c(C2=C(N=O)Nc3ccccc3N2)cnn1-c1ccccc1,644,3
4331,133,5.376750709602099,6.1255565,CHEMBL230,GCN,SERA,Cc1c(C2=C(N=O)Oc3ccccc3N2)cnn1-c1ccccc1,645,3
4332,134,5.920818753952375,6.278146,CHEMBL230,GCN,SERA,Cc1c(CC(=O)O)cccc1-c1ccn(C(F)F)c(=O)c1,648,3
4333,135,8.219970872662662,8.000648,CHEMBL230,GCN,SERA,Cc1cc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)ccc1Cl,654,3
4334,136,6.008773924307505,7.0761685,CHEMBL230,GCN,SERA,Cc1cc(=O)c(Oc2ccc(F)cc2)c(-c2ccc(S(C)(=O)=O)cc2)o1,660,3
4335,137,6.768801001050522,7.556848,CHEMBL230,GCN,SERA,Cc1cc(C)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,662,3
4336,138,6.721246399047171,8.406231,CHEMBL230,GCN,SERA,Cc1cc2c(c(C)c1Br)C=C(C(=O)O)C(C(F)(F)F)O2,669,3
4337,139,8.400007822415901,8.6653595,CHEMBL230,GCN,SERA,Cc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1,676,3
4338,140,6.552841968657781,5.8160534,CHEMBL230,GCN,SERA,Cc1ccc(-c2c(Cl)c(CO[N+](=O)[O-])nn2-c2ccc(S(N)(=O)=O)cc2)cc1,680,3
4339,141,6.050609993355087,6.026842,CHEMBL230,GCN,SERA,Cc1ccc(-c2cc(C(=O)N3CCSCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,682,3
4340,142,5.35261702988538,6.825272,CHEMBL230,GCN,SERA,Cc1ccc(-c2cc(C(=O)NCCCCCCC(=O)NO)nn2-c2ccc(S(C)(=O)=O)cc2)cc1,683,3
4341,143,5.146910470148134,5.6483297,CHEMBL230,GCN,SERA,Cc1ccc(-c2cc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)nn2-c2ccc(S(N)(=O)=O)cc2)c(C)c1,684,3
4342,144,6.3979400086720375,6.12169,CHEMBL230,GCN,SERA,Cc1ccc(-c2cc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,688,3
4343,145,5.552841968657781,5.411398,CHEMBL230,GCN,SERA,Cc1ccc(-c2cc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,692,3
4344,146,5.920818753952375,5.4084105,CHEMBL230,GCN,SERA,Cc1ccc(-c2cn(Cc3ccc(S(N)(=O)=O)cc3)nn2)cc1,699,3
4345,147,5.892790030352131,5.694149,CHEMBL230,GCN,SERA,Cc1ccc(-c2nnc(-c3cnn(-c4ccccc4)c3C)c3nocc23)cc1,703,3
4346,148,6.522878745280337,6.095007,CHEMBL230,GCN,SERA,Cc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)COC2=O)cc1,708,3
4347,149,7.315154638355588,6.1851377,CHEMBL230,GCN,SERA,Cc1ccc(CNc2cc(C(F)(F)F)nc(-c3ccc(S(C)(=O)=O)cc3)n2)cc1,714,3
4348,150,7.931814138253838,7.681803,CHEMBL230,GCN,SERA,Cc1ccc(CNc2cc(C(F)(F)F)nc(-c3ccc(S(C)(=O)=O)cc3)n2)s1,715,3
4349,151,7.435333935747911,7.5930657,CHEMBL230,GCN,SERA,Cc1ccc(CNc2nc(-c3ccc(S(C)(=O)=O)cc3)nc(Cl)c2C)cc1,717,3
4350,152,5.335358024443874,5.5670366,CHEMBL230,GCN,SERA,Cc1ccc(N=Cc2ccc(S(N)(=O)=O)cc2)cc1,719,3
4351,153,5.721246399047171,5.98684,CHEMBL230,GCN,SERA,Cc1ccc(NC(=O)c2nc(-c3ccccc3)n(-c3ccc(S(N)(=O)=O)cc3)n2)cc1,724,3
4352,154,5.667561540084394,5.6780553,CHEMBL230,GCN,SERA,Cc1ccc(NC(=S)NNC(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1,725,3
4353,155,7.221848749616356,7.2119923,CHEMBL230,GCN,SERA,Cc1ccc(Nc2c(C)cccc2Cl)c(CC(=O)O)c1,726,3
4354,156,7.552841968657781,7.9114575,CHEMBL230,GCN,SERA,Cc1ccc(Nc2c(Cl)cc(Cl)cc2Cl)c(CC(=O)O)c1,727,3
4355,157,6.050609993355087,5.9881115,CHEMBL230,GCN,SERA,Cc1ccc(S(=O)(=O)n2cc(C(=O)C(=O)NCC(=O)NCC(=O)O)c3ccccc32)cc1,737,3
4356,158,7.327902142064282,7.0683885,CHEMBL230,GCN,SERA,Cc1cccc(C)c1Nc1ccccc1CC(=O)O,745,3
4357,159,7.736363931411892,7.055793,CHEMBL230,GCN,SERA,Cc1cccc(C=CC2=NNC(=O)CC2)c1,748,3
4358,160,5.603800652904264,6.6473513,CHEMBL230,GCN,SERA,Cc1onc(-c2ccccc2)c1-c1ccccc1,780,3
4359,161,5.903089986991944,4.5268,CHEMBL230,GCN,SERA,Clc1ccc(-c2cc(-c3cn(-c4ccccc4)nc3-c3ccc(OCc4ccccc4)cc3)on2)cc1,782,3
4360,162,5.3979400086720375,5.482223,CHEMBL230,GCN,SERA,Clc1ccc(-c2cnsc2-c2ccc(Cl)cc2)cc1,783,3
4361,163,5.060480747381382,4.9366097,CHEMBL230,GCN,SERA,Clc1ccc(-c2nnc(-c3cn(-c4ccccc4)nc3-c3ccc(Cl)cc3)o2)cc1,786,3
4362,164,7.221848749616356,6.4176507,CHEMBL230,GCN,SERA,Clc1ccc(-c2nnc(Cn3c(CN4CCCCC4)nc4ccccc43)o2)cc1,788,3
4363,165,6.537602002101044,6.5849504,CHEMBL230,GCN,SERA,Clc1ccc(C=NNc2nnc(-c3ccncc3)o2)cc1,791,3
4364,166,5.400116927926312,6.2752266,CHEMBL230,GCN,SERA,Cn1cccc1CCCNc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1,803,3
4365,167,5.301029995663981,6.8460474,CHEMBL230,GCN,SERA,FC(F)(F)c1ccccc1Oc1ccc(OCCN2CCCC2)cc1,807,3
4366,168,5.283162276700475,5.389965,CHEMBL230,GCN,SERA,Fc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,812,3
4367,169,6.6020599913279625,6.7932916,CHEMBL230,GCN,SERA,N#CCC(=O)Nc1nnc(-c2ccc(Cl)cc2)o1,820,3
4368,170,6.769551078621726,6.2437325,CHEMBL230,GCN,SERA,N#Cc1c(N=Cc2ccc3ccccc3c2)c(C(=O)Nc2ccc(Cl)cc2)n2c1CCC2,824,3
4369,171,5.782516055786093,6.2767267,CHEMBL230,GCN,SERA,N#Cc1c(N=Cc2ccco2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2,830,3
4370,172,7.411952503013917,7.15909,CHEMBL230,GCN,SERA,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1N=Cc1ccc(F)cc1,840,3
4371,173,7.236272596234301,7.5484614,CHEMBL230,GCN,SERA,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)CCCl,842,3
4372,174,8.700057099977233,8.6362915,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc(F)c(Cl)c2)cc1,855,3
4373,175,8.400007822415901,8.6866665,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc(F)cc2)cc1,856,3
4374,176,7.489991487059765,8.509951,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc3c(c2)OCCO3)cc1,857,3
4375,177,7.318758762624412,6.802668,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-c2conc2-c2ccccc2)cc1,862,3
4376,178,5.0,6.307028,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-c2nc(NCc3csc4ccccc34)cc(C(F)(F)F)n2)cc1,870,3
4377,179,5.886056647693163,5.67465,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-n2cc(-c3ccccc3)nn2)cc1,873,3
4378,180,6.619788758288394,6.41657,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2cccc(Cl)c2)cc1,878,3
4379,181,6.6777807052660805,6.2017393,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2cccc(Cl)c2)cc1,885,3
4380,182,5.667561540084394,5.320821,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)NC34CC5CC(CC(C5)C3)C4)cc2-c2ccccc2)cc1,888,3
4381,183,5.3979400086720375,5.7871814,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCCC(=O)O)cc2-c2ccccc2)cc1,891,3
4382,184,5.154901959985743,4.8192415,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)NC34CC5CC(CC(C5)C3)C4)cc2-c2ccccc2)cc1,947,3
4383,185,5.886056647693163,5.3987513,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2)cc1,949,3
4384,186,6.154901959985743,5.470188,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,952,3
4385,187,5.906578314837764,5.790522,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(-n2nc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2)cc1,960,3
4386,188,5.221848749616356,5.9539456,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(C#Cc2ccc(=O)n(C(F)F)c2)cc1,962,3
4387,189,5.040958607678906,6.33834,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)NC2=O)cc1,964,3
4388,190,5.507239610973162,5.363686,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(C=Nc2ccccc2)cc1,968,3
4389,191,5.410050398674292,5.8845997,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(N2N=C(c3ccco3)CC2c2ccccc2)cc1,992,3
4390,192,5.384049948343598,5.918738,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(N2N=C(c3ccco3)CC2c2ccco2)cc1,993,3
4391,193,6.013228265733755,6.035958,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(N2N=C(c3cccs3)CC2c2ccc(C(F)(F)F)cc2)cc1,995,3
4392,194,5.213958789757446,5.7741237,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(N2N=C(c3cccs3)CC2c2ccco2)cc1,997,3
4393,195,5.213958789757446,5.992589,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(N2N=C(c3cccs3)CC2c2cccs2)cc1,998,3
4394,196,5.316052869248487,5.4341683,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2cccc(F)c2)cc1,1001,3
4395,197,5.078833949362261,5.35156,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2ccccc2)cc1,1003,3
4396,198,5.308034897232639,5.4652624,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2ccccc2Cl)cc1,1004,3
4397,199,5.642065152999546,5.626903,CHEMBL230,GCN,SERA,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccccc2Cl)cc1,1009,3
4398,200,5.739928612014925,6.9466686,CHEMBL230,GCN,SERA,Nc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1,1021,3
4399,201,5.72584215073632,6.0233493,CHEMBL230,GCN,SERA,O=C(C=Cc1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1)c1ccccc1,1034,3
4400,202,7.42021640338319,6.822833,CHEMBL230,GCN,SERA,O=C(CSc1nnc(-c2ccncc2)o1)NN=Cc1ccc([N+](=O)[O-])cc1,1039,3
4401,203,5.4271532380478895,6.194723,CHEMBL230,GCN,SERA,O=C(NC1CCC(CO)CC1)C1CCN(c2nc3cc(Cl)ccc3o2)CC1,1040,3
4402,204,5.872895201635192,5.926404,CHEMBL230,GCN,SERA,O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1ccccc1Nc1ccccc1,1044,3
4403,205,6.327902142064282,6.2029033,CHEMBL230,GCN,SERA,O=C(NCCc1c[nH]c2ccccc12)c1ccccc1Nc1ccccc1,1047,3
4404,206,6.842224732789047,6.951874,CHEMBL230,GCN,SERA,O=C(O)C1=Cc2cc(Cl)cc(-c3ccccc3)c2OC1C(F)(F)F,1064,3
4405,207,7.537602002101044,6.864138,CHEMBL230,GCN,SERA,O=C(O)C1=Cc2cc(OC(F)(F)F)ccc2OC1C(F)(F)F,1067,3
4406,208,6.481486060122112,6.60958,CHEMBL230,GCN,SERA,O=C(Oc1ccccc1)c1c(-c2ccccc2)sc2c1CCCC2,1085,3
4407,209,7.790484985457369,6.060531,CHEMBL230,GCN,SERA,O=C(c1ccccc1O)n1nc(Nc2ccccc2)cc1-c1ccccc1O,1090,3
4408,210,6.301029995663981,6.4409513,CHEMBL230,GCN,SERA,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Nc3ccc(Br)cc3)n2)cc1,1097,3
4409,211,7.397940008672037,6.0702,CHEMBL230,GCN,SERA,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Nc3ccc(O)cc3)n2)cc1,1099,3
4410,212,7.0,6.0020733,CHEMBL230,GCN,SERA,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Nc3ccccc3)n2)cc1,1100,3
4411,213,5.221848749616356,5.895362,CHEMBL230,GCN,SERA,O=C1COCCN1c1ccc(Nc2nc(Nc3ccc(Cl)cc3)nc(N3CCOCC3)n2)cc1,1102,3
4412,214,6.920818753952375,7.0239005,CHEMBL230,GCN,SERA,O=C1NC(=O)C(=Cc2ccc(OCc3cn(-c4ccc(Br)cc4)nn3)cc2)S1,1104,3
4413,215,6.42021640338319,6.6175394,CHEMBL230,GCN,SERA,O=C1NC(=O)C(=Cc2ccc(OCc3cn(-c4ccccc4)nn3)cc2)S1,1107,3
4414,216,7.0,6.4475193,CHEMBL230,GCN,SERA,O=C1NC(=O)C(=Cc2ccc(OCc3cn(CC(=O)c4ccc(Br)cc4)nn3)cc2)S1,1108,3
4415,217,7.0,6.7846212,CHEMBL230,GCN,SERA,O=C1NC(=O)C(=Cc2ccc(OCc3cn(Cc4ccc(Br)cc4)nn3)cc2)S1,1110,3
4416,218,7.698970004336019,7.0907116,CHEMBL230,GCN,SERA,O=C1Nc2ccccc2C1=Cc1coc2ccc(Br)cc2c1=O,1112,3
4417,219,5.705533773838408,5.7465806,CHEMBL230,GCN,SERA,O=S(=O)(c1ccccc1)N1N=C(C(F)(F)F)CC1c1ccc2c(c1)OCCO2,1124,3
4418,220,6.6777807052660805,7.065422,CHEMBL230,GCN,SERA,O=[N+]([O-])c1ccc(C=Nc2nnc(-c3cccnc3)o2)cc1,1134,3
4419,221,5.075720713938118,6.59979,CHEMBL230,GCN,SERA,O=[N+]([O-])c1ccccc1Oc1ccc(OCCN2CCCC2)cc1,1136,3
4420,222,6.251811972993799,5.864908,CHEMBL230,GCN,SERA,O=c1c2ccccc2nc(SCc2cc(-c3ccc(Cl)cc3)no2)n1-c1ccccc1,1140,3
4421,223,6.769551078621726,5.880892,CHEMBL230,GCN,SERA,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Br)cc3)nn2)n1-c1ccc(Br)cc1,1141,3
4422,224,6.267606240177031,6.181872,CHEMBL230,GCN,SERA,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Br)cc3)nn2)n1-c1ccccc1,1143,3
4423,225,6.795880017344075,6.2218485,CHEMBL230,GCN,SERA,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Cl)cc3)nn2)n1-c1ccc(Br)cc1,1144,3
4424,226,6.721246399047171,6.106106,CHEMBL230,GCN,SERA,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Cl)cc3)nn2)n1-c1ccccc1,1146,3
4425,227,6.017728766960431,6.1061063,CHEMBL230,GCN,SERA,O=c1c2ccccc2nc(SCc2cn(-c3ccccc3)nn2)n1-c1ccc(Cl)cc1,1148,3
4426,228,5.958607314841775,5.1394386,CHEMBL230,GCN,SERA,S=c1nc(-c2ccc(Cl)cc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)[nH]1,1153,3
