,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
1601,83,5.40000018605658,6.063433170318604,CHEMBL4005,DNN,MAE,COCC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1,433,1
1602,84,7.585026652029182,8.019991874694824,CHEMBL4005,DNN,MAE,COCCOc1cc(-c2ccc3nc(NC(C)=O)cn3c2)cnc1N,446,1
1603,85,6.351639989019068,6.489837646484375,CHEMBL4005,DNN,MAE,COCc1ccc(-c2cc3c(NC(C)c4ccn(C)n4)c(C(N)=O)cnc3cc2F)cn1,452,1
1604,86,7.886056647693163,8.070319175720215,CHEMBL4005,DNN,MAE,COc1cc(-c2ccc3nc(NC(C)=O)cn3c2)cnc1N,459,1
1605,87,5.903089986991944,8.20772647857666,CHEMBL4005,DNN,MAE,COc1ccc(-c2cc(C(=O)Nc3ccc(-c4cn5ccnc5c(N5CCOCC5)n4)cc3)ncn2)cc1,472,1
1606,88,8.0,7.551851749420166,CHEMBL4005,DNN,MAE,COc1ccc(-c2cc(CNc3ccc(S(=O)(=O)Nc4nnc(C)s4)cc3)cc(C(=O)O)c2)cn1,476,1
1607,89,7.721246399047171,7.349796295166016,CHEMBL4005,DNN,MAE,COc1ccc(-c2cc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NO)cn4)cc3c2)cn1,478,1
1608,90,6.844663962534938,7.233130931854248,CHEMBL4005,DNN,MAE,COc1ccc(-c2cc(OCCCCCCCC(=O)NO)c3ncnc(C)c3c2)cn1,485,1
1609,91,8.55284196865778,8.002744674682617,CHEMBL4005,DNN,MAE,COc1ccc(-c2cc3c(C)nc(N)nc3n(C3CCCC3)c2=O)cn1,494,1
1610,92,5.255628772668139,8.003338813781738,CHEMBL4005,DNN,MAE,COc1ccc(-c2cc3c(C)nc(N)nc3n2C2CCC(OCCO)CC2)cn1,495,1
1611,93,5.050609993355087,6.000996112823486,CHEMBL4005,DNN,MAE,COc1ccc(-c2ccc3c(N4CCOCC4)nc(N4CC(C)OC(C)C4)nc3n2)cc1CO,498,1
1612,94,6.3979400086720375,5.744860649108887,CHEMBL4005,DNN,MAE,COc1ccc(-c2ccc3c(N4CCOCC4C)nc(C(C)(C)C)nc3n2)cc1CO,499,1
1613,95,5.522878745280337,5.573878288269043,CHEMBL4005,DNN,MAE,COc1ccc(-c2ccc3c(N4CCOCC4C)nc(C(C)C)nc3n2)cc1CO,500,1
1614,96,5.443697499232712,5.446292400360107,CHEMBL4005,DNN,MAE,COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCOCC4C)nc3n2)cc1CO,501,1
1615,97,5.771848267039621,5.767835140228272,CHEMBL4005,DNN,MAE,COc1ccc(-c2ccc3nc(N)sc3c2)cn1,502,1
1616,98,6.3788237182249645,6.783056735992432,CHEMBL4005,DNN,MAE,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cn1,506,1
1617,99,6.616184634019569,6.993751525878906,CHEMBL4005,DNN,MAE,COc1ccc(C#Cc2csc3c(=O)cc(N4CCOCC4)oc23)cc1,529,1
1618,100,7.4089353929735005,6.883186340332031,CHEMBL4005,DNN,MAE,COc1ccc(Cl)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccc(NC(=O)C(C)(C)N)c2)c1,531,1
1619,101,5.188424994129407,5.694808483123779,CHEMBL4005,DNN,MAE,COc1ccc(S(=O)(=O)n2cc3c(=O)oc4ccccc4c3n2)cc1,538,1
1620,102,6.3872161432802645,6.074158668518066,CHEMBL4005,DNN,MAE,COc1cccc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccncc2)c1,545,1
1621,103,6.485452247339714,6.112068176269531,CHEMBL4005,DNN,MAE,COc1ccn2ncc(C=NN(C)S(=O)(=O)c3cc([N+](=O)[O-])ccc3C)c2n1,553,1
1622,104,8.958607314841775,8.72661018371582,CHEMBL4005,DNN,MAE,COc1ncc(-c2cc(OC3CCCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,559,1
1623,105,9.022276394711152,8.743824005126953,CHEMBL4005,DNN,MAE,COc1ncc(-c2cc(OC3CCCCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,560,1
1624,106,7.795880017344075,8.169321060180664,CHEMBL4005,DNN,MAE,COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1F,563,1
1625,107,8.602059991327963,9.165946006774902,CHEMBL4005,DNN,MAE,COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)C1CC1,564,1
1626,108,8.958607314841775,9.246487617492676,CHEMBL4005,DNN,MAE,COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,567,1
1627,109,8.920818753952375,9.267226219177246,CHEMBL4005,DNN,MAE,COc1ncc(-c2cc(OCC3CCOC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,573,1
1628,110,9.136677139879543,9.182543754577637,CHEMBL4005,DNN,MAE,COc1ncc(-c2cc(OCC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,574,1
1629,111,7.267606240177031,7.910090923309326,CHEMBL4005,DNN,MAE,COc1ncc(-c2cc(OCCCCCCCC(=O)NO)c3ncnc(C)c3c2)cc1F,581,1
1630,112,6.935542010773082,7.910090923309326,CHEMBL4005,DNN,MAE,COc1ncc(-c2cc(OCCCCCCCCC(=O)NO)c3ncnc(C)c3c2)cc1F,583,1
1631,113,8.397940008672037,8.504443168640137,CHEMBL4005,DNN,MAE,COc1ncc(-c2cc(OCCCCCCCCC(=O)NO)c3ncnc(C)c3c2)cc1NS(C)(=O)=O,584,1
1632,114,7.318758762624412,7.2428388595581055,CHEMBL4005,DNN,MAE,COc1ncc(-c2cc(OCCCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cc1F,585,1
1633,115,8.443697499232712,9.30410385131836,CHEMBL4005,DNN,MAE,COc1ncc(-c2cc3c(-c4ccncc4)ncnc3s2)cc1NS(=O)(=O)c1ccc(C#N)cc1,593,1
1634,116,7.769551078621726,8.9349946975708,CHEMBL4005,DNN,MAE,COc1ncc(-c2cc3c(-c4ccncc4)ncnc3s2)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,594,1
1635,117,7.401756808346377,8.038198471069336,CHEMBL4005,DNN,MAE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CC3)c2=O)cc1NS(=O)(=O)c1ccc(F)cc1F,600,1
1636,118,7.218172847067573,7.886775493621826,CHEMBL4005,DNN,MAE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)c1cccc(F)c1,609,1
1637,119,6.93274311076185,7.204681396484375,CHEMBL4005,DNN,MAE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)c1ccccc1,610,1
1638,120,7.427942010073695,8.0018949508667,CHEMBL4005,DNN,MAE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)c1ccccc1F,611,1
1639,121,8.46470587995723,9.311636924743652,CHEMBL4005,DNN,MAE,COc1ncc(-c2ccc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,619,1
1640,122,8.468521082957745,9.303603172302246,CHEMBL4005,DNN,MAE,COc1ncc(-c2ccc3ncc(Cl)c(=O)n3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,621,1
1641,123,8.346787486224656,9.224684715270996,CHEMBL4005,DNN,MAE,COc1ncc(-c2ccc3nccc(-c4ccc(C)cc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,622,1
1642,124,8.4089353929735,8.870246887207031,CHEMBL4005,DNN,MAE,COc1ncc(-c2ccc3nccc(C#CCN(C)CCO)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,629,1
1643,125,8.823908740944319,9.29524040222168,CHEMBL4005,DNN,MAE,COc1ncc(-c2ccc3nccc(C(C)=CC(=O)N(C)CCO)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,634,1
1644,126,7.5934598195660445,8.5244779586792,CHEMBL4005,DNN,MAE,COc1ncc(-c2ccc3ncn(CC(C(N)=O)C(C)C)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,639,1
1645,127,8.244125144327509,8.70959758758545,CHEMBL4005,DNN,MAE,COc1ncc(-c2ccc3ncn(CC4(C(N)=O)CC4)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,647,1
1646,128,9.0,9.008159637451172,CHEMBL4005,DNN,MAE,COc1ncc(-c2ccc3ncnc(NC4CCN(C(=O)C5CC5)C4)c3c2)cc1NS(C)(=O)=O,661,1
1647,129,8.55284196865778,9.278346061706545,CHEMBL4005,DNN,MAE,COc1ncc(-c2ccc3ncnc(NC4CCN(C(=O)C5CCCC5)CC4)c3c2)cc1NS(C)(=O)=O,663,1
1648,130,9.30102999566398,9.233357429504396,CHEMBL4005,DNN,MAE,COc1ncc(-c2ccc3ncnc(NC4CCN(C(C)=O)C4)c3c2)cc1NS(C)(=O)=O,670,1
1649,131,7.468521082957745,8.063898086547852,CHEMBL4005,DNN,MAE,COc1ncc(-c2ccc3ncnc(NCCN4CCCCC4)c3c2)cc1NS(=O)(=O)C1CC1,675,1
1650,132,5.498256270372005,7.342791557312012,CHEMBL4005,DNN,MAE,COc1ncc(-c2ccc3ncnc(NCCN4CCCCC4)c3c2)cc1[N+](=O)[O-],677,1
1651,133,6.332547047110046,7.372504711151123,CHEMBL4005,DNN,MAE,COc1ncc(-c2ccc3ncnc(NCCN4CCOCC4)c3c2)cc1C#N,678,1
1652,134,6.199282921717614,6.9499993324279785,CHEMBL4005,DNN,MAE,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1N,685,1
1653,135,8.16304326294045,8.80422306060791,CHEMBL4005,DNN,MAE,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(Cl)s1,689,1
1654,136,7.459670525209126,9.268492698669434,CHEMBL4005,DNN,MAE,COc1ncc(-c2cnc3nccc(-c4ccncc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,696,1
1655,137,5.697929970242986,6.0795183181762695,CHEMBL4005,DNN,MAE,COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C,709,1
1656,138,6.250001023441651,6.9947686195373535,CHEMBL4005,DNN,MAE,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2ccc(NC(=O)Nc3ccc(F)cc3)cc2)n1,718,1
1657,139,5.59999938302362,5.415625095367432,CHEMBL4005,DNN,MAE,CS(=O)(=O)Nc1cc(-c2ccc3ccncc3c2)cnc1Cl,734,1
1658,140,5.207608310501746,5.97230863571167,CHEMBL4005,DNN,MAE,CS(=O)(=O)Nc1ccc(-c2cc(N3CCOCC3)nc(OCc3ccccn3)n2)cc1,739,1
1659,141,5.0,5.4447340965271,CHEMBL4005,DNN,MAE,CS(=O)(=O)c1cncc(-c2ccc3nc(N)nn3c2)c1,746,1
1660,142,6.599997654072045,5.535567760467529,CHEMBL4005,DNN,MAE,CS(=O)(=O)c1cncc(-c2ccc3nc(N)sc3c2)c1,747,1
1661,143,6.221848749616356,5.77099609375,CHEMBL4005,DNN,MAE,Cc1c(F)cccc1OC(C)c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc12,752,1
1662,144,6.920818753952375,6.75223970413208,CHEMBL4005,DNN,MAE,Cc1cc(-c2nc[nH]n2)ccc1-c1cnc2c(n1)N(CCC1CCOCC1)C(=O)CN2,753,1
1663,145,6.698970004336019,6.257387638092041,CHEMBL4005,DNN,MAE,Cc1cc(-c2nc[nH]n2)ccc1-c1cnc2c(n1)N(CCC1CCOCC1)CC(=O)N2,754,1
1664,146,5.835647144215563,6.049169063568115,CHEMBL4005,DNN,MAE,Cc1cc(C(C)Nc2cc(Cl)ccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1,756,1
1665,147,5.85078088734462,5.826150894165039,CHEMBL4005,DNN,MAE,Cc1cc(C(C)Nc2ccccc2-c2nnn[nH]2)c2nc(N3CCOCC3)cc(=O)n2c1,760,1
1666,148,6.481486060122112,6.093915939331055,CHEMBL4005,DNN,MAE,Cc1cc(C(C)Nc2ccccc2S(=O)(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1,763,1
1667,149,6.886056647693163,7.261170387268066,CHEMBL4005,DNN,MAE,Cc1cc(F)cc(NC(C)c2cc(C(=O)N(C)C)cc3c(=O)cc(N4CCOCC4)oc23)c1,766,1
1668,150,6.623423042943488,6.437906265258789,CHEMBL4005,DNN,MAE,Cc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,771,1
1669,151,5.528708288941061,5.333922863006592,CHEMBL4005,DNN,MAE,Cc1ccc(C#N)cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(Cl)nc12,773,1
1670,152,6.301029995663981,6.666897773742676,CHEMBL4005,DNN,MAE,Cc1ccc(O)c(-c2ccc(C=C3SC(=O)NC3=O)o2)c1,777,1
1671,153,5.090443970758825,5.811806201934815,CHEMBL4005,DNN,MAE,Cc1ccc(S(=O)(=O)n2cc3c(=O)oc4ccccc4c3n2)cc1,782,1
1672,154,5.7281583934635005,6.134299755096436,CHEMBL4005,DNN,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)CCc1cnn2ccc(Cl)nc12,786,1
1673,155,6.703334809738469,6.127187728881836,CHEMBL4005,DNN,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(C#N)nc12,792,1
1674,156,6.567030709125595,5.733536720275879,CHEMBL4005,DNN,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(Cl)nc12,793,1
1675,157,5.301029995663981,5.856636047363281,CHEMBL4005,DNN,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1onc2ccccc12,794,1
1676,158,5.522878745280337,6.201326370239258,CHEMBL4005,DNN,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCC(c2cnn3ccc(Br)cc23)C1,795,1
1677,159,6.1791420105603,7.1341753005981445,CHEMBL4005,DNN,MAE,Cc1ccc2c(c1)-c1nc3cc(Br)ccc3n1CCO2,801,1
1678,160,6.324221658325914,6.904267311096191,CHEMBL4005,DNN,MAE,Cc1ccc2c(c1)-c1nc3cc(F)ccc3n1CCO2,804,1
1679,161,6.935542010773082,6.422919273376465,CHEMBL4005,DNN,MAE,Cc1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1,806,1
1680,162,6.048662481204082,6.139164924621582,CHEMBL4005,DNN,MAE,Cc1cccc(Nc2nccc(-c3ccc(Br)cc3)n2)c1,808,1
1681,163,5.026872146400301,5.4599432945251465,CHEMBL4005,DNN,MAE,Cc1cccc(OC(C)c2cc(C(=O)N(C)CCO)cn3c(=O)cc(N4CCOCC4)nc23)c1,810,1
1682,164,5.2833290244398645,5.779055118560791,CHEMBL4005,DNN,MAE,Cc1ccccc1-n1c(C2CCCN2c2ncnc(N)c2C#N)nc2cccc(Cl)c2c1=O,813,1
1683,165,5.886056647693163,5.729783535003662,CHEMBL4005,DNN,MAE,Cc1ccccc1OC(C)c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc12,814,1
1684,166,8.301029995663981,8.274691581726074,CHEMBL4005,DNN,MAE,Cc1nc(N)c(-c2nc(C3CCN(C)CC3)nn2C)nc1-c1cnc2ccccn12,823,1
1685,167,7.469800301796917,7.786150932312012,CHEMBL4005,DNN,MAE,Cc1nc(NC(=O)C(N)CC(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,849,1
1686,168,7.106793246940152,7.892021179199219,CHEMBL4005,DNN,MAE,Cc1nc(NC(=O)C(N)Cc2ccccc2)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,851,1
1687,169,5.992679047077255,7.618508338928223,CHEMBL4005,DNN,MAE,Cc1nc(NC(=O)CN)sc1-c1cnc(O)c(NS(=O)(=O)c2ccccc2)c1,854,1
1688,170,6.2186036948032095,8.120177268981934,CHEMBL4005,DNN,MAE,Cc1nc(NC(=O)CN)sc1-c1cncc(NS(=O)(=O)c2ccccc2)c1,855,1
1689,171,6.34518491628705,6.674680233001709,CHEMBL4005,DNN,MAE,Cc1nc(NC(=O)N2CC(N(C)C)CC2C(N)=O)sc1-c1csc(C(C)(C)C)n1,857,1
1690,172,7.853871964321762,7.62214469909668,CHEMBL4005,DNN,MAE,Cc1nc(NC(=O)N2CCC(C)C2C(N)=O)sc1-c1csc(C2(C(F)(F)F)CC2)n1,862,1
1691,173,7.543633966870956,7.59743070602417,CHEMBL4005,DNN,MAE,Cc1nc(NC(=O)N2CCCC2C(=O)O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1,870,1
1692,174,8.201781067380074,7.979561805725098,CHEMBL4005,DNN,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1,873,1
1693,175,7.721246399047171,7.26178503036499,CHEMBL4005,DNN,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C2(C#N)CC2)c1,877,1
1694,176,7.154901959985743,7.18727970123291,CHEMBL4005,DNN,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(CC2CC2)n1,887,1
1695,177,6.795880017344075,7.876833915710449,CHEMBL4005,DNN,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(CN(C)C)n1,888,1
1696,178,6.499996931948306,6.15917444229126,CHEMBL4005,DNN,MAE,Cc1nn2c(O)cc(N3CCOCC3)nc2c1Cc1cccc2ccccc12,897,1
1697,179,7.899629454882437,8.379789352416992,CHEMBL4005,DNN,MAE,Cc1nnc(NS(=O)(=O)c2ccc(NCc3cc(C(=O)O)cc(-c4ccc5c(c4)OCCO5)c3)cc2)s1,899,1
1698,180,7.0,7.007244110107422,CHEMBL4005,DNN,MAE,Cc1nncn1C1CCN(Cc2cc3nc(-c4cccc(O)c4)nc(N4CCOCC4)c3s2)CC1,904,1
1699,181,7.508638306165727,6.991250038146973,CHEMBL4005,DNN,MAE,Clc1ccc2c(c1)nc1n2CCOc2ccc(Br)cc2-1,912,1
1700,182,5.400007822415902,6.299124240875244,CHEMBL4005,DNN,MAE,Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3ccccc3ncc21,915,1
1701,183,5.376027487983004,7.482488632202148,CHEMBL4005,DNN,MAE,Cn1cc(CN2CCCC2)c2nc(-c3cccc(CO)c3)nc(N3CCOCC3)c21,919,1
1702,184,5.699839463048647,7.279304504394531,CHEMBL4005,DNN,MAE,Cn1ccc2nc(-c3cccc(CO)c3)nc(N3CCOCC3)c21,923,1
1703,185,6.499996931948306,6.640279293060303,CHEMBL4005,DNN,MAE,FC(F)(F)c1nncn1C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,929,1
1704,186,6.742321425130816,6.612823963165283,CHEMBL4005,DNN,MAE,Fc1ccc2c(c1)nc1n2CCOc2ccc(Br)cc2-1,933,1
1705,187,6.696803942579511,6.580864429473877,CHEMBL4005,DNN,MAE,N#CCc1ccc(Nc2ncnc3ccc(-c4ccc5[nH]ccc5c4)cc23)cc1,936,1
1706,188,6.939302159646388,6.560640811920166,CHEMBL4005,DNN,MAE,N#CCc1ccc(Nc2ncnc3ccc(-c4cccc(O)c4)cc23)cc1,939,1
1707,189,6.405607449624574,5.408666610717773,CHEMBL4005,DNN,MAE,N#Cc1c(N)ncnc1N1CCCC1c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1,945,1
1708,190,5.065956280964475,5.1761345863342285,CHEMBL4005,DNN,MAE,N#Cc1c(N)ncnc1N1CCCC1c1nc2cccc(F)c2c(=O)n1C1CCCC1,949,1
1709,191,5.671620396561263,6.809264183044434,CHEMBL4005,DNN,MAE,N#Cc1cc(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc34)cs2)ccc1NCCN1CCOCC1,953,1
1710,192,6.657577319177793,6.753779888153076,CHEMBL4005,DNN,MAE,N#Cc1ccc(O)c(-c2ccc(C=C3SC(=O)NC3=O)o2)c1,957,1
1711,193,7.096910013008056,6.8015336990356445,CHEMBL4005,DNN,MAE,NC(=O)c1cccc(Nc2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)c1,968,1
1712,194,5.668370282370068,5.340281963348389,CHEMBL4005,DNN,MAE,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(Br)cccc21,973,1
1713,195,7.454056650914183,7.595634460449219,CHEMBL4005,DNN,MAE,Nc1cc(C(F)(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,984,1
1714,196,6.405607449624574,6.5806756019592285,CHEMBL4005,DNN,MAE,Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)c3ccc(Nc4ccccn4)cc3n2)cn1,986,1
1715,197,5.1249387366083,5.835687160491943,CHEMBL4005,DNN,MAE,Nc1cccc(-c2nc(N3CCOCC3)c3[nH]ccc3n2)c1,999,1
1716,198,8.455931955649724,7.277159690856934,CHEMBL4005,DNN,MAE,Nc1nc2cc(-c3nn(CC4CCCC4)c4ncnc(N)c34)ccc2o1,1006,1
1717,199,5.899998417198648,5.672001838684082,CHEMBL4005,DNN,MAE,Nc1nc2ccc(-c3ccc(OCCO)nc3)cc2s1,1012,1
1718,200,5.243028015358392,5.312221050262451,CHEMBL4005,DNN,MAE,Nc1nc2ccc(-c3ccncc3)cc2s1,1016,1
1719,201,5.40000018605658,6.84196662902832,CHEMBL4005,DNN,MAE,Nc1nc2ccc(-c3cncc(S(=O)(=O)Nc4ccc(Cl)cc4)c3)cn2n1,1019,1
1720,202,5.0,5.350300312042236,CHEMBL4005,DNN,MAE,Nc1nc2ccc(-c3cnn(C4CC4)c3)cc2s1,1021,1
1721,203,7.853871964321762,7.094058513641357,CHEMBL4005,DNN,MAE,Nc1ncc(-c2ccc3nc(NC(=O)CCCN4CCCCC4)sc3c2)cc1C(F)(F)F,1023,1
1722,204,7.508638306165727,7.459772109985352,CHEMBL4005,DNN,MAE,Nc1ncc(-c2nc(N3CCOCC3)c3ccc(Nc4ccccn4)cc3n2)cn1,1031,1
1723,205,7.886056647693163,7.762785911560059,CHEMBL4005,DNN,MAE,Nc1ncc(-c2nc(N3CCOCC3)c3ccc(Nc4cccnc4)cc3n2)cn1,1032,1
1724,206,5.781202001888262,6.389995574951172,CHEMBL4005,DNN,MAE,Nc1ncc(-c2nc(N3CCOCC3)c3cccc(Nc4ccccn4)c3n2)cn1,1034,1
1725,207,7.045757490560675,6.770369529724121,CHEMBL4005,DNN,MAE,Nc1ncc(-c2nc(N3CCOCC3)c3cccn3n2)c(C(F)(F)F)n1,1037,1
1726,208,7.301029995663981,6.920831203460693,CHEMBL4005,DNN,MAE,Nc1ncc(-c2nc(N3CCOCC3)c3cccn3n2)cn1,1038,1
1727,209,5.0,5.830837249755859,CHEMBL4005,DNN,MAE,O=C(Nc1cc(-c2cccc3[nH]ccc23)cc2[nH]ncc12)c1ccccn1,1053,1
1728,210,8.522878745280337,8.461100578308105,CHEMBL4005,DNN,MAE,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3nnn(C4CC4)c3n2)cc1)Nc1cccs1,1060,1
1729,211,7.236572006437063,6.433748245239258,CHEMBL4005,DNN,MAE,O=C(Nc1ccc(CO)cc1)Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1,1061,1
1730,212,6.7281583934635005,7.398364543914795,CHEMBL4005,DNN,MAE,O=C(Nc1ccncc1)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,1078,1
1731,213,5.628932137728263,6.061712741851807,CHEMBL4005,DNN,MAE,O=C(O)c1ccc2occ(C=NNc3nc(N4CCOCC4)c4ccsc4n3)c(=O)c2c1,1081,1
1732,214,5.742321425130816,6.636332988739014,CHEMBL4005,DNN,MAE,O=C(O)c1ccc2occ(C=NNc3nc(N4CCOCC4)c4sccc4n3)c(=O)c2c1,1082,1
1733,215,5.656000930942838,5.858527660369873,CHEMBL4005,DNN,MAE,O=C(O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(Cl)cccc21,1085,1
1734,216,5.946537395074545,6.371182441711426,CHEMBL4005,DNN,MAE,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3cccnc3)cc2C1,1093,1
1735,217,5.961777361631281,6.647018909454346,CHEMBL4005,DNN,MAE,O=C(c1ccc(C(F)(F)F)cc1)N1CCOc2ccc(-c3ccc4nc[nH]c4c3)cc2C1,1096,1
1736,218,6.698970004336019,6.542085647583008,CHEMBL4005,DNN,MAE,O=C1CCN(c2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)CCN1,1098,1
1737,219,5.795880017344075,6.203183174133301,CHEMBL4005,DNN,MAE,O=C1CN(CCC2CCOCC2)c2nc(-c3ccc(-c4nc[nH]n4)nc3)cnc2N1,1100,1
1738,220,6.468521082957745,6.090190887451172,CHEMBL4005,DNN,MAE,O=C1NC(=O)C(=Cc2ccc(-c3cc(F)cc(F)c3O)s2)S1,1104,1
1739,221,6.0,6.826542377471924,CHEMBL4005,DNN,MAE,O=C1NC(=O)C(=Cc2ccc(-c3ccc(O)cc3F)o2)S1,1110,1
1740,222,6.200659450546418,6.15099573135376,CHEMBL4005,DNN,MAE,O=C1NC(=O)C(=Cc2ccc(-c3cccnc3)o2)S1,1116,1
1741,223,6.327902142064282,6.596688747406006,CHEMBL4005,DNN,MAE,O=S(=O)(c1ccc(Br)cc1)c1nc2ccccc2nc1Nc1cccc(O)c1,1126,1
1742,224,7.055369298143722,8.326302528381348,CHEMBL4005,DNN,MAE,O=S(=O)(c1ccc(F)cc1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1128,1
1743,225,6.909283551518901,7.492259502410889,CHEMBL4005,DNN,MAE,O=S(=O)(c1ccccc1F)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1137,1
1744,226,6.024108863598207,6.269687652587891,CHEMBL4005,DNN,MAE,O=[N+]([O-])c1ccc(Nc2nccc(-c3ccc(Br)cc3)n2)cc1,1140,1
1745,227,6.950781977329818,6.8382568359375,CHEMBL4005,DNN,MAE,O=c1cc(N2CCOCC2)oc2c(-c3ccc(Cl)cc3)csc12,1158,1
1746,228,7.1249387366083,7.339532852172852,CHEMBL4005,DNN,MAE,O=c1cc(N2CCOCC2)oc2c(-c3ccc4c(c3)OCO4)csc12,1161,1
1747,229,6.886056647693163,5.976917743682861,CHEMBL4005,DNN,MAE,O=c1cc(N2CCOCC2)oc2c(-c3cccc4c3sc3ccccc34)cccc12,1162,1
1748,230,6.531652669587842,6.937719821929932,CHEMBL4005,DNN,MAE,O=c1cc(N2CCOCC2)oc2c(-c3cccnc3)csc12,1164,1
1749,231,5.73118809626022,6.963916778564453,CHEMBL4005,DNN,MAE,O=c1cc(N2CCOCC2)oc2c(-c3ccoc3)csc12,1168,1
