,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
1802,31,7.070581074285707,6.8325698240284085,CHEMBL4005,kNN,MSE,CC(Nc1cccc(Cl)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,134,1
1803,32,7.552841968657781,6.544152575493141,CHEMBL4005,kNN,MSE,CC(Nc1cccc(Cl)c1F)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,135,1
1804,33,7.036212172654444,5.949342616603917,CHEMBL4005,kNN,MSE,CC(Nc1cccc(Cl)c1F)c1cc(C(=O)NCCN(C)C)cn2c(=O)cc(N3CCOCC3)nc12,136,1
1805,34,6.657577319177793,6.7723326717976,CHEMBL4005,kNN,MSE,CC(Nc1cccc(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,137,1
1806,35,6.214670164989233,5.441552965953562,CHEMBL4005,kNN,MSE,CC(Nc1ccccc1)c1cc(C(=O)O)cn2c(=O)cc(N3CCOCC3)nc12,145,1
1807,36,6.423428315934709,5.902366389990874,CHEMBL4005,kNN,MSE,CC(Nc1nc(N)nc(N)c1C#N)c1c(-c2ccccc2)c(=O)n2cc(F)ccc2c1-c1ccc(F)cc1,146,1
1808,37,6.292429823902063,6.576455913162493,CHEMBL4005,kNN,MSE,CC(c1cc(C(=O)N2CCCC2)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1,167,1
1809,38,5.920818753952375,6.184285826483991,CHEMBL4005,kNN,MSE,CC1(C)OCCN(c2cccc(-c3cc(C(F)(F)F)c4c(N)ncnn34)c2)C1=O,172,1
1810,39,8.301029995663981,8.189545411947003,CHEMBL4005,kNN,MSE,CC1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C(F)(F)F)ncc2CC3)C1C(N)=O,177,1
1811,40,8.110924374808178,7.999423244648415,CHEMBL4005,kNN,MSE,CC1CN(c2cc(=O)c3cc(C(=O)N(C)C)cc(CN4CCOc5c(F)cccc54)c3o2)CCO1,183,1
1812,41,7.296708621881338,7.116980864703773,CHEMBL4005,kNN,MSE,CC1COCCN1c1nc(-c2cnc(N)cc2C(F)(F)F)nn2cc(CN3CCN(S(C)(=O)=O)CC3)cc12,195,1
1813,42,5.657577319177793,5.660152313087111,CHEMBL4005,kNN,MSE,CC1COCCN1c1nc(N2CCOCC2C)c2nc(-c3cc[nH]n3)sc2n1,196,1
1814,43,5.176525770829699,6.180870382793526,CHEMBL4005,kNN,MSE,CCC(=O)N1CCC(Oc2ncnc3c2CN(c2ccc(OC)nc2)CC3)C1,206,1
1815,44,6.341486763545381,6.342725724483645,CHEMBL4005,kNN,MSE,CCC(=O)N1CCC(Oc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,207,1
1816,45,8.638272163982407,7.817076524072246,CHEMBL4005,kNN,MSE,CCC(=O)Nc1nc(C)c(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)s1,210,1
1817,46,8.161150909262744,8.629131666155141,CHEMBL4005,kNN,MSE,CCC(Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O)C(N)=O,215,1
1818,47,7.142667503568731,7.176693610233419,CHEMBL4005,kNN,MSE,CCN(CCOc1cc(-c2cnc(OC)c(F)c2)cc2c(C)ncnc12)c1ncc(C(=O)NO)cn1,233,1
1819,48,5.700000503883016,5.699999551436001,CHEMBL4005,kNN,MSE,CCNc1ccc(-c2ccc3nc(N)sc3c2)cn1,246,1
1820,49,6.00833099262005,6.985135122773361,CHEMBL4005,kNN,MSE,CCOC(Cn1nc(-c2ccc3oc(N)nc3c2)c2c(N)ncnc21)OCC,249,1
1821,50,5.800000874803203,5.8333326000740895,CHEMBL4005,kNN,MSE,CCOc1ccc(-c2ccc3nc(N)sc3c2)cn1,252,1
1822,51,8.522878745280337,8.380889167856244,CHEMBL4005,kNN,MSE,CCOc1nc(-c2ccc3nc(NC(C)=O)cn3c2)cnc1N,253,1
1823,52,5.221848749616356,5.332158281847846,CHEMBL4005,kNN,MSE,CCc1cc(-c2c[nH]c3ncc(-c4cn[nH]c4)cc23)nc(N)n1,259,1
1824,53,7.075720713938118,6.716089285327829,CHEMBL4005,kNN,MSE,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C(=O)C4CC4)CC3=O)cc2n1,262,1
1825,54,8.853871964321762,8.481232499744237,CHEMBL4005,kNN,MSE,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)N(C)C)cc4)cc3)nc21,270,1
1826,55,7.632644078973981,8.481232499744237,CHEMBL4005,kNN,MSE,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)OC)cc4)cc3)nc21,271,1
1827,56,6.053056729302174,7.967928471551198,CHEMBL4005,kNN,MSE,CN(C(=O)c1cc2c(s1)-c1ccccc1OCC2)C1CCCCC1,278,1
1828,57,6.221848749616356,6.672576255653477,CHEMBL4005,kNN,MSE,CN(C)C(=O)CCNc1nc(-c2cccc3[nH]ncc23)nc(N2CCOCC2)n1,283,1
1829,58,5.958607314841775,6.672576255653477,CHEMBL4005,kNN,MSE,CN(C)C(=O)CNc1nc(-c2cccc3[nH]ncc23)nc(N2CCOCC2)n1,285,1
1830,59,7.734706660885308,7.244958005978613,CHEMBL4005,kNN,MSE,CN(C)C(=O)c1cc(CN(C)c2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,290,1
1831,60,7.897940008672037,7.919903035528471,CHEMBL4005,kNN,MSE,CN(C)C(=O)c1cc(CN2CCOc3c(F)cccc32)c2oc(N3CCOCC3)cc(=O)c2c1,292,1
1832,61,6.958607314841775,6.3979400086720375,CHEMBL4005,kNN,MSE,CN(C)C(=O)c1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,297,1
1833,62,8.221848749616356,7.433352754652724,CHEMBL4005,kNN,MSE,CN(C)CC(=O)N1CCC(c2cc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n(C)n2)CC1,301,1
1834,63,6.552841968657781,7.433352754652724,CHEMBL4005,kNN,MSE,CN(C)CC(=O)N1CCC(c2nc(-c3cnc(N)c(-n4nnc5ccccc54)n3)nn2C)CC1,304,1
1835,64,5.795880017344075,6.447775651371717,CHEMBL4005,kNN,MSE,CN(C)CC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,308,1
1836,65,6.431798275933005,5.714888501389318,CHEMBL4005,kNN,MSE,CN(C)CCN(C)c1ccc(C#N)cc1S(=O)(=O)c1nc(-c2cnn3ccc(Br)cc23)cs1,314,1
1837,66,7.376750709602099,6.9293205422328255,CHEMBL4005,kNN,MSE,CN(C)CCn1ccc2c(N3CCOCC3)nc(-c3cccc(CO)c3)nc21,324,1
1838,67,6.847711655616944,8.206596252762798,CHEMBL4005,kNN,MSE,CN(C)CCn1ncnc1-c1cc2c(s1)-c1ccc(C(N)=O)cc1OCC2,326,1
1839,68,7.022276394711152,6.636043113671847,CHEMBL4005,kNN,MSE,CN(C)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,332,1
1840,69,7.400007822415902,7.666667202782482,CHEMBL4005,kNN,MSE,CN(C1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O,335,1
1841,70,7.537602002101044,5.90760296119934,CHEMBL4005,kNN,MSE,CN(N=Cc1cnn2ccc(Cl)nc12)S(=O)(=O)c1cc([N+](=O)[O-])ccc1Cl,344,1
1842,71,8.67778070526608,8.273962249228456,CHEMBL4005,kNN,MSE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(Cl)cc4Cl)c3)cc2c1=O,360,1
1843,72,8.69149982943955,8.160120765918688,CHEMBL4005,kNN,MSE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,362,1
1844,73,5.40000018605658,5.833332506261897,CHEMBL4005,kNN,MSE,CNC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1,376,1
1845,74,7.267606240177031,7.454196777383015,CHEMBL4005,kNN,MSE,CNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCN(C)C)c3n2)cc1,382,1
1846,75,5.59999938302362,7.500028057352977,CHEMBL4005,kNN,MSE,CNC(=O)Nc1ccc(-c2ncc3c(n2)N2CCOCC2CC(=O)N3)cc1,387,1
1847,76,8.221848749616356,7.2514957773952835,CHEMBL4005,kNN,MSE,CNC(=O)c1nc(-c2nc(-c3cnc4ccccn34)c(C)nc2N)n(C)n1,394,1
1848,77,7.251811972993799,6.937498263319243,CHEMBL4005,kNN,MSE,CNc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,399,1
1849,78,7.096910013008056,6.672576255653477,CHEMBL4005,kNN,MSE,CNc1cccc(Nc2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)c1,400,1
1850,79,8.935800365641096,8.760516353804663,CHEMBL4005,kNN,MSE,CNc1nc(C)c2cc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc(OC3CCOC3)c2n1,404,1
1851,80,6.3979400086720375,6.819293988740372,CHEMBL4005,kNN,MSE,COC(=O)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,412,1
1852,81,6.522878745280337,6.985135122773361,CHEMBL4005,kNN,MSE,COC(Cn1nc(-c2ccc3oc(N)nc3c2)c2c(N)ncnc21)OC,415,1
1853,82,5.59999938302362,5.5333337489721215,CHEMBL4005,kNN,MSE,COCC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,429,1
1854,83,5.40000018605658,5.899999155610843,CHEMBL4005,kNN,MSE,COCC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1,433,1
1855,84,7.585026652029182,8.038212926656163,CHEMBL4005,kNN,MSE,COCCOc1cc(-c2ccc3nc(NC(C)=O)cn3c2)cnc1N,446,1
1856,85,6.351639989019068,6.2398048089862135,CHEMBL4005,kNN,MSE,COCc1ccc(-c2cc3c(NC(C)c4ccn(C)n4)c(C(N)=O)cnc3cc2F)cn1,452,1
1857,86,7.886056647693163,8.206596252762798,CHEMBL4005,kNN,MSE,COc1cc(-c2ccc3nc(NC(C)=O)cn3c2)cnc1N,459,1
1858,87,5.903089986991944,8.616434982952429,CHEMBL4005,kNN,MSE,COc1ccc(-c2cc(C(=O)Nc3ccc(-c4cn5ccnc5c(N5CCOCC5)n4)cc3)ncn2)cc1,472,1
1859,88,8.0,7.716950317540977,CHEMBL4005,kNN,MSE,COc1ccc(-c2cc(CNc3ccc(S(=O)(=O)Nc4nnc(C)s4)cc3)cc(C(=O)O)c2)cn1,476,1
1860,89,7.721246399047171,6.983091288800004,CHEMBL4005,kNN,MSE,COc1ccc(-c2cc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NO)cn4)cc3c2)cn1,478,1
1861,90,6.844663962534938,7.006152273377505,CHEMBL4005,kNN,MSE,COc1ccc(-c2cc(OCCCCCCCC(=O)NO)c3ncnc(C)c3c2)cn1,485,1
1862,91,8.55284196865778,8.09010002092134,CHEMBL4005,kNN,MSE,COc1ccc(-c2cc3c(C)nc(N)nc3n(C3CCCC3)c2=O)cn1,494,1
1863,92,5.255628772668139,7.3490908059635,CHEMBL4005,kNN,MSE,COc1ccc(-c2cc3c(C)nc(N)nc3n2C2CCC(OCCO)CC2)cn1,495,1
1864,93,5.050609993355087,5.883913959893495,CHEMBL4005,kNN,MSE,COc1ccc(-c2ccc3c(N4CCOCC4)nc(N4CC(C)OC(C)C4)nc3n2)cc1CO,498,1
1865,94,6.3979400086720375,5.655311107134146,CHEMBL4005,kNN,MSE,COc1ccc(-c2ccc3c(N4CCOCC4C)nc(C(C)(C)C)nc3n2)cc1CO,499,1
1866,95,5.522878745280337,5.655311107134146,CHEMBL4005,kNN,MSE,COc1ccc(-c2ccc3c(N4CCOCC4C)nc(C(C)C)nc3n2)cc1CO,500,1
1867,96,5.443697499232712,5.655311107134146,CHEMBL4005,kNN,MSE,COc1ccc(-c2ccc3c(N4CCOCC4C)nc(N4CCOCC4C)nc3n2)cc1CO,501,1
1868,97,5.771848267039621,5.733332922015747,CHEMBL4005,kNN,MSE,COc1ccc(-c2ccc3nc(N)sc3c2)cn1,502,1
1869,98,6.3788237182249645,6.521447328137506,CHEMBL4005,kNN,MSE,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cn1,506,1
1870,99,6.616184634019569,6.564922900541568,CHEMBL4005,kNN,MSE,COc1ccc(C#Cc2csc3c(=O)cc(N4CCOCC4)oc23)cc1,529,1
1871,100,7.4089353929735005,7.364671778993693,CHEMBL4005,kNN,MSE,COc1ccc(Cl)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccc(NC(=O)C(C)(C)N)c2)c1,531,1
1872,101,5.188424994129407,5.981979593648481,CHEMBL4005,kNN,MSE,COc1ccc(S(=O)(=O)n2cc3c(=O)oc4ccccc4c3n2)cc1,538,1
1873,102,6.3872161432802645,5.65507573451555,CHEMBL4005,kNN,MSE,COc1cccc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccncc2)c1,545,1
1874,103,6.485452247339714,6.221533438908956,CHEMBL4005,kNN,MSE,COc1ccn2ncc(C=NN(C)S(=O)(=O)c3cc([N+](=O)[O-])ccc3C)c2n1,553,1
1875,104,8.958607314841775,8.812648390114541,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc(OC3CCCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,559,1
1876,105,9.022276394711152,8.812648390114541,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc(OC3CCCCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,560,1
1877,106,7.795880017344075,8.338161237382428,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1F,563,1
1878,107,8.602059991327963,8.867585139663204,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)C1CC1,564,1
1879,108,8.958607314841775,9.019396573590798,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,567,1
1880,109,8.920818753952375,8.864434307489914,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc(OCC3CCOC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,573,1
1881,110,9.136677139879543,8.969796430723864,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc(OCC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,574,1
1882,111,7.267606240177031,7.378733820439834,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc(OCCCCCCCC(=O)NO)c3ncnc(C)c3c2)cc1F,581,1
1883,112,6.935542010773082,7.378733820439834,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc(OCCCCCCCCC(=O)NO)c3ncnc(C)c3c2)cc1F,583,1
1884,113,8.397940008672037,8.446545793619324,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc(OCCCCCCCCC(=O)NO)c3ncnc(C)c3c2)cc1NS(C)(=O)=O,584,1
1885,114,7.318758762624412,7.176693610233419,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc(OCCCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cc1F,585,1
1886,115,8.443697499232712,8.311869677358503,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc3c(-c4ccncc4)ncnc3s2)cc1NS(=O)(=O)c1ccc(C#N)cc1,593,1
1887,116,7.769551078621726,8.311869677358503,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc3c(-c4ccncc4)ncnc3s2)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,594,1
1888,117,7.401756808346377,7.996533575606345,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CC3)c2=O)cc1NS(=O)(=O)c1ccc(F)cc1F,600,1
1889,118,7.218172847067573,7.272536674997713,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)c1cccc(F)c1,609,1
1890,119,6.93274311076185,7.247817226406113,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)c1ccccc1,610,1
1891,120,7.427942010073695,7.564831407213709,CHEMBL4005,kNN,MSE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)c1ccccc1F,611,1
1892,121,8.46470587995723,9.173542088453267,CHEMBL4005,kNN,MSE,COc1ncc(-c2ccc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,619,1
1893,122,8.468521082957745,9.048970156716043,CHEMBL4005,kNN,MSE,COc1ncc(-c2ccc3ncc(Cl)c(=O)n3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,621,1
1894,123,8.346787486224656,9.174776270558525,CHEMBL4005,kNN,MSE,COc1ncc(-c2ccc3nccc(-c4ccc(C)cc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,622,1
1895,124,8.4089353929735,7.802711452578404,CHEMBL4005,kNN,MSE,COc1ncc(-c2ccc3nccc(C#CCN(C)CCO)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,629,1
1896,125,8.823908740944319,8.815049188542648,CHEMBL4005,kNN,MSE,COc1ncc(-c2ccc3nccc(C(C)=CC(=O)N(C)CCO)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,634,1
1897,126,7.5934598195660445,8.375909051258597,CHEMBL4005,kNN,MSE,COc1ncc(-c2ccc3ncn(CC(C(N)=O)C(C)C)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,639,1
1898,127,8.244125144327509,8.859465357710055,CHEMBL4005,kNN,MSE,COc1ncc(-c2ccc3ncn(CC4(C(N)=O)CC4)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,647,1
1899,128,9.0,8.792733591999111,CHEMBL4005,kNN,MSE,COc1ncc(-c2ccc3ncnc(NC4CCN(C(=O)C5CC5)C4)c3c2)cc1NS(C)(=O)=O,661,1
1900,129,8.55284196865778,8.904664292640176,CHEMBL4005,kNN,MSE,COc1ncc(-c2ccc3ncnc(NC4CCN(C(=O)C5CCCC5)CC4)c3c2)cc1NS(C)(=O)=O,663,1
1901,130,9.30102999566398,8.873746274894541,CHEMBL4005,kNN,MSE,COc1ncc(-c2ccc3ncnc(NC4CCN(C(C)=O)C4)c3c2)cc1NS(C)(=O)=O,670,1
1902,131,7.468521082957745,8.138782630485986,CHEMBL4005,kNN,MSE,COc1ncc(-c2ccc3ncnc(NCCN4CCCCC4)c3c2)cc1NS(=O)(=O)C1CC1,675,1
1903,132,5.498256270372005,8.138782630485986,CHEMBL4005,kNN,MSE,COc1ncc(-c2ccc3ncnc(NCCN4CCCCC4)c3c2)cc1[N+](=O)[O-],677,1
1904,133,6.332547047110046,7.339083768528659,CHEMBL4005,kNN,MSE,COc1ncc(-c2ccc3ncnc(NCCN4CCOCC4)c3c2)cc1C#N,678,1
1905,134,6.199282921717614,6.658785767842777,CHEMBL4005,kNN,MSE,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1N,685,1
1906,135,8.16304326294045,7.223748905831623,CHEMBL4005,kNN,MSE,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(Cl)s1,689,1
1907,136,7.459670525209126,8.759303095048047,CHEMBL4005,kNN,MSE,COc1ncc(-c2cnc3nccc(-c4ccncc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,696,1
1908,137,5.697929970242986,6.67132882668766,CHEMBL4005,kNN,MSE,COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C,709,1
1909,138,6.250001023441651,5.471666757549802,CHEMBL4005,kNN,MSE,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2ccc(NC(=O)Nc3ccc(F)cc3)cc2)n1,718,1
1910,139,5.59999938302362,5.40000044967397,CHEMBL4005,kNN,MSE,CS(=O)(=O)Nc1cc(-c2ccc3ccncc3c2)cnc1Cl,734,1
1911,140,5.207608310501746,5.739721478875542,CHEMBL4005,kNN,MSE,CS(=O)(=O)Nc1ccc(-c2cc(N3CCOCC3)nc(OCc3ccccn3)n2)cc1,739,1
1912,141,5.0,5.533332984034607,CHEMBL4005,kNN,MSE,CS(=O)(=O)c1cncc(-c2ccc3nc(N)nn3c2)c1,746,1
1913,142,6.599997654072045,5.999999368913588,CHEMBL4005,kNN,MSE,CS(=O)(=O)c1cncc(-c2ccc3nc(N)sc3c2)c1,747,1
1914,143,6.221848749616356,5.563456610858033,CHEMBL4005,kNN,MSE,Cc1c(F)cccc1OC(C)c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc12,752,1
1915,144,6.920818753952375,6.45433696606259,CHEMBL4005,kNN,MSE,Cc1cc(-c2nc[nH]n2)ccc1-c1cnc2c(n1)N(CCC1CCOCC1)C(=O)CN2,753,1
1916,145,6.698970004336019,6.3052137857017145,CHEMBL4005,kNN,MSE,Cc1cc(-c2nc[nH]n2)ccc1-c1cnc2c(n1)N(CCC1CCOCC1)CC(=O)N2,754,1
1917,146,5.835647144215563,5.857686512007303,CHEMBL4005,kNN,MSE,Cc1cc(C(C)Nc2cc(Cl)ccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1,756,1
1918,147,5.85078088734462,5.857686512007303,CHEMBL4005,kNN,MSE,Cc1cc(C(C)Nc2ccccc2-c2nnn[nH]2)c2nc(N3CCOCC3)cc(=O)n2c1,760,1
1919,148,6.481486060122112,5.857686512007303,CHEMBL4005,kNN,MSE,Cc1cc(C(C)Nc2ccccc2S(=O)(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1,763,1
1920,149,6.886056647693163,6.835351417204284,CHEMBL4005,kNN,MSE,Cc1cc(F)cc(NC(C)c2cc(C(=O)N(C)C)cc3c(=O)cc(N4CCOCC4)oc23)c1,766,1
1921,150,6.623423042943488,6.636043113671847,CHEMBL4005,kNN,MSE,Cc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,771,1
1922,151,5.528708288941061,5.219813531032727,CHEMBL4005,kNN,MSE,Cc1ccc(C#N)cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(Cl)nc12,773,1
1923,152,6.301029995663981,6.535197367022081,CHEMBL4005,kNN,MSE,Cc1ccc(O)c(-c2ccc(C=C3SC(=O)NC3=O)o2)c1,777,1
1924,153,5.090443970758825,5.981979593648481,CHEMBL4005,kNN,MSE,Cc1ccc(S(=O)(=O)n2cc3c(=O)oc4ccccc4c3n2)cc1,782,1
1925,154,5.7281583934635005,6.514370637527584,CHEMBL4005,kNN,MSE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)CCc1cnn2ccc(Cl)nc12,786,1
1926,155,6.703334809738469,6.194671952089935,CHEMBL4005,kNN,MSE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(C#N)nc12,792,1
1927,156,6.567030709125595,6.135363867670239,CHEMBL4005,kNN,MSE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(Cl)nc12,793,1
1928,157,5.301029995663981,5.933561241915631,CHEMBL4005,kNN,MSE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1onc2ccccc12,794,1
1929,158,5.522878745280337,6.567602903656003,CHEMBL4005,kNN,MSE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCC(c2cnn3ccc(Br)cc23)C1,795,1
1930,159,6.1791420105603,6.709546531285298,CHEMBL4005,kNN,MSE,Cc1ccc2c(c1)-c1nc3cc(Br)ccc3n1CCO2,801,1
1931,160,6.324221658325914,6.546880328559053,CHEMBL4005,kNN,MSE,Cc1ccc2c(c1)-c1nc3cc(F)ccc3n1CCO2,804,1
1932,161,6.935542010773082,6.827463444471685,CHEMBL4005,kNN,MSE,Cc1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1,806,1
1933,162,6.048662481204082,6.113362714298894,CHEMBL4005,kNN,MSE,Cc1cccc(Nc2nccc(-c3ccc(Br)cc3)n2)c1,808,1
1934,163,5.026872146400301,5.350920797376443,CHEMBL4005,kNN,MSE,Cc1cccc(OC(C)c2cc(C(=O)N(C)CCO)cn3c(=O)cc(N4CCOCC4)nc23)c1,810,1
1935,164,5.2833290244398645,5.412430478078625,CHEMBL4005,kNN,MSE,Cc1ccccc1-n1c(C2CCCN2c2ncnc(N)c2C#N)nc2cccc(Cl)c2c1=O,813,1
1936,165,5.886056647693163,5.472456186836787,CHEMBL4005,kNN,MSE,Cc1ccccc1OC(C)c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc12,814,1
1937,166,8.301029995663981,7.2514957773952835,CHEMBL4005,kNN,MSE,Cc1nc(N)c(-c2nc(C3CCN(C)CC3)nn2C)nc1-c1cnc2ccccn12,823,1
1938,167,7.469800301796917,7.40471736159753,CHEMBL4005,kNN,MSE,Cc1nc(NC(=O)C(N)CC(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,849,1
1939,168,7.106793246940152,7.40471736159753,CHEMBL4005,kNN,MSE,Cc1nc(NC(=O)C(N)Cc2ccccc2)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,851,1
1940,169,5.992679047077255,7.043716875890213,CHEMBL4005,kNN,MSE,Cc1nc(NC(=O)CN)sc1-c1cnc(O)c(NS(=O)(=O)c2ccccc2)c1,854,1
1941,170,6.2186036948032095,7.752608752886229,CHEMBL4005,kNN,MSE,Cc1nc(NC(=O)CN)sc1-c1cncc(NS(=O)(=O)c2ccccc2)c1,855,1
1942,171,6.34518491628705,6.935054410649407,CHEMBL4005,kNN,MSE,Cc1nc(NC(=O)N2CC(N(C)C)CC2C(N)=O)sc1-c1csc(C(C)(C)C)n1,857,1
1943,172,7.853871964321762,7.536378505209129,CHEMBL4005,kNN,MSE,Cc1nc(NC(=O)N2CCC(C)C2C(N)=O)sc1-c1csc(C2(C(F)(F)F)CC2)n1,862,1
1944,173,7.543633966870956,6.943814531045425,CHEMBL4005,kNN,MSE,Cc1nc(NC(=O)N2CCCC2C(=O)O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1,870,1
1945,174,8.201781067380074,7.661351252114144,CHEMBL4005,kNN,MSE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1,873,1
1946,175,7.721246399047171,7.442510895643973,CHEMBL4005,kNN,MSE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C2(C#N)CC2)c1,877,1
