,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
1460,56,6.3979400086720375,5.968626134719813,CHEMBL230,kNN,MAE,COc1c(-c2cc(-c3cccnc3)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)cc2occc12,290,1
1461,57,5.154901959985743,5.915392520430642,CHEMBL230,kNN,MAE,COc1c(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)cc2occc12,292,1
1462,58,8.292429823902063,7.432353663505346,CHEMBL230,kNN,MAE,COc1cc(NCc2ccccc2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,308,1
1463,59,5.8239000551415385,7.797487651985158,CHEMBL230,kNN,MAE,COc1cc2c(cc1F)-c1c(c(C(F)(F)F)nn1-c1ccc(S(N)(=O)=O)cc1)[S+]([O-])C2,314,1
1464,60,6.468521082957745,5.915392520430642,CHEMBL230,kNN,MAE,COc1cc2occc2c(OC)c1-c1cc(-c2ccc(C(F)(F)F)cc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,316,1
1465,61,7.890084136976206,7.483351941542812,CHEMBL230,kNN,MAE,COc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1C,318,1
1466,62,7.890084136976206,7.723339903763914,CHEMBL230,kNN,MAE,COc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1F,324,1
1467,63,7.045757490560675,6.853772496423599,CHEMBL230,kNN,MAE,COc1ccc(-c2c(Cl)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1F,326,1
1468,64,7.0,5.88782270774061,CHEMBL230,kNN,MAE,COc1ccc(-c2c(Cl)ncn2-c2ccc(S(N)(=O)=O)cc2)cc1F,327,1
1469,65,5.978810700930062,5.275417032992896,CHEMBL230,kNN,MAE,COc1ccc(-c2cc(C(=O)OCCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,332,1
1470,66,6.431798275933005,6.103931272662045,CHEMBL230,kNN,MAE,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)on2)cc1,338,1
1471,67,5.991399828238082,6.177252028449267,CHEMBL230,kNN,MAE,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)on2)cc1OC,339,1
1472,68,5.161780778092375,5.07213361117758,CHEMBL230,kNN,MAE,COc1ccc(-c2nc(NCC(=O)N3CCOCC3)sc2-c2ccc(OC)cc2)cc1,346,1
1473,69,6.455931955649724,6.290468964360431,CHEMBL230,kNN,MAE,COc1ccc(-c2noc(C)c2-c2ccc(OC)cc2)cc1,352,1
1474,70,6.200659450546418,6.045234186310151,CHEMBL230,kNN,MAE,COc1ccc(-n2c(SCc3cc(-c4ccc(Cl)cc4)no3)nc3ccccc3c2=O)cc1,361,1
1475,71,6.113509274827518,6.177252028449267,CHEMBL230,kNN,MAE,COc1ccc(-n2c(SCc3cc(-c4ccc(OC)c(OC)c4)no3)nc3ccccc3c2=O)cc1,362,1
1476,72,5.982966660701219,6.110272351766522,CHEMBL230,kNN,MAE,COc1ccc(-n2c(SCc3cn(-c4ccccc4)nn3)nc3ccccc3c2=O)cc1,366,1
1477,73,5.920818753952375,6.046863826340812,CHEMBL230,kNN,MAE,COc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)NC2=O)cc1,376,1
1478,74,5.427128397799519,5.531029543636248,CHEMBL230,kNN,MAE,COc1ccc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(C(=O)O)cc2)cc1OC,384,1
1479,75,5.950781977329818,6.351262843523736,CHEMBL230,kNN,MAE,COc1ccc(C2SCC(=O)N2CCN2C(=O)CSC2c2ccc(OC)cc2)cc1,389,1
1480,76,5.164943898279883,5.100020804495684,CHEMBL230,kNN,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N(CC(C)C)CC(C)C)cc1,392,1
1481,77,5.838631997765026,5.281645902993798,CHEMBL230,kNN,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCC(Cl)CC2)cc1,394,1
1482,78,5.149353764816933,5.309995024046306,CHEMBL230,kNN,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCCC(C)C2)cc1,396,1
1483,79,5.238072161579471,5.291428671606785,CHEMBL230,kNN,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCN(C)CC2)cc1,399,1
1484,80,5.866461091629782,5.686097444817033,CHEMBL230,kNN,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)NCCCl)cc1,406,1
1485,81,5.014573525916998,5.401336735628657,CHEMBL230,kNN,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)NCc2ccco2)cc1,407,1
1486,82,5.329012396989966,5.395747283470794,CHEMBL230,kNN,MAE,COc1ccc(C=Cc2ccc([N+](=O)[O-])cc2)cc1OC,410,1
1487,83,5.455931955649724,5.535750071240865,CHEMBL230,kNN,MAE,COc1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1O,416,1
1488,84,5.795880017344075,5.638355475021094,CHEMBL230,kNN,MAE,COc1ccc(Oc2c(C)[nH]c3cccc(S(C)(=O)=O)c23)cc1,429,1
1489,85,5.962573502059376,5.92619786245132,CHEMBL230,kNN,MAE,COc1ccc(Sc2c(C#N)[nH]c3cc(S(C)(=O)=O)ccc23)c(Cl)c1,430,1
1490,86,6.669093657231369,6.737077194091941,CHEMBL230,kNN,MAE,COc1ccc2c(c1)c(CC(=O)NC(C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,436,1
1491,87,6.69520279538739,6.737077194091941,CHEMBL230,kNN,MAE,COc1ccc2c(c1)c(CC(=O)NC(CO)C(C)C)c(C)n2C(=O)c1ccc(Cl)cc1,437,1
1492,88,6.013228265733755,6.244916033170381,CHEMBL230,kNN,MAE,COc1ccc2c(c1)c1c(n2C(=O)c2ccc(Cl)cc2)CC(C)(C)CC1=O,444,1
1493,89,6.735182176990463,6.696176479667684,CHEMBL230,kNN,MAE,COc1cccc(C=NNc2nc(-c3ccc(S(C)(=O)=O)cc3)cs2)c1OC,459,1
1494,90,6.481486060122112,5.591242138346826,CHEMBL230,kNN,MAE,COc1ccccc1C1C2COc3ccccc3C2=NN1c1ccc(S(N)(=O)=O)cc1,464,1
1495,91,6.986446569458324,7.205341468269111,CHEMBL230,kNN,MAE,COc1ccccc1C=CC1=NNC(=O)CC1,467,1
1496,92,6.853871964321762,6.125170545828851,CHEMBL230,kNN,MAE,CS(=O)(=O)Nc1cc2c(cc1Sc1ccc(F)cc1F)C(=O)CC2,472,1
1497,93,6.443697499232712,6.125170545828851,CHEMBL230,kNN,MAE,CS(=O)(=O)Nc1cc2c(cc1Sc1ncc(Cl)cc1Cl)C(=O)CC2,474,1
1498,94,6.552841968657781,6.560423011037301,CHEMBL230,kNN,MAE,CS(=O)(=O)c1ccc(-c2[nH]c(S(C)(=O)=O)nc2-c2ccccc2)cc1,478,1
1499,95,6.454692883534176,6.460229337073586,CHEMBL230,kNN,MAE,CS(=O)(=O)c1ccc(-c2c(-c3ccc(F)cc3)noc2Cl)cc1,481,1
1500,96,6.579994715040948,6.833335232114888,CHEMBL230,kNN,MAE,CS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(F)cc2)cc1,494,1
1501,97,5.872895201635192,6.487978138011443,CHEMBL230,kNN,MAE,CS(=O)(=O)c1ccc(-c2ccccc2-c2nc3ccccc3o2)cc1,495,1
1502,98,7.244125144327507,7.046318572109392,CHEMBL230,kNN,MAE,CS(=O)(=O)c1ccc(-c2conc2-c2ccc(F)cc2)cc1,496,1
1503,99,7.096910013008056,7.35354344791753,CHEMBL230,kNN,MAE,CS(=O)(=O)c1ccc(-c2csc(Br)c2-c2ccc(F)cc2)cc1,498,1
1504,100,7.472370099128661,7.475857743869674,CHEMBL230,kNN,MAE,CS(=O)(=O)c1ccc(-c2nc(Cl)cc(NCc3ccc(F)cc3)n2)cc1,500,1
1505,101,7.482804102050026,6.831868753423635,CHEMBL230,kNN,MAE,CS(=O)(=O)c1ccc(-c2nc(NC3CC=CCC3)cc(C(F)(F)F)n2)cc1,502,1
1506,102,5.8297382846050425,6.698942975891145,CHEMBL230,kNN,MAE,CS(=O)(=O)c1ccc(-c2nc(NCC3CCCCC3)cc(C(F)(F)F)n2)cc1,506,1
1507,103,5.71669877129645,6.874921204242625,CHEMBL230,kNN,MAE,CS(=O)(=O)c1ccc(-c2nc(NCc3ccc(C(F)(F)F)cc3)cc(C(F)(F)F)n2)cc1,509,1
1508,104,6.027616824278224,7.142948048607065,CHEMBL230,kNN,MAE,CS(=O)(=O)c1ccc(-c2nc(NCc3ccncc3)cc(C(F)(F)F)n2)cc1,516,1
1509,105,7.100179497572904,8.540461365989591,CHEMBL230,kNN,MAE,CS(=O)(=O)c1ccc(-c2nc(O)cc(NCc3cccs3)n2)cc1,521,1
1510,106,5.568636235841012,5.988858748171016,CHEMBL230,kNN,MAE,CS(=O)(=O)c1ccc(-c2nnnn2-c2ccc(F)cc2)cc1,529,1
1511,107,5.045757490560675,6.361872189148993,CHEMBL230,kNN,MAE,CS(=O)(=O)c1ccc(-c2sncc2-c2ccc(F)cc2)cc1,531,1
1512,108,5.638272163982407,5.397889349847259,CHEMBL230,kNN,MAE,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(CC(=O)O)cc2)cc1,535,1
1513,109,5.292429823902063,5.226839723983221,CHEMBL230,kNN,MAE,CS(=O)(=O)c1ccc(C#Cc2ccc(=O)n(C(F)F)c2)cc1,545,1
1514,110,5.467245621007502,5.679897089598367,CHEMBL230,kNN,MAE,CS(=O)(=O)c1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3ccc(F)cc3)C2)cc1,555,1
1515,111,6.494850021680094,5.764484299119881,CHEMBL230,kNN,MAE,CS(=O)(=O)c1ccc(C=C(C(=O)O)c2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2)cc1,561,1
1516,112,7.494850021680094,6.790850736260542,CHEMBL230,kNN,MAE,CS(=O)(=O)c1ccc(C=C(c2ccccc2)c2ccc(F)cc2)cc1,569,1
1517,113,5.6777807052660805,5.705105965264658,CHEMBL230,kNN,MAE,CS(=O)(=O)c1ccc(N2CCN=C2c2ccc(Cl)c(Cl)c2)cc1,573,1
1518,114,6.6777807052660805,7.302931318513394,CHEMBL230,kNN,MAE,CS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3c2OCCO3)cc1,581,1
1519,115,6.958607314841775,7.002334967189552,CHEMBL230,kNN,MAE,CS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3ccccc23)cc1,583,1
1520,116,5.192464971931146,5.438775283403366,CHEMBL230,kNN,MAE,CS(=O)(=O)c1ccc(NC(=O)NNC(=S)Nc2c(F)cccc2F)cc1,584,1
1521,117,5.274088367704952,5.438775283403366,CHEMBL230,kNN,MAE,CS(=O)(=O)c1ccc(NC(=O)NNC(=S)Nc2ccc(Cl)cc2)cc1,585,1
1522,118,6.468521082957745,6.322119717180274,CHEMBL230,kNN,MAE,CS(=O)(=O)c1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(Cl)cc2)CCCC1,593,1
1523,119,6.102372908709558,6.3101204994231,CHEMBL230,kNN,MAE,CS(=O)(=O)c1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(Cl)cc2)CCCC1=O,594,1
1524,120,6.926935982160881,6.09621240622661,CHEMBL230,kNN,MAE,CSc1ccc(C=C2C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1,597,1
1525,121,6.537602002101044,6.353826758274503,CHEMBL230,kNN,MAE,CSc1csc(Sc2cc3c(cc2NS(C)(=O)=O)COC3=O)n1,598,1
1526,122,5.657577319177793,5.395392971654892,CHEMBL230,kNN,MAE,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Sc1ccc(F)cc1,619,1
1527,123,7.397940008672037,6.992936900310021,CHEMBL230,kNN,MAE,Cc1c(-c2nn(-c3ccccc3)cc2C=NO)nnn1-c1ccc(C(=O)O)cc1,625,1
1528,124,7.397940008672037,7.186889102056579,CHEMBL230,kNN,MAE,Cc1c(-c2nn(-c3ccccc3)cc2C=NO)nnn1-c1ccc(S(N)(=O)=O)cc1,628,1
1529,125,5.162411561764489,5.72705049737326,CHEMBL230,kNN,MAE,Cc1c(-c2nnc(-c3cnn(-c4ccccc4)c3C)c3nocc23)cnn1-c1ccccc1,630,1
1530,126,5.450996737974212,5.636602147784444,CHEMBL230,kNN,MAE,Cc1c(C(=O)NC2CCCN(Cc3ccccc3)C2)nc2ccc(Cl)cc2c1O,639,1
1531,127,5.5951662833800615,5.730712155505915,CHEMBL230,kNN,MAE,Cc1c(C(=O)NCCc2ccccc2)nc2ccc(Cl)cc2c1O,640,1
1532,128,5.913640169325252,5.63582458127994,CHEMBL230,kNN,MAE,Cc1c(C2=C(N=O)Oc3cccnc3N2)cnn1-c1ccccc1,646,1
1533,129,7.552841968657781,7.179300973999932,CHEMBL230,kNN,MAE,Cc1cc(Br)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,661,1
1534,130,5.982966660701219,6.435131600355477,CHEMBL230,kNN,MAE,Cc1cc(C)cc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)c1,663,1
1535,131,8.160019442321657,8.183284866081744,CHEMBL230,kNN,MAE,Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1,672,1
1536,132,5.045757490560675,6.443832534543546,CHEMBL230,kNN,MAE,Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ssc2=S)cc1,675,1
1537,133,8.299988937677888,8.286675022610227,CHEMBL230,kNN,MAE,Cc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1C,677,1
1538,134,8.51999305704285,8.37004476466543,CHEMBL230,kNN,MAE,Cc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1Cl,678,1
1539,135,6.031517051446064,6.418451676298292,CHEMBL230,kNN,MAE,Cc1ccc(-c2cc(C(=O)N3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,681,1
1540,136,6.886056647693163,5.723395651230752,CHEMBL230,kNN,MAE,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cc2)cc1,691,1
1541,137,6.013228265733755,6.698467818604381,CHEMBL230,kNN,MAE,Cc1ccc(-c2cc(CCl)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,693,1
1542,138,5.896196279044043,6.698467818604382,CHEMBL230,kNN,MAE,Cc1ccc(-c2cc(CO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,694,1
1543,139,6.050609993355087,7.202110545164356,CHEMBL230,kNN,MAE,Cc1ccc(-c2cc(CO[N+](=O)[O-])nn2-c2ccc(S(N)(=O)=O)cc2)cc1,695,1
1544,140,6.987162775294828,6.752623629835426,CHEMBL230,kNN,MAE,Cc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1,696,1
1545,141,5.958607314841775,7.096669738911719,CHEMBL230,kNN,MAE,Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1,700,1
1546,142,6.026872146400301,5.737430543463328,CHEMBL230,kNN,MAE,Cc1ccc(-c2nn(-c3ccccc3)cc2C2NC(C(=O)O)CS2)cc1,701,1
1547,143,6.42021640338319,5.737430543463328,CHEMBL230,kNN,MAE,Cc1ccc(-c2nn(-c3ccccc3)cc2C2NC(C(N)=O)CS2)cc1,702,1
1548,144,6.154901959985743,6.854824716167116,CHEMBL230,kNN,MAE,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,718,1
1549,145,5.8794260687941495,6.200348887508671,CHEMBL230,kNN,MAE,Cc1ccc(S(=O)(=O)N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCCO3)cc1,734,1
1550,146,5.605548319173783,5.400933651421584,CHEMBL230,kNN,MAE,Cc1cccc(C2C3CCc4ccccc4C3=NN2c2ccc(S(N)(=O)=O)cc2)c1,746,1
1551,147,6.337242168318426,5.422150914363573,CHEMBL230,kNN,MAE,Cc1ccccc1C1C2COc3ccccc3C2=NN1c1ccc(S(N)(=O)=O)cc1,757,1
1552,148,5.242603971206975,6.676968045716386,CHEMBL230,kNN,MAE,Cc1ccccc1CNc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1,758,1
1553,149,6.42021640338319,6.107464349093168,CHEMBL230,kNN,MAE,Cc1csc(Sc2cc3c(cc2NS(C)(=O)=O)CCC3=O)n1,761,1
1554,150,5.161150909262744,6.353826758274503,CHEMBL230,kNN,MAE,Cc1csc(Sc2cc3c(cc2NS(C)(=O)=O)COC3=O)n1,762,1
1555,151,7.154901959985743,6.267022710022597,CHEMBL230,kNN,MAE,Cc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)cc2)o1,771,1
1556,152,5.958607314841775,6.631793250923184,CHEMBL230,kNN,MAE,Cc1onc(-c2ccccc2)c1-c1ccc(S(=O)(=O)NO)cc1,778,1
1557,153,7.825257498915995,7.146482599039942,CHEMBL230,kNN,MAE,Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,779,1
1558,154,7.050609993355087,7.145625013220652,CHEMBL230,kNN,MAE,Clc1ccc(-c2nnc(CSc3nnc(-c4ccncc4)o3)o2)cc1,787,1
1559,155,7.091514981121351,6.926299626679498,CHEMBL230,kNN,MAE,Clc1ccc(-c2nnc(N=Cc3ccccc3)o2)cc1,789,1
1560,156,6.886056647693163,6.809935812968091,CHEMBL230,kNN,MAE,Clc1ccc(C=Nc2nnc(-c3cccnc3)o2)cc1,794,1
1561,157,5.154901959985743,5.147899166410904,CHEMBL230,kNN,MAE,Clc1ccc(Nc2nc(Cl)nc(OCc3cn(Cc4ccccc4)nn3)n2)cc1,796,1
1562,158,7.0,5.740616249872119,CHEMBL230,kNN,MAE,Clc1nc(OCc2cn(Cc3ccccc3)nn2)nc(N2CCOCC2)n1,801,1
1563,159,5.298432014944073,5.447548915902597,CHEMBL230,kNN,MAE,Clc1ncccc1-n1cc(CSc2nc3ccccc3o2)nn1,802,1
1564,160,7.145337877803287,6.307956134509559,CHEMBL230,kNN,MAE,Cn1cccc1CNc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1,804,1
1565,161,6.161150909262744,5.840289426522021,CHEMBL230,kNN,MAE,Cn1nc(C(F)(F)F)cc1-c1ccn(C(F)F)c(=O)c1,805,1
1566,162,7.221848749616356,7.221848749616356,CHEMBL230,kNN,MAE,Fc1ccc(-c2nnc(Cn3c(CN4CCCCC4)nc4ccccc43)o2)cc1,811,1
1567,163,6.552841968657781,6.329668349997745,CHEMBL230,kNN,MAE,Fc1cccc(COc2nc3ccccc3s2)c1,816,1
1568,164,6.1938200260161125,5.577511603724372,CHEMBL230,kNN,MAE,N#Cc1c(N=Cc2ccc(O)cc2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2,823,1
1569,165,6.2839966563652006,6.518324041683742,CHEMBL230,kNN,MAE,N#Cc1c(N=Cc2ccc3ccccc3c2)c(C(=O)Nc2ccccc2)n2c1CCC2,825,1
1570,166,5.007004901568658,6.654457034879279,CHEMBL230,kNN,MAE,N#Cc1c(N=Cc2cccnc2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2,827,1
1571,167,6.107905397309519,6.283516647019307,CHEMBL230,kNN,MAE,N#Cc1c(N=Cc2ccco2)c(C(=O)Nc2ccccc2)n2c1CCC2,832,1
1572,168,7.187755303199631,7.071566393610605,CHEMBL230,kNN,MAE,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1N=Cc1ccc(Br)cc1,838,1
1573,169,6.8539029864641305,7.577766011038636,CHEMBL230,kNN,MAE,N#Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c2c1SCc1cc(F)ccc1-2,847,1
1574,170,5.328827157284916,5.412473185801619,CHEMBL230,kNN,MAE,NC(=S)n1nc(-c2ccc(Cl)cc2)cc1-c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1,849,1
1575,171,7.0,7.031581317083849,CHEMBL230,kNN,MAE,NC(Cc1cn(-c2nc(Cl)nc(N3CCOCC3)n2)c2ccccc12)C(=O)O,851,1
1576,172,6.119758601043578,6.752623629835426,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1,854,1
1577,173,7.227069461899152,6.165923065055824,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-c2nc(NCc3cccs3)cc(C(F)(F)F)n2)cc1,867,1
1578,174,6.508638306165727,6.418451676298292,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccc(Br)cc2)cc1,874,1
1579,175,5.892790030352131,6.287602451545555,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2ccc(Br)cc2)cc1,881,1
1580,176,6.6777807052660805,6.287602451545555,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2ccc(F)cc2)cc1,884,1
1581,177,5.605548319173783,5.686345168835733,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NC3CCCCC3)cc2-c2ccccc2)cc1,889,1
1582,178,6.180456064458131,5.93956653991106,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NC3CCCCC3)nc2-c2ccccc2)cc1,890,1
1583,179,6.508638306165727,6.350060263580524,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCN3CCOCC3)cc2-c2ccc(Cl)cc2)cc1,895,1
1584,180,6.769551078621726,5.581657341087557,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccc(F)cc2)cc1,901,1
1585,181,5.343901797987169,5.47585053713684,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccccc2)cc1,905,1
1586,182,5.97469413473523,5.999230452497585,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccccc2Cl)cc1,906,1
1587,183,5.120904120499928,5.492039151300254,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccccc2O)cc1,908,1
1588,184,8.0,6.244338705077985,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)O)cc2-c2cc3ccccc3s2)cc1,912,1
1589,185,6.6777807052660805,5.810196952200516,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCCN3CCOCC3)cc2-c2ccc(C(F)(F)F)cc2)cc1,914,1
1590,186,6.251811972993799,5.275417032992896,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCCN3CCOCC3)cc2-c2ccccc2)cc1,917,1
1591,187,6.6020599913279625,6.22034659265994,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCN3CCOCC3)cc2-c2ccc(Cl)cc2)cc1,919,1
1592,188,7.698970004336019,7.577766011038636,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccccc2CS3)cc1,936,1
1593,189,6.337204405222719,6.685491724366087,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccccc2SC3)cc1,938,1
1594,190,6.0,5.902581309547841,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(CCNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,953,1
1595,191,5.473660722610156,6.673162532397762,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(COC(=O)c3cc4ccccc4oc3=O)cc2-c2ccc(F)cc2)cc1,955,1
1596,192,5.732828271596986,5.504989154052308,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2-c2ccccc2)cc1,956,1
1597,193,5.701146923590294,5.525536643819559,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(-n2nc(NC(=O)NCCCC(=O)O)cc2-c2ccccc2)cc1,958,1
1598,194,5.7447274948966935,5.8116991091569306,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(N2CCN=C2c2ccc(Cl)c(C(F)(F)F)c2)cc1,974,1
1599,195,5.448550002027124,5.598316556678789,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(N2N=C(C(=O)O)CC2c2ccco2)cc1,982,1
1600,196,5.084072788302884,5.572020275727394,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccc(Cl)cc2)cc1,1006,1
1601,197,5.899629454882437,5.314912716188963,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccccc2Br)cc1,1008,1
1602,198,5.337242168318426,5.398865055573665,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(N=Cc2ccc(C(F)(F)F)cc2)cc1,1011,1
1603,199,6.130768280269024,5.429811365209647,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(N=Cc2ccc(O)c(C(=O)O)c2)cc1,1013,1
1604,200,6.173925197299173,5.792105544040926,CHEMBL230,kNN,MAE,NS(=O)(=O)c1ccc(OC(=O)c2c(-c3ccccc3)sc3c2CCCC3)cc1,1019,1
1605,201,5.8297382846050425,6.418100257799165,CHEMBL230,kNN,MAE,Nc1c(Cl)ccc2c1C=C(C(=O)O)C(C(F)(F)F)O2,1020,1
1606,202,5.123205023799299,5.848791975469517,CHEMBL230,kNN,MAE,Nc1ccc(O)c(C(=O)O)c1,1022,1
1607,203,6.537602002101044,6.431795417989776,CHEMBL230,kNN,MAE,O=C(C=CC1=Cc2c(ccc3ccccc23)OC1)c1ccc(Cl)cc1Cl,1027,1
1608,204,5.018634490921455,5.676429003572828,CHEMBL230,kNN,MAE,O=C(COc1ccc(Cl)cc1Cl)NN=C1SCC(=O)N1c1ccc(Br)cc1,1037,1
1609,205,7.072116589669293,5.515499511726289,CHEMBL230,kNN,MAE,O=C(NC1CCCC1COc1ccccc1)C1CCN(c2nc3cc(Cl)ccc3o2)CC1,1042,1
1610,206,6.42021640338319,5.986749365138958,CHEMBL230,kNN,MAE,O=C(NCCc1c[nH]c2ccc(O)cc12)c1ccccc1Nc1ccccc1,1045,1
1611,207,6.769551078621726,6.663357808547088,CHEMBL230,kNN,MAE,O=C(Nc1ccccc1)Nc1nnc(-c2cccnc2)o1,1051,1
1612,208,8.261439372640169,6.825383174337951,CHEMBL230,kNN,MAE,O=C(O)C1=Cc2c(ccc(Cl)c2Cl)OC1C(F)(F)F,1055,1
1613,209,6.275724130399211,5.985878527711988,CHEMBL230,kNN,MAE,O=C(O)C1=Cc2c(ccc(Cl)c2Oc2ccccc2)OC1C(F)(F)F,1056,1
