,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
1406,2,6.7447274948966935,6.710847443811892,CHEMBL230,SVR,MAE,C#CCSc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1,11,1
1407,3,6.4089353929735005,6.5007709045015485,CHEMBL230,SVR,MAE,C#CCSc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,12,1
1408,4,6.356547323513812,6.23629039061084,CHEMBL230,SVR,MAE,C#CCSc1nc2ccccc2c(=O)n1-c1ccc(OC)cc1,13,1
1409,5,5.206209615309181,6.076045943903036,CHEMBL230,SVR,MAE,C#CCc1cn(C)c2c(O)cccc12,15,1
1410,6,6.366531544420413,6.990624246712804,CHEMBL230,SVR,MAE,C(=NNc1nnc(-c2ccncc2)o1)c1ccccc1,19,1
1411,7,5.443697499232712,6.042592789512086,CHEMBL230,SVR,MAE,CC(=C(c1ccccc1)c1ccc(S(C)(=O)=O)cc1)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,24,1
1412,8,7.154901959985743,7.083447088706808,CHEMBL230,SVR,MAE,CC(=NNC(N)=S)c1nnn(-c2ccc(F)cc2)c1C,35,1
1413,9,7.154901959985743,7.018776622473149,CHEMBL230,SVR,MAE,CC(=NNc1nc(-c2ccc(Cl)cc2)cs1)c1nnn(-c2ccc(C(=O)O)cc2)c1C,38,1
1414,10,7.221848749616356,6.998219424034687,CHEMBL230,SVR,MAE,CC(=NNc1nc(-c2ccc(Cl)cc2)cs1)c1nnn(-c2ccc(Cl)cc2)c1C,39,1
1415,11,7.397940008672037,7.072772992120476,CHEMBL230,SVR,MAE,CC(=NNc1nc(-c2ccc(Cl)cc2)cs1)c1nnn(-c2ccc(S(=O)(=O)Nc3nccs3)cc2)c1C,41,1
1416,12,7.397940008672037,7.193775332870215,CHEMBL230,SVR,MAE,CC(=NNc1nc(-c2ccc(Cl)cc2)cs1)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1C,42,1
1417,13,7.212964817973777,6.982092669880835,CHEMBL230,SVR,MAE,CC(=O)Nc1c(C#N)cnn1-c1ccc(S(=O)(=O)NC(C)=O)cc1,44,1
1418,14,6.508638306165727,6.5951619475802055,CHEMBL230,SVR,MAE,CC(=O)c1cccc(OC(=O)c2c(-c3ccccc3)sc3c2CCCC3)c1,53,1
1419,15,5.714442690992226,5.4632842925946985,CHEMBL230,SVR,MAE,CC(=O)n1nc(-c2ccccc2)cc1-c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1,60,1
1420,16,5.154901959985743,5.446224429260806,CHEMBL230,SVR,MAE,CC(C(=O)NCCc1c[nH]c2ccc(O)cc12)c1cccc(Oc2ccccc2)c1,62,1
1421,17,5.1938200260161125,5.675099075442986,CHEMBL230,SVR,MAE,CC(C(=O)O)c1ccc(=O)n(C(F)F)c1,68,1
1422,18,5.3872161432802645,5.310364921688631,CHEMBL230,SVR,MAE,CC(C(=O)O)c1ccc(Cc2ccco2)cc1F,72,1
1423,19,5.522878745280337,6.31062374031238,CHEMBL230,SVR,MAE,CC(C)(C)c1cc(C(=O)CCCC2CC2)cc2c1OCCC2(C)C,81,1
1424,20,7.507239610973162,7.938796261652095,CHEMBL230,SVR,MAE,CC(C)(C)c1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,83,1
1425,21,5.2441251443275085,5.35253012409428,CHEMBL230,SVR,MAE,CC(C)=CCc1c(O)cc(O)c(CC=C(C)C)c1C=Cc1ccc(O)cc1,87,1
1426,22,6.522878745280337,5.463628221384281,CHEMBL230,SVR,MAE,CC(C)CC(NC(=O)C(C)NC(=O)C(NC(=O)CNC(=O)OCc1ccccc1)C(C)C)C(=O)O,88,1
1427,23,7.301029995663981,6.713117483014963,CHEMBL230,SVR,MAE,CC(C)CC(NC(=O)CNC(=O)C(NC(=O)OCc1ccccc1)C(C)C)C(=O)NC(C)C(=O)O,93,1
1428,24,5.0,5.95426608946909,CHEMBL230,SVR,MAE,CC(C)Cc1ccc(C(C)C(=O)NCCc2c[nH]c3ccc(O)cc23)cc1,95,1
1429,25,5.036212172654444,6.252504520290089,CHEMBL230,SVR,MAE,CC(C)Cc1ccc(C(C)C(=O)OCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)cc1,97,1
1430,26,5.7447274948966935,6.095334545104172,CHEMBL230,SVR,MAE,CC(C)Cc1ccc(C(C)C(=O)n2c3ccccc3c(=O)c3ccccc32)cc1,100,1
1431,27,7.987162775294828,7.57192276418516,CHEMBL230,SVR,MAE,CC(C)Nc1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,102,1
1432,28,6.698970004336019,5.495684107549609,CHEMBL230,SVR,MAE,CC(NC(=O)CN)C(=O)NC(C(=O)O)C(C)C,110,1
1433,29,5.522878745280337,5.564490693012704,CHEMBL230,SVR,MAE,CC(NC(=O)CNC(=O)OCc1ccccc1)C(=O)NC(C(=O)O)C(C)C,111,1
1434,30,6.282495925235798,6.208561651946849,CHEMBL230,SVR,MAE,CC(Nc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1)c1ccccc1,113,1
1435,31,6.403461346030222,5.838195488245718,CHEMBL230,SVR,MAE,CC1(C)Cc2c(-c3ccccc3)c(-c3ccc(Cl)cc3)c(CC(=O)O)n2C1,118,1
1436,32,5.301029995663981,5.582894866566013,CHEMBL230,SVR,MAE,CCC1(C)COc2ccc(C(=O)CCCC3CC3)cc21,135,1
1437,33,6.3979400086720375,5.983326389036992,CHEMBL230,SVR,MAE,CCC1(C)OC(=O)C(OC(C)C)=C1c1ccc(S(C)(=O)=O)cc1,136,1
1438,34,5.903089986991944,6.187306054031706,CHEMBL230,SVR,MAE,CCC1SCC(=O)N1c1c(C#N)c2n(c1C(=O)Nc1ccc(C)cc1)CCC2,137,1
1439,35,6.823908740944319,6.305793711345836,CHEMBL230,SVR,MAE,CCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CS2,142,1
1440,36,5.113509274827518,5.790729292372209,CHEMBL230,SVR,MAE,CCCCC(=C(c1ccccc1)c1ccc(OC)cc1)c1ccc(S(C)(=O)=O)cc1,145,1
1441,37,6.259637310505756,5.677763675424564,CHEMBL230,SVR,MAE,CCCCCCCCCCCc1cc(O)cc(OC)c1O,160,1
1442,38,5.046240308266771,5.771013053023049,CHEMBL230,SVR,MAE,CCCCCCNC(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,163,1
1443,39,5.853871964321762,6.428791368356576,CHEMBL230,SVR,MAE,CCCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2C)c1,167,1
1444,40,6.619788758288394,6.220758483059388,CHEMBL230,SVR,MAE,CCCCCCNC(=O)Oc1cccc(-c2ccc(CC(=O)O)cc2F)c1,170,1
1445,41,5.09366495819491,5.110346653389926,CHEMBL230,SVR,MAE,CCCN(CCC)C(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,177,1
1446,42,5.330683119433887,5.026985383215581,CHEMBL230,SVR,MAE,CCN(CC)C(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,180,1
1447,43,5.498940737782249,5.466589772712019,CHEMBL230,SVR,MAE,CCOC(=O)C(=Cc1ccc(Br)cc1)CSc1nc(C)cc(C)n1,183,1
1448,44,9.522878745280336,8.55594465684078,CHEMBL230,SVR,MAE,CCOc1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,195,1
1449,45,6.449771646944906,6.466775051176597,CHEMBL230,SVR,MAE,CCOc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1,203,1
1450,46,6.840132152907433,8.01195303885451,CHEMBL230,SVR,MAE,CCS(=O)(=O)c1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,207,1
1451,47,7.105683937315561,6.141607480762716,CHEMBL230,SVR,MAE,CCc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1,222,1
1452,48,5.826813731587726,6.715923544387316,CHEMBL230,SVR,MAE,CCc1onc(-c2ccccc2)c1-c1ccccc1,233,1
1453,49,5.036212172654444,5.406188485703724,CHEMBL230,SVR,MAE,CCn1c(Cn2nc(Cc3ccc([N+](=O)[O-])cc3)c3onc(C)c3c2=O)n[nH]c1=S,235,1
1454,50,5.154901959985743,5.721305267285407,CHEMBL230,SVR,MAE,CN(C)c1ccc(-c2nnnn2-c2ccc(S(N)(=O)=O)cc2)cc1,244,1
1455,51,6.342466112442014,6.346829312478311,CHEMBL230,SVR,MAE,CN(Cc1ccccc1)c1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1,246,1
1456,52,5.362510270487489,5.636368490891995,CHEMBL230,SVR,MAE,COC(=O)C(=Cc1ccc2ccccc2c1)CSc1nc2ccccc2o1,252,1
1457,53,5.522878745280337,6.464750885940633,CHEMBL230,SVR,MAE,COC(=O)C(Cc1ccc(O)cc1)n1cc(COc2nc(Cl)nc(N3CCOCC3)n2)nn1,259,1
1458,54,7.0,5.571078096324055,CHEMBL230,SVR,MAE,COC(=O)C(NC(=O)C(C)NC(=O)CNC(=O)OCc1ccccc1)C(C)C,270,1
1459,55,5.366531544420413,6.309595144870371,CHEMBL230,SVR,MAE,COC(=O)c1cc2cc(S(C)(=O)=O)ccc2n1Cc1ccc(Cl)cc1,284,1
1460,56,6.3979400086720375,5.857999207031636,CHEMBL230,SVR,MAE,COc1c(-c2cc(-c3cccnc3)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)cc2occc12,290,1
1461,57,5.154901959985743,5.734111518376237,CHEMBL230,SVR,MAE,COc1c(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)cc2occc12,292,1
1462,58,8.292429823902063,8.068467087001732,CHEMBL230,SVR,MAE,COc1cc(NCc2ccccc2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,308,1
1463,59,5.8239000551415385,6.867783875440234,CHEMBL230,SVR,MAE,COc1cc2c(cc1F)-c1c(c(C(F)(F)F)nn1-c1ccc(S(N)(=O)=O)cc1)[S+]([O-])C2,314,1
1464,60,6.468521082957745,6.181517758507353,CHEMBL230,SVR,MAE,COc1cc2occc2c(OC)c1-c1cc(-c2ccc(C(F)(F)F)cc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,316,1
1465,61,7.890084136976206,7.708645618915769,CHEMBL230,SVR,MAE,COc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1C,318,1
1466,62,7.890084136976206,8.040876420733056,CHEMBL230,SVR,MAE,COc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1F,324,1
1467,63,7.045757490560675,5.760931877078489,CHEMBL230,SVR,MAE,COc1ccc(-c2c(Cl)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1F,326,1
1468,64,7.0,6.120457800422951,CHEMBL230,SVR,MAE,COc1ccc(-c2c(Cl)ncn2-c2ccc(S(N)(=O)=O)cc2)cc1F,327,1
1469,65,5.978810700930062,5.304952908844041,CHEMBL230,SVR,MAE,COc1ccc(-c2cc(C(=O)OCCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,332,1
1470,66,6.431798275933005,6.033738880862897,CHEMBL230,SVR,MAE,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)on2)cc1,338,1
1471,67,5.991399828238082,6.098108960317053,CHEMBL230,SVR,MAE,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)on2)cc1OC,339,1
1472,68,5.161780778092375,5.054913741613096,CHEMBL230,SVR,MAE,COc1ccc(-c2nc(NCC(=O)N3CCOCC3)sc2-c2ccc(OC)cc2)cc1,346,1
1473,69,6.455931955649724,5.825024276198335,CHEMBL230,SVR,MAE,COc1ccc(-c2noc(C)c2-c2ccc(OC)cc2)cc1,352,1
1474,70,6.200659450546418,5.973287062052794,CHEMBL230,SVR,MAE,COc1ccc(-n2c(SCc3cc(-c4ccc(Cl)cc4)no3)nc3ccccc3c2=O)cc1,361,1
1475,71,6.113509274827518,6.063291476853744,CHEMBL230,SVR,MAE,COc1ccc(-n2c(SCc3cc(-c4ccc(OC)c(OC)c4)no3)nc3ccccc3c2=O)cc1,362,1
1476,72,5.982966660701219,5.999360749281811,CHEMBL230,SVR,MAE,COc1ccc(-n2c(SCc3cn(-c4ccccc4)nn3)nc3ccccc3c2=O)cc1,366,1
1477,73,5.920818753952375,5.656264160454766,CHEMBL230,SVR,MAE,COc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)NC2=O)cc1,376,1
1478,74,5.427128397799519,5.387609304822119,CHEMBL230,SVR,MAE,COc1ccc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(C(=O)O)cc2)cc1OC,384,1
1479,75,5.950781977329818,5.988699556172103,CHEMBL230,SVR,MAE,COc1ccc(C2SCC(=O)N2CCN2C(=O)CSC2c2ccc(OC)cc2)cc1,389,1
1480,76,5.164943898279883,5.117540465658822,CHEMBL230,SVR,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N(CC(C)C)CC(C)C)cc1,392,1
1481,77,5.838631997765026,5.280322791242318,CHEMBL230,SVR,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCC(Cl)CC2)cc1,394,1
1482,78,5.149353764816933,5.416097080730652,CHEMBL230,SVR,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCCC(C)C2)cc1,396,1
1483,79,5.238072161579471,5.450488707646584,CHEMBL230,SVR,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCN(C)CC2)cc1,399,1
1484,80,5.866461091629782,5.575548757835079,CHEMBL230,SVR,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)NCCCl)cc1,406,1
1485,81,5.014573525916998,5.512180573681402,CHEMBL230,SVR,MAE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)NCc2ccco2)cc1,407,1
1486,82,5.329012396989966,5.742852639020067,CHEMBL230,SVR,MAE,COc1ccc(C=Cc2ccc([N+](=O)[O-])cc2)cc1OC,410,1
1487,83,5.455931955649724,5.356563014877376,CHEMBL230,SVR,MAE,COc1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1O,416,1
1488,84,5.795880017344075,5.784562923395975,CHEMBL230,SVR,MAE,COc1ccc(Oc2c(C)[nH]c3cccc(S(C)(=O)=O)c23)cc1,429,1
1489,85,5.962573502059376,5.980385826809263,CHEMBL230,SVR,MAE,COc1ccc(Sc2c(C#N)[nH]c3cc(S(C)(=O)=O)ccc23)c(Cl)c1,430,1
1490,86,6.669093657231369,6.509906430421293,CHEMBL230,SVR,MAE,COc1ccc2c(c1)c(CC(=O)NC(C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,436,1
1491,87,6.69520279538739,6.437588458396708,CHEMBL230,SVR,MAE,COc1ccc2c(c1)c(CC(=O)NC(CO)C(C)C)c(C)n2C(=O)c1ccc(Cl)cc1,437,1
1492,88,6.013228265733755,6.080042266573194,CHEMBL230,SVR,MAE,COc1ccc2c(c1)c1c(n2C(=O)c2ccc(Cl)cc2)CC(C)(C)CC1=O,444,1
1493,89,6.735182176990463,6.570908707142204,CHEMBL230,SVR,MAE,COc1cccc(C=NNc2nc(-c3ccc(S(C)(=O)=O)cc3)cs2)c1OC,459,1
1494,90,6.481486060122112,5.584084431479046,CHEMBL230,SVR,MAE,COc1ccccc1C1C2COc3ccccc3C2=NN1c1ccc(S(N)(=O)=O)cc1,464,1
1495,91,6.986446569458324,7.293333421955802,CHEMBL230,SVR,MAE,COc1ccccc1C=CC1=NNC(=O)CC1,467,1
1496,92,6.853871964321762,6.260006947840455,CHEMBL230,SVR,MAE,CS(=O)(=O)Nc1cc2c(cc1Sc1ccc(F)cc1F)C(=O)CC2,472,1
1497,93,6.443697499232712,6.232212776261131,CHEMBL230,SVR,MAE,CS(=O)(=O)Nc1cc2c(cc1Sc1ncc(Cl)cc1Cl)C(=O)CC2,474,1
1498,94,6.552841968657781,6.619373183792324,CHEMBL230,SVR,MAE,CS(=O)(=O)c1ccc(-c2[nH]c(S(C)(=O)=O)nc2-c2ccccc2)cc1,478,1
1499,95,6.454692883534176,6.8481767441025765,CHEMBL230,SVR,MAE,CS(=O)(=O)c1ccc(-c2c(-c3ccc(F)cc3)noc2Cl)cc1,481,1
1500,96,6.579994715040948,6.597259496112335,CHEMBL230,SVR,MAE,CS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(F)cc2)cc1,494,1
1501,97,5.872895201635192,6.458228960964426,CHEMBL230,SVR,MAE,CS(=O)(=O)c1ccc(-c2ccccc2-c2nc3ccccc3o2)cc1,495,1
1502,98,7.244125144327507,6.8467980711806,CHEMBL230,SVR,MAE,CS(=O)(=O)c1ccc(-c2conc2-c2ccc(F)cc2)cc1,496,1
1503,99,7.096910013008056,7.058500918066324,CHEMBL230,SVR,MAE,CS(=O)(=O)c1ccc(-c2csc(Br)c2-c2ccc(F)cc2)cc1,498,1
1504,100,7.472370099128661,7.672350346168725,CHEMBL230,SVR,MAE,CS(=O)(=O)c1ccc(-c2nc(Cl)cc(NCc3ccc(F)cc3)n2)cc1,500,1
1505,101,7.482804102050026,6.879294576893679,CHEMBL230,SVR,MAE,CS(=O)(=O)c1ccc(-c2nc(NC3CC=CCC3)cc(C(F)(F)F)n2)cc1,502,1
1506,102,5.8297382846050425,6.449166843436521,CHEMBL230,SVR,MAE,CS(=O)(=O)c1ccc(-c2nc(NCC3CCCCC3)cc(C(F)(F)F)n2)cc1,506,1
1507,103,5.71669877129645,6.904114975434555,CHEMBL230,SVR,MAE,CS(=O)(=O)c1ccc(-c2nc(NCc3ccc(C(F)(F)F)cc3)cc(C(F)(F)F)n2)cc1,509,1
1508,104,6.027616824278224,6.787048804212086,CHEMBL230,SVR,MAE,CS(=O)(=O)c1ccc(-c2nc(NCc3ccncc3)cc(C(F)(F)F)n2)cc1,516,1
1509,105,7.100179497572904,8.038418901708482,CHEMBL230,SVR,MAE,CS(=O)(=O)c1ccc(-c2nc(O)cc(NCc3cccs3)n2)cc1,521,1
1510,106,5.568636235841012,5.982271072502098,CHEMBL230,SVR,MAE,CS(=O)(=O)c1ccc(-c2nnnn2-c2ccc(F)cc2)cc1,529,1
1511,107,5.045757490560675,6.430676092864763,CHEMBL230,SVR,MAE,CS(=O)(=O)c1ccc(-c2sncc2-c2ccc(F)cc2)cc1,531,1
1512,108,5.638272163982407,5.497807515680354,CHEMBL230,SVR,MAE,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(CC(=O)O)cc2)cc1,535,1
1513,109,5.292429823902063,5.130327101136155,CHEMBL230,SVR,MAE,CS(=O)(=O)c1ccc(C#Cc2ccc(=O)n(C(F)F)c2)cc1,545,1
1514,110,5.467245621007502,5.846021964638164,CHEMBL230,SVR,MAE,CS(=O)(=O)c1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3ccc(F)cc3)C2)cc1,555,1
1515,111,6.494850021680094,5.843425686880527,CHEMBL230,SVR,MAE,CS(=O)(=O)c1ccc(C=C(C(=O)O)c2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2)cc1,561,1
1516,112,7.494850021680094,6.602962224243053,CHEMBL230,SVR,MAE,CS(=O)(=O)c1ccc(C=C(c2ccccc2)c2ccc(F)cc2)cc1,569,1
1517,113,5.6777807052660805,6.022448510593565,CHEMBL230,SVR,MAE,CS(=O)(=O)c1ccc(N2CCN=C2c2ccc(Cl)c(Cl)c2)cc1,573,1
1518,114,6.6777807052660805,6.9195307653757645,CHEMBL230,SVR,MAE,CS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3c2OCCO3)cc1,581,1
1519,115,6.958607314841775,6.721718794218152,CHEMBL230,SVR,MAE,CS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3ccccc23)cc1,583,1
1520,116,5.192464971931146,5.390467947810063,CHEMBL230,SVR,MAE,CS(=O)(=O)c1ccc(NC(=O)NNC(=S)Nc2c(F)cccc2F)cc1,584,1
1521,117,5.274088367704952,5.503106999867515,CHEMBL230,SVR,MAE,CS(=O)(=O)c1ccc(NC(=O)NNC(=S)Nc2ccc(Cl)cc2)cc1,585,1
1522,118,6.468521082957745,5.888407076260878,CHEMBL230,SVR,MAE,CS(=O)(=O)c1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(Cl)cc2)CCCC1,593,1
1523,119,6.102372908709558,6.304504527934632,CHEMBL230,SVR,MAE,CS(=O)(=O)c1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(Cl)cc2)CCCC1=O,594,1
1524,120,6.926935982160881,5.475206283631052,CHEMBL230,SVR,MAE,CSc1ccc(C=C2C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1,597,1
1525,121,6.537602002101044,6.104005880989883,CHEMBL230,SVR,MAE,CSc1csc(Sc2cc3c(cc2NS(C)(=O)=O)COC3=O)n1,598,1
1526,122,5.657577319177793,5.6155679354179,CHEMBL230,SVR,MAE,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Sc1ccc(F)cc1,619,1
1527,123,7.397940008672037,7.088607350464997,CHEMBL230,SVR,MAE,Cc1c(-c2nn(-c3ccccc3)cc2C=NO)nnn1-c1ccc(C(=O)O)cc1,625,1
1528,124,7.397940008672037,7.028481720478243,CHEMBL230,SVR,MAE,Cc1c(-c2nn(-c3ccccc3)cc2C=NO)nnn1-c1ccc(S(N)(=O)=O)cc1,628,1
1529,125,5.162411561764489,5.920934178922097,CHEMBL230,SVR,MAE,Cc1c(-c2nnc(-c3cnn(-c4ccccc4)c3C)c3nocc23)cnn1-c1ccccc1,630,1
1530,126,5.450996737974212,5.566581215846707,CHEMBL230,SVR,MAE,Cc1c(C(=O)NC2CCCN(Cc3ccccc3)C2)nc2ccc(Cl)cc2c1O,639,1
1531,127,5.5951662833800615,5.608645286453804,CHEMBL230,SVR,MAE,Cc1c(C(=O)NCCc2ccccc2)nc2ccc(Cl)cc2c1O,640,1
1532,128,5.913640169325252,5.646015950131685,CHEMBL230,SVR,MAE,Cc1c(C2=C(N=O)Oc3cccnc3N2)cnn1-c1ccccc1,646,1
1533,129,7.552841968657781,7.006020674488193,CHEMBL230,SVR,MAE,Cc1cc(Br)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,661,1
1534,130,5.982966660701219,6.449307499921983,CHEMBL230,SVR,MAE,Cc1cc(C)cc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)c1,663,1
1535,131,8.160019442321657,7.84247657605728,CHEMBL230,SVR,MAE,Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1,672,1
1536,132,5.045757490560675,6.551617558213832,CHEMBL230,SVR,MAE,Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ssc2=S)cc1,675,1
1537,133,8.299988937677888,8.186918862380654,CHEMBL230,SVR,MAE,Cc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1C,677,1
1538,134,8.51999305704285,8.45207297377152,CHEMBL230,SVR,MAE,Cc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1Cl,678,1
1539,135,6.031517051446064,6.050913228200008,CHEMBL230,SVR,MAE,Cc1ccc(-c2cc(C(=O)N3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,681,1
1540,136,6.886056647693163,6.49505725439105,CHEMBL230,SVR,MAE,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cc2)cc1,691,1
1541,137,6.013228265733755,6.216815225594876,CHEMBL230,SVR,MAE,Cc1ccc(-c2cc(CCl)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,693,1
1542,138,5.896196279044043,5.995079592454431,CHEMBL230,SVR,MAE,Cc1ccc(-c2cc(CO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,694,1
1543,139,6.050609993355087,5.847028813819364,CHEMBL230,SVR,MAE,Cc1ccc(-c2cc(CO[N+](=O)[O-])nn2-c2ccc(S(N)(=O)=O)cc2)cc1,695,1
1544,140,6.987162775294828,7.085056074160661,CHEMBL230,SVR,MAE,Cc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1,696,1
1545,141,5.958607314841775,6.615388099025696,CHEMBL230,SVR,MAE,Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1,700,1
1546,142,6.026872146400301,6.483830084464971,CHEMBL230,SVR,MAE,Cc1ccc(-c2nn(-c3ccccc3)cc2C2NC(C(=O)O)CS2)cc1,701,1
1547,143,6.42021640338319,6.238071356486083,CHEMBL230,SVR,MAE,Cc1ccc(-c2nn(-c3ccccc3)cc2C2NC(C(N)=O)CS2)cc1,702,1
1548,144,6.154901959985743,6.313575390976216,CHEMBL230,SVR,MAE,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,718,1
1549,145,5.8794260687941495,6.11864033071263,CHEMBL230,SVR,MAE,Cc1ccc(S(=O)(=O)N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCCO3)cc1,734,1
1550,146,5.605548319173783,5.489773842216852,CHEMBL230,SVR,MAE,Cc1cccc(C2C3CCc4ccccc4C3=NN2c2ccc(S(N)(=O)=O)cc2)c1,746,1
1551,147,6.337242168318426,5.554535053591967,CHEMBL230,SVR,MAE,Cc1ccccc1C1C2COc3ccccc3C2=NN1c1ccc(S(N)(=O)=O)cc1,757,1
1552,148,5.242603971206975,6.326612998998592,CHEMBL230,SVR,MAE,Cc1ccccc1CNc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1,758,1
1553,149,6.42021640338319,6.304322150688806,CHEMBL230,SVR,MAE,Cc1csc(Sc2cc3c(cc2NS(C)(=O)=O)CCC3=O)n1,761,1
1554,150,5.161150909262744,6.170411088999097,CHEMBL230,SVR,MAE,Cc1csc(Sc2cc3c(cc2NS(C)(=O)=O)COC3=O)n1,762,1
1555,151,7.154901959985743,6.476575714740972,CHEMBL230,SVR,MAE,Cc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)cc2)o1,771,1
1556,152,5.958607314841775,6.4690482692070335,CHEMBL230,SVR,MAE,Cc1onc(-c2ccccc2)c1-c1ccc(S(=O)(=O)NO)cc1,778,1
1557,153,7.825257498915995,7.00574656971715,CHEMBL230,SVR,MAE,Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,779,1
1558,154,7.050609993355087,6.9846276859592615,CHEMBL230,SVR,MAE,Clc1ccc(-c2nnc(CSc3nnc(-c4ccncc4)o3)o2)cc1,787,1
1559,155,7.091514981121351,6.953756425548971,CHEMBL230,SVR,MAE,Clc1ccc(-c2nnc(N=Cc3ccccc3)o2)cc1,789,1
1560,156,6.886056647693163,6.456538035719317,CHEMBL230,SVR,MAE,Clc1ccc(C=Nc2nnc(-c3cccnc3)o2)cc1,794,1
1561,157,5.154901959985743,5.728324122910692,CHEMBL230,SVR,MAE,Clc1ccc(Nc2nc(Cl)nc(OCc3cn(Cc4ccccc4)nn3)n2)cc1,796,1
1562,158,7.0,6.327616464414498,CHEMBL230,SVR,MAE,Clc1nc(OCc2cn(Cc3ccccc3)nn2)nc(N2CCOCC2)n1,801,1
