,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
1433,168,7.112231182609522,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)N2CC(O)CC2C(N)=O)sc1-c1csc(C(C)(C)C)n1,859,0
1434,169,7.721246399047171,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)N2CCC(C)C2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1,860,0
1435,170,7.619788758288394,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)N2CCC(O)C2C(N)=O)sc1-c1csc(C(C)(C)C)n1,863,0
1436,171,7.366531544420413,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)N2CCC(O)C2C(N)=O)sc1-c1csc(C2(C(F)(F)F)CC2)n1,864,0
1437,172,7.0,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)N2CCCC2(C)C(N)=O)sc1-c1csc(C2(C(F)(F)F)CC2)n1,868,0
1438,173,6.494850021680094,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1cc(C(C)C)ncn1,871,0
1439,174,6.552841968657781,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccc(S(C)(=O)=O)c(F)c1,872,0
1440,175,7.4089353929735005,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(-c2ccccc2F)n1,880,0
1441,176,7.698970004336019,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(C(C)C)n1,883,0
1442,177,7.853871964321762,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(C2(C)CC2)n1,885,0
1443,178,5.800000874803203,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1nn2c(C(=O)O)cc(N3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C,894,0
1444,179,7.0,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1nnc2n1C1CCN(Cc3cc4nc(-c5cccc(O)c5)nc(N5CCOCC5)c4s3)CC1CC2,901,0
1445,180,6.499996931948306,6.7447274948966935,CHEMBL4005,MR,SERA,Cc1nncn1C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,906,0
1446,181,8.154901959985743,6.7447274948966935,CHEMBL4005,MR,SERA,Cn1c(=O)n(-c2ccc(C3(C#N)CC3)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21,916,0
1447,182,5.100000128334196,6.7447274948966935,CHEMBL4005,MR,SERA,Cn1cc(-c2ccc3nc(N)sc3c2)cn1,917,0
1448,183,5.40000018605658,6.7447274948966935,CHEMBL4005,MR,SERA,FC(F)(F)c1nncn1C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1,928,0
1449,184,8.327902142064282,6.7447274948966935,CHEMBL4005,MR,SERA,FC(F)Oc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,930,0
1450,185,7.909329802057957,6.7447274948966935,CHEMBL4005,MR,SERA,FC(F)c1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,931,0
1451,186,6.493494967595128,6.7447274948966935,CHEMBL4005,MR,SERA,N#CCc1ccc(Nc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cc1,938,0
1452,187,6.345823458122039,6.7447274948966935,CHEMBL4005,MR,SERA,N#CCc1ccc(Nc2ncnc3ccc(-c4cccc([N+](=O)[O-])c4)cc23)cc1,940,0
1453,188,6.823908740944319,6.7447274948966935,CHEMBL4005,MR,SERA,N#CCc1ccc(Nc2ncnc3ccc(-c4cncc5ccccc45)cc23)cc1,943,0
1454,189,5.327902142064282,6.7447274948966935,CHEMBL4005,MR,SERA,N#Cc1c(N)ncnc1N1CCCC1c1nc2cccc(Cl)c2c(=O)n1C1CCOCC1,947,0
1455,190,5.630784142589857,6.7447274948966935,CHEMBL4005,MR,SERA,N#Cc1c(N)ncnc1N1CSCC1c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1,951,0
1456,191,6.142667503568731,6.7447274948966935,CHEMBL4005,MR,SERA,N#Cc1ccc(F)c(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc34)cs2)c1,955,0
1457,192,8.3767507096021,6.7447274948966935,CHEMBL4005,MR,SERA,N#Cc1ncccc1Nc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2c1,960,0
1458,193,7.154901959985743,6.7447274948966935,CHEMBL4005,MR,SERA,NC(=O)C1CCCN1C(=O)Nc1nc2c(s1)-c1nc(CC3CC3)sc1CC2,961,0
1459,194,8.096910013008056,6.7447274948966935,CHEMBL4005,MR,SERA,NC(=O)c1ccc2c(c1)OCCc1cc(-c3ncnn3C3CCC3)sc1-2,965,0
1460,195,5.198390511972681,6.7447274948966935,CHEMBL4005,MR,SERA,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(Cl)cccc21,974,0
1461,196,5.156891858000393,6.7447274948966935,CHEMBL4005,MR,SERA,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2cc(F)ccc21,976,0
1462,197,6.215382707367125,6.7447274948966935,CHEMBL4005,MR,SERA,Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)c3ccc(Nc4ccncc4)cc3n2)cn1,988,0
1463,198,5.920818753952375,6.7447274948966935,CHEMBL4005,MR,SERA,Nc1ccc(-c2ccc3nc(NC(=O)CN4CCCCC4)sc3c2)cn1,991,0
1464,199,6.468521082957745,6.7447274948966935,CHEMBL4005,MR,SERA,Nc1ccc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccncc2)nc1,995,0
1465,200,6.391473966422806,6.7447274948966935,CHEMBL4005,MR,SERA,Nc1ccc2c(N3CCOCC3)nc(-c3cnc(N)cc3C(F)(F)F)nc2c1,996,0
1466,201,5.886056647693163,6.7447274948966935,CHEMBL4005,MR,SERA,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,1003,0
1467,202,7.356547323513812,6.7447274948966935,CHEMBL4005,MR,SERA,Nc1nc2cc(-c3nn(CC4CCCO4)c4ncnc(N)c34)ccc2o1,1007,0
1468,203,6.939302159646388,6.7447274948966935,CHEMBL4005,MR,SERA,Nc1nc2cc(-c3nn(CC4OCCO4)c4ncnc(N)c34)ccc2o1,1008,0
1469,204,5.0,6.7447274948966935,CHEMBL4005,MR,SERA,Nc1nc2ccc(-c3ccccn3)cc2s1,1013,0
1470,205,5.100000128334196,6.7447274948966935,CHEMBL4005,MR,SERA,Nc1nc2ccc(-c3cnn(Cc4ccccc4)c3)cc2s1,1022,0
1471,206,8.0,6.7447274948966935,CHEMBL4005,MR,SERA,Nc1ncc(-c2cn3cc(C(=O)NC4CCC(O)CC4)nc3c(N3CCOCC3)n2)cn1,1025,0
1472,207,7.882728704344236,6.7447274948966935,CHEMBL4005,MR,SERA,Nc1ncc(-c2cn3cc(C(=O)NC4CCOCC4)nc3c(N3CCOCC3)n2)cn1,1026,0
1473,208,5.221848749616356,6.7447274948966935,CHEMBL4005,MR,SERA,Nc1ncc(-c2nc(N3CCOCC3)c3cccn3n2)s1,1039,0
1474,209,5.800000874803203,6.7447274948966935,CHEMBL4005,MR,SERA,Nc1nn2c(O)cc(C3CCOCC3)nc2c1Cc1cccc(Cl)c1Cl,1049,0
1475,210,5.657577319177793,6.7447274948966935,CHEMBL4005,MR,SERA,O=C(C1CCCN1)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,1050,0
1476,211,7.275724130399211,6.7447274948966935,CHEMBL4005,MR,SERA,O=C(Nc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1)c1cccnc1,1054,0
1477,212,5.373659632624958,6.7447274948966935,CHEMBL4005,MR,SERA,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N1CCN(c2nc3c(c(N4CCOCC4)n2)CS(=O)(=O)CC3)CC1,1063,0
1478,213,7.275724130399211,6.7447274948966935,CHEMBL4005,MR,SERA,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCN4CCCCC4)c3n2)cc1,1073,0
1479,214,6.498940737782249,6.7447274948966935,CHEMBL4005,MR,SERA,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1,1076,0
1480,215,7.096910013008056,6.7447274948966935,CHEMBL4005,MR,SERA,O=C(O)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,1080,0
1481,216,7.050609993355087,6.7447274948966935,CHEMBL4005,MR,SERA,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3ccc4nc[nH]c4c3)cc2C1,1091,0
1482,217,5.637329070274333,6.7447274948966935,CHEMBL4005,MR,SERA,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3ccccc3)cc2C1,1092,0
1483,218,6.026872146400301,6.7447274948966935,CHEMBL4005,MR,SERA,O=C1NC(=O)C(=Cc2ccc(-c3ccc(F)cc3O)o2)S1,1108,0
1484,219,5.443697499232712,6.7447274948966935,CHEMBL4005,MR,SERA,O=C1NC(=O)C(=Cc2ccc(-c3ccc(O)cc3)o2)S1,1109,0
1485,220,5.0,6.7447274948966935,CHEMBL4005,MR,SERA,O=Cc1ccc(N2CCOCC2)cc1O,1119,0
1486,221,9.638272163982409,6.7447274948966935,CHEMBL4005,MR,SERA,O=S(=O)(Nc1cc(-c2cc3c(-c4ccncc4)ncnc3s2)cnc1Cl)c1ccc(F)cc1F,1122,0
1487,222,5.603800652904264,6.7447274948966935,CHEMBL4005,MR,SERA,O=S(=O)(c1ccc(F)cc1)c1nc2ccccc2nc1N1CCOCC1,1129,0
1488,223,7.426548177964515,6.7447274948966935,CHEMBL4005,MR,SERA,O=S(=O)(c1cccc(Cl)c1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1131,0
1489,224,7.391902053674721,6.7447274948966935,CHEMBL4005,MR,SERA,O=S(=O)(c1ccccc1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1134,0
1490,225,7.256647048590445,6.7447274948966935,CHEMBL4005,MR,SERA,O=S(=O)(c1ccccc1Cl)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1136,0
1491,226,5.076755981369724,6.7447274948966935,CHEMBL4005,MR,SERA,O=S1(=O)CCc2nc(N3N=C(c4ccc(F)cc4)CC3c3ccc(Cl)c(Cl)c3)nc(N3CCOCC3)c2C1,1139,0
1492,227,6.168130225719498,6.7447274948966935,CHEMBL4005,MR,SERA,O=[N+]([O-])c1ccc(Nc2nccc(-c3ccc(F)cc3)n2)cc1,1143,0
1493,228,7.4741780478433375,6.7447274948966935,CHEMBL4005,MR,SERA,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)cc1,1144,0
1494,229,6.200659450546418,6.7447274948966935,CHEMBL4005,MR,SERA,O=[N+]([O-])c1cccc(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc34)cs2)c1,1146,0
1495,230,8.920818753952375,6.7447274948966935,CHEMBL4005,MR,SERA,O=c1[nH]nc(-c2cc3c(s2)-c2ccccc2OCC3)n1-c1ccccc1Cl,1150,0
1496,231,6.129011186239424,6.7447274948966935,CHEMBL4005,MR,SERA,O=c1cc(N2CCOCC2)nc2n1CCC(C(F)(F)F)N2c1cc(F)cc(F)c1,1154,0
1497,232,6.527243550682788,6.7447274948966935,CHEMBL4005,MR,SERA,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)csc12,1163,0
1498,233,6.166215625343521,6.7447274948966935,CHEMBL4005,MR,SERA,O=c1cc(N2CCOCC2)oc2c(-c3ccncc3)csc12,1167,0
1499,234,5.481486060122112,6.7447274948966935,CHEMBL4005,MR,SERA,O=c1nc(N2CCOCC2)oc2c(-c3cccs3)cccc12,1174,0
1500,235,5.050122295963125,6.7447274948966935,CHEMBL4005,MR,SERA,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)cc12,1180,0
1501,236,7.273723468385537,6.7447274948966935,CHEMBL4005,MR,SERA,OCc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5ccccc5)CC4)c3n2)c1,1193,0
1502,237,5.59999938302362,6.7447274948966935,CHEMBL4005,MR,SERA,Oc1cc(C2CCOCC2)nc2c(Cc3cccc(Cl)c3Cl)c(C(F)(F)F)nn12,1196,0
1503,238,6.638272163982407,6.7447274948966935,CHEMBL4005,MR,SERA,Oc1cccc(-c2cc(N3CCOCC3)nc(NCCc3ccncc3)n2)c1,1202,0
1504,239,6.065501548756432,6.7447274948966935,CHEMBL4005,MR,SERA,Oc1cccc(-c2cc(N3CCOCC3)nc(NCc3ccncc3)n2)c1,1205,0
1505,240,6.585026652029182,6.7447274948966935,CHEMBL4005,MR,SERA,Oc1cccc(-c2cc(NCCc3cccnc3)nc(N3CCOCC3)n2)c1,1208,0
1506,241,6.0,6.7447274948966935,CHEMBL4005,MR,SERA,Oc1cccc(-c2cc(NCc3ccncc3)nc(N3CCOCC3)n2)c1,1212,0
1507,242,6.698970004336019,6.7447274948966935,CHEMBL4005,MR,SERA,Oc1cccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cc(N3CCOCC3)n2)c1,1214,0
1508,243,6.853871964321762,6.7447274948966935,CHEMBL4005,MR,SERA,Oc1cccc(-c2nc(-c3ccncc3)cc(N3CCOCC3)n2)c1,1218,0
1509,244,6.450996737974212,6.7447274948966935,CHEMBL4005,MR,SERA,Oc1cccc(-c2nc(N3CCOCC3)c3[nH]cc(C4CCNCC4)c3n2)c1,1221,0
1510,245,6.97469413473523,6.7447274948966935,CHEMBL4005,MR,SERA,Oc1cccc(-c2nc(N3CCOCC3)c3cccnc3n2)c1,1224,0
1511,246,7.199970640755866,6.7447274948966935,CHEMBL4005,MR,SERA,Oc1cccc(-c2nc(N3CCOCC3)c3sc(CN4CCC(n5cnnc5C(F)(F)F)CC4)cc3n2)c1,1226,0
1512,247,7.350004387579838,6.7447274948966935,CHEMBL4005,MR,SERA,Oc1cccc(-c2nc(N3CCOCC3)c3sc(CN4CCC5C(CCc6nnc(C(F)(F)F)n65)C4)cc3n2)c1,1227,0
1513,248,5.333333285747442,6.7447274948966935,CHEMBL4005,MR,SERA,Oc1cccc(-c2nccc(C34CCOCC3C4)n2)c1,1236,0
1514,249,6.299997602857746,6.7447274948966935,CHEMBL4005,MR,SERA,Oc1cccc(-c2nccc(N3CCOCC3)n2)c1,1238,0
1515,250,5.958607314841775,6.7447274948966935,CHEMBL4005,MR,SERA,c1cc(-c2nc(N3CCOCC3)c3cccn3n2)c2cn[nH]c2c1,1243,0
1516,251,5.8696662315049934,6.7447274948966935,CHEMBL4005,MR,SERA,c1ccc(COc2nc(-c3cccc4[nH]ncc34)cc(N3CCOCC3)n2)nc1,1253,0
1517,252,6.1154311850816665,6.7447274948966935,CHEMBL4005,MR,SERA,c1cnc2ccc(Nc3nc(NC4CC4)c4nc[nH]c4n3)cc2c1,1258,0
1518,0,6.530177984021837,6.732828271596986,CHEMBL4005,MR,MAE,C=CCN1CCN(Cc2cc3nc(-n4c(CC)nc5ccccc54)nc(N4CCOCC4)c3s2)C(=O)C1,4,1
1519,1,7.199970640755866,6.732828271596986,CHEMBL4005,MR,MAE,CC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,8,1
1520,2,6.699991797446187,6.732828271596986,CHEMBL4005,MR,MAE,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,11,1
1521,3,6.299997602857746,6.732828271596986,CHEMBL4005,MR,MAE,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,12,1
1522,4,7.6333841114527585,6.732828271596986,CHEMBL4005,MR,MAE,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,13,1
1523,5,7.244125144327507,6.732828271596986,CHEMBL4005,MR,MAE,CC(=O)N1CC(C)N(c2cccc(-c3cc(-c4ccnn4C4CCOCC4)c4c(N)ncnn34)c2)C(C)C1,15,1
1524,6,7.4089353929735005,6.732828271596986,CHEMBL4005,MR,MAE,CC(=O)N=c1[nH]c(C)c(-c2ccc(Cl)c(S(=O)(=O)NCCO)c2)s1,19,1
1525,7,5.499999678657065,6.732828271596986,CHEMBL4005,MR,MAE,CC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1,24,1
1526,8,6.623423042943488,6.732828271596986,CHEMBL4005,MR,MAE,CC(=O)Nc1cccc(-c2ccc3c(c2)CN(C(=O)c2ccc(C(=O)C(F)(F)F)cc2)CCO3)c1,32,1
1527,9,8.413192505525595,6.732828271596986,CHEMBL4005,MR,MAE,CC(=O)Nc1cn2cc(-c3cnc(N)c(C(F)(F)F)c3)ccc2n1,33,1
1528,10,6.958607314841775,6.732828271596986,CHEMBL4005,MR,MAE,CC(=O)Nc1cn2cc(-c3cnc(N)c(C(F)(F)F)c3)ncc2n1,35,1
1529,11,8.698970004336019,6.732828271596986,CHEMBL4005,MR,MAE,CC(=O)Nc1cn2nc(-c3cnc(N)c(C(F)(F)F)c3)ccc2n1,39,1
1530,12,7.337242168318426,6.732828271596986,CHEMBL4005,MR,MAE,CC(=O)Nc1nc(C)c(-c2cnc(-c3cccnc3)o2)s1,41,1
1531,13,7.823908740944319,6.732828271596986,CHEMBL4005,MR,MAE,CC(=O)Nc1nc(C)c(-c2cnc(C(C)(C)C)o2)s1,42,1
1532,14,8.67778070526608,6.732828271596986,CHEMBL4005,MR,MAE,CC(=O)Nc1nc(C)c(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)s1,44,1
1533,15,5.800000874803203,6.732828271596986,CHEMBL4005,MR,MAE,CC(=O)Nc1nc2ccc(-c3ccncc3)cn2n1,53,1
1534,16,7.443697499232712,6.732828271596986,CHEMBL4005,MR,MAE,CC(=O)Nc1nc2ccc(-c3cnc(N)c(C)c3)cc2s1,60,1
1535,17,7.267606240177031,6.732828271596986,CHEMBL4005,MR,MAE,CC(=O)Nc1nc2ccc(-c3cnc(N)nc3)cc2s1,62,1
1536,18,8.045757490560675,6.732828271596986,CHEMBL4005,MR,MAE,CC(C)(C)c1nc2c(s1)CCc1nc(NC(=O)N3CCC4CC43C(N)=O)sc1-2,73,1
1537,19,5.637044183852476,6.732828271596986,CHEMBL4005,MR,MAE,CC(C)(O)c1ccc(-c2cnc3c(n2)N(C2CCC(O)CC2)C(=O)CN3)cn1,81,1
1538,20,5.795880017344075,6.732828271596986,CHEMBL4005,MR,MAE,CC(C)(c1cc(N2CCOCC2)nc(-c2cccc3[nH]ccc23)n1)S(C)(=O)=O,87,1
1539,21,5.568636235841012,6.732828271596986,CHEMBL4005,MR,MAE,CC(C)C(=O)CN1c2nc(N3CCOCC3C)cc(=O)n2CCC1C(F)(F)F,88,1
1540,22,5.300000202445418,6.732828271596986,CHEMBL4005,MR,MAE,CC(C)Oc1ccc(-c2ccc3nc(N)sc3c2)cn1,95,1
1541,23,7.376750709602099,6.732828271596986,CHEMBL4005,MR,MAE,CC(C)c1cc(C(C)C)c(S(=O)(=O)N2CCN(Cn3cc4c(=O)oc5ccccc5c4n3)CC2)c(C(C)C)c1,97,1
1542,24,7.769551078621726,6.732828271596986,CHEMBL4005,MR,MAE,CC(C)n1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21,102,1
1543,25,6.318758762624412,6.732828271596986,CHEMBL4005,MR,MAE,CC(C)n1nc(-c2cccc(O)c2)c2c(N)ncnc21,104,1
1544,26,8.443697499232712,6.732828271596986,CHEMBL4005,MR,MAE,CC(C)n1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(N)=O)cc4)cc3)nc21,106,1
1545,27,5.324638793066337,6.732828271596986,CHEMBL4005,MR,MAE,CC(N)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,111,1
1546,28,8.096910013008056,6.732828271596986,CHEMBL4005,MR,MAE,CC(Nc1c(C(N)=O)cnc2ccc(-c3cccnc3)cc12)c1ccc(Cl)cc1,113,1
1547,29,7.602059991327962,6.732828271596986,CHEMBL4005,MR,MAE,CC(Nc1cc(F)cc(Cl)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,118,1
1548,30,6.522878745280337,6.732828271596986,CHEMBL4005,MR,MAE,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCOCC2)cc2c(=O)cc(N3CCOCC3)oc12,126,1
1549,31,7.070581074285707,6.732828271596986,CHEMBL4005,MR,MAE,CC(Nc1cccc(Cl)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,134,1
1550,32,7.552841968657781,6.732828271596986,CHEMBL4005,MR,MAE,CC(Nc1cccc(Cl)c1F)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,135,1
1551,33,7.036212172654444,6.732828271596986,CHEMBL4005,MR,MAE,CC(Nc1cccc(Cl)c1F)c1cc(C(=O)NCCN(C)C)cn2c(=O)cc(N3CCOCC3)nc12,136,1
1552,34,6.657577319177793,6.732828271596986,CHEMBL4005,MR,MAE,CC(Nc1cccc(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,137,1
1553,35,6.214670164989233,6.732828271596986,CHEMBL4005,MR,MAE,CC(Nc1ccccc1)c1cc(C(=O)O)cn2c(=O)cc(N3CCOCC3)nc12,145,1
1554,36,6.423428315934709,6.732828271596986,CHEMBL4005,MR,MAE,CC(Nc1nc(N)nc(N)c1C#N)c1c(-c2ccccc2)c(=O)n2cc(F)ccc2c1-c1ccc(F)cc1,146,1
1555,37,6.292429823902063,6.732828271596986,CHEMBL4005,MR,MAE,CC(c1cc(C(=O)N2CCCC2)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1,167,1
1556,38,5.920818753952375,6.732828271596986,CHEMBL4005,MR,MAE,CC1(C)OCCN(c2cccc(-c3cc(C(F)(F)F)c4c(N)ncnn34)c2)C1=O,172,1
1557,39,8.301029995663981,6.732828271596986,CHEMBL4005,MR,MAE,CC1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C(F)(F)F)ncc2CC3)C1C(N)=O,177,1
1558,40,8.110924374808178,6.732828271596986,CHEMBL4005,MR,MAE,CC1CN(c2cc(=O)c3cc(C(=O)N(C)C)cc(CN4CCOc5c(F)cccc54)c3o2)CCO1,183,1
1559,41,7.296708621881338,6.732828271596986,CHEMBL4005,MR,MAE,CC1COCCN1c1nc(-c2cnc(N)cc2C(F)(F)F)nn2cc(CN3CCN(S(C)(=O)=O)CC3)cc12,195,1
1560,42,5.657577319177793,6.732828271596986,CHEMBL4005,MR,MAE,CC1COCCN1c1nc(N2CCOCC2C)c2nc(-c3cc[nH]n3)sc2n1,196,1
1561,43,5.176525770829699,6.732828271596986,CHEMBL4005,MR,MAE,CCC(=O)N1CCC(Oc2ncnc3c2CN(c2ccc(OC)nc2)CC3)C1,206,1
1562,44,6.341486763545381,6.732828271596986,CHEMBL4005,MR,MAE,CCC(=O)N1CCC(Oc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,207,1
1563,45,8.638272163982407,6.732828271596986,CHEMBL4005,MR,MAE,CCC(=O)Nc1nc(C)c(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)s1,210,1
1564,46,8.161150909262744,6.732828271596986,CHEMBL4005,MR,MAE,CCC(Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O)C(N)=O,215,1
1565,47,7.142667503568731,6.732828271596986,CHEMBL4005,MR,MAE,CCN(CCOc1cc(-c2cnc(OC)c(F)c2)cc2c(C)ncnc12)c1ncc(C(=O)NO)cn1,233,1
1566,48,5.700000503883016,6.732828271596986,CHEMBL4005,MR,MAE,CCNc1ccc(-c2ccc3nc(N)sc3c2)cn1,246,1
1567,49,6.00833099262005,6.732828271596986,CHEMBL4005,MR,MAE,CCOC(Cn1nc(-c2ccc3oc(N)nc3c2)c2c(N)ncnc21)OCC,249,1
1568,50,5.800000874803203,6.732828271596986,CHEMBL4005,MR,MAE,CCOc1ccc(-c2ccc3nc(N)sc3c2)cn1,252,1
1569,51,8.522878745280337,6.732828271596986,CHEMBL4005,MR,MAE,CCOc1nc(-c2ccc3nc(NC(C)=O)cn3c2)cnc1N,253,1
1570,52,5.221848749616356,6.732828271596986,CHEMBL4005,MR,MAE,CCc1cc(-c2c[nH]c3ncc(-c4cn[nH]c4)cc23)nc(N)n1,259,1
1571,53,7.075720713938118,6.732828271596986,CHEMBL4005,MR,MAE,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C(=O)C4CC4)CC3=O)cc2n1,262,1
1572,54,8.853871964321762,6.732828271596986,CHEMBL4005,MR,MAE,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)N(C)C)cc4)cc3)nc21,270,1
1573,55,7.632644078973981,6.732828271596986,CHEMBL4005,MR,MAE,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(=O)OC)cc4)cc3)nc21,271,1
1574,56,6.053056729302174,6.732828271596986,CHEMBL4005,MR,MAE,CN(C(=O)c1cc2c(s1)-c1ccccc1OCC2)C1CCCCC1,278,1
1575,57,6.221848749616356,6.732828271596986,CHEMBL4005,MR,MAE,CN(C)C(=O)CCNc1nc(-c2cccc3[nH]ncc23)nc(N2CCOCC2)n1,283,1
1576,58,5.958607314841775,6.732828271596986,CHEMBL4005,MR,MAE,CN(C)C(=O)CNc1nc(-c2cccc3[nH]ncc23)nc(N2CCOCC2)n1,285,1
1577,59,7.734706660885308,6.732828271596986,CHEMBL4005,MR,MAE,CN(C)C(=O)c1cc(CN(C)c2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,290,1
1578,60,7.897940008672037,6.732828271596986,CHEMBL4005,MR,MAE,CN(C)C(=O)c1cc(CN2CCOc3c(F)cccc32)c2oc(N3CCOCC3)cc(=O)c2c1,292,1
1579,61,6.958607314841775,6.732828271596986,CHEMBL4005,MR,MAE,CN(C)C(=O)c1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,297,1
1580,62,8.221848749616356,6.732828271596986,CHEMBL4005,MR,MAE,CN(C)CC(=O)N1CCC(c2cc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n(C)n2)CC1,301,1
1581,63,6.552841968657781,6.732828271596986,CHEMBL4005,MR,MAE,CN(C)CC(=O)N1CCC(c2nc(-c3cnc(N)c(-n4nnc5ccccc54)n3)nn2C)CC1,304,1
