,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
2191,121,8.698970004336019,8.237301993627582,CHEMBL1865,SVR,MAE,O=C(CCCCCC(NC(=O)C1CCC(=O)N1)C(=O)Nc1cccc(C(F)(F)F)c1)NO,641,1
2192,122,7.721246399047171,8.69058451498507,CHEMBL1865,SVR,MAE,O=C(CCCCCC(NC(=O)C1CCCNC1=O)C(=O)Nc1ccccc1)NO,646,1
2193,123,7.995678626217357,7.92798263067861,CHEMBL1865,SVR,MAE,O=C(CCCCCC1OCCCCCCOc2ccccc2NC1=O)NO,652,1
2194,124,8.052076380168273,7.929421552991378,CHEMBL1865,SVR,MAE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2s1)NO,658,1
2195,125,7.919373513078194,8.243060122411997,CHEMBL1865,SVR,MAE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccccc3)ncnc2s1)NO,667,1
2196,126,7.29929628285498,7.8885693137889215,CHEMBL1865,SVR,MAE,O=C(CCCCCCC(=O)Nc1ccc(F)cc1)NO,672,1
2197,127,6.522878745280337,7.15867418546455,CHEMBL1865,SVR,MAE,O=C(CCCCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(F)cc3)n2)cn1)NO,683,1
2198,128,6.366531544420413,7.023788485221997,CHEMBL1865,SVR,MAE,O=C(CCCCCCNC(=O)c1ccc2c(c1)CCC(=O)N2)NO,685,1
2199,129,8.12081395889159,8.44981614928955,CHEMBL1865,SVR,MAE,O=C(CCCCCCNC(=O)c1cnc(N(c2ccccc2)c2ccccc2)nc1)NO,686,1
2200,130,8.096910013008056,8.032980646977416,CHEMBL1865,SVR,MAE,O=C(CCCCCCNc1ncnc2ccc(F)cc12)NO,689,1
2201,131,6.823908740944319,6.291841332469827,CHEMBL1865,SVR,MAE,O=C(CCCCCCS)Nc1nc(-c2cccc(F)c2)cs1,695,1
2202,132,8.721246399047171,7.322889473322194,CHEMBL1865,SVR,MAE,O=C(CCCCCCc1nc2ccc(Br)cc2[nH]1)NO,697,1
2203,133,8.494850021680094,8.287334010595403,CHEMBL1865,SVR,MAE,O=C(CCCCCCn1cc(-c2ccc3ncnc(Nc4cccc(Cl)c4F)c3c2)nn1)NO,700,1
2204,134,7.173925197299173,7.254837466712431,CHEMBL1865,SVR,MAE,O=C(CCCCCS)Nc1ccccc1,706,1
2205,135,8.045757490560675,8.59655645001098,CHEMBL1865,SVR,MAE,O=C(CCCCCSc1nc(-c2ccc(-c3ccccc3)cc2)cc(=O)[nH]1)NO,707,1
2206,136,7.769551078621726,8.328024259010595,CHEMBL1865,SVR,MAE,O=C(CCCCCSc1nc(-c2ccc3ccccc3c2)cc(=O)[nH]1)NO,708,1
2207,137,7.853871964321762,7.242325627983631,CHEMBL1865,SVR,MAE,O=C(CCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(Cl)cc3)n2)cn1)NO,713,1
2208,138,5.7594507517174005,5.706426318077943,CHEMBL1865,SVR,MAE,O=C(CCCCN1C(=O)C(CCC(=O)NO)N=C(c2ccccc2)c2ccccc21)NO,714,1
2209,139,6.236572006437063,5.768349507746603,CHEMBL1865,SVR,MAE,O=C(CCCCN1C(=O)C(CS)N=C(c2ccccc2)c2ccccc21)NO,716,1
2210,140,5.958607314841775,5.803350761815898,CHEMBL1865,SVR,MAE,O=C(CCCCNC(=O)c1csc(-c2nccs2)n1)NO,723,1
2211,141,5.97061622231479,6.164923620098762,CHEMBL1865,SVR,MAE,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1-c1ccc([N+](=O)[O-])cc1)NO,726,1
2212,142,6.327902142064282,6.252280307953677,CHEMBL1865,SVR,MAE,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1-c1ccccc1)NO,727,1
2213,143,6.022276394711152,6.056530151140921,CHEMBL1865,SVR,MAE,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1CCOCc1ccccc1)NO,731,1
2214,144,5.756961951313706,5.965595276637512,CHEMBL1865,SVR,MAE,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1Cc1ccccc1)NO,732,1
2215,145,6.801342913045577,7.37275523982985,CHEMBL1865,SVR,MAE,O=C(CCCCc1ccn(Cc2ccc(-n3ccc4ccccc43)cc2)n1)NO,740,1
2216,146,7.187086643357144,7.462264590146654,CHEMBL1865,SVR,MAE,O=C(CCCCc1ccn(Cc2ccc(Nc3ccccc3)cc2)n1)NO,741,1
2217,147,5.75448733218585,6.026135063189077,CHEMBL1865,SVR,MAE,O=C(CCCNC(=O)CC1N=C(c2ccccc2)c2ccccc2NC1=O)NO,745,1
2218,148,5.145086977692145,6.229445156867699,CHEMBL1865,SVR,MAE,O=C(CCCNC(=O)CCC1N=C(c2ccccc2)c2ccccc2NC1=O)NO,746,1
2219,149,6.897978143075847,7.507304984791565,CHEMBL1865,SVR,MAE,O=C(CCN1C(=O)C2(OCCCO2)c2cc(Br)ccc21)Nc1ccc(C(=O)NO)cc1,751,1
2220,150,5.858236769724212,6.67978521366337,CHEMBL1865,SVR,MAE,O=C(CCc1csc(C=Cc2ccccc2)n1)NO,758,1
2221,151,7.673050005834002,7.879912394216447,CHEMBL1865,SVR,MAE,O=C(CCc1csc(CCc2ccc(F)cc2)n1)NO,764,1
2222,152,7.829738284605042,8.840402244492212,CHEMBL1865,SVR,MAE,O=C(CS)NCCCCCNc1c(Cl)cc(Cl)c2cccnc12,778,1
2223,153,5.6777807052660805,6.000461861223552,CHEMBL1865,SVR,MAE,O=C(CS)NCCCCNC(=O)c1cc(-c2ccc(F)cc2)[nH]n1,781,1
2224,154,6.0,6.620800553597667,CHEMBL1865,SVR,MAE,O=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,786,1
2225,155,5.958607314841775,6.130574328144361,CHEMBL1865,SVR,MAE,O=C(Cc1ccccc1)NO,789,1
2226,156,6.97469413473523,7.261409845591437,CHEMBL1865,SVR,MAE,O=C(NCCCCCCS)c1cc(-c2ccc(-c3ccccc3)cc2)n[nH]1,796,1
2227,157,6.657577319177793,6.261364234631904,CHEMBL1865,SVR,MAE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)n(CCCCO)n1,797,1
2228,158,6.055517327849831,5.6890121646458764,CHEMBL1865,SVR,MAE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)on1,804,1
2229,159,7.744727494896693,6.831332783584558,CHEMBL1865,SVR,MAE,O=C(NCCCCCCS)c1cc(-c2ccncc2)n[nH]1,810,1
2230,160,7.657577319177793,6.920308390812697,CHEMBL1865,SVR,MAE,O=C(NCCCCCCS)c1cc(-c2cnccn2)n[nH]1,811,1
2231,161,5.886056647693163,5.6890121646458764,CHEMBL1865,SVR,MAE,O=C(NCCCCCS)c1cc(-c2ccc(F)cc2)on1,815,1
2232,162,5.309803919971486,5.2399865069047085,CHEMBL1865,SVR,MAE,O=C(NCCCCS)c1cc(-c2ccc(F)cc2)on1,816,1
2233,163,5.537602002101044,5.756545795747206,CHEMBL1865,SVR,MAE,O=C(NCCS)C(Cc1ccc(F)cc1)=NO,821,1
2234,164,5.769551078621726,5.850934046988384,CHEMBL1865,SVR,MAE,O=C(NCCS)C(Cc1ccc(O)cc1)=NO,823,1
2235,165,5.721246399047171,5.610165058726446,CHEMBL1865,SVR,MAE,O=C(NO)C1C(c2ccccc2)C1c1ccc(-c2ncc(F)cn2)cc1,831,1
2236,166,5.978810700930062,6.843974285442522,CHEMBL1865,SVR,MAE,O=C(NO)NC=Cc1ccc(-c2ccccc2)cc1,837,1
2237,167,6.552841968657781,7.348726787352083,CHEMBL1865,SVR,MAE,O=C(NO)c1cc2n(c1)CCN(C(=O)c1cc3ccccc3[nH]1)C2,841,1
2238,168,7.494850021680094,7.246565430867541,CHEMBL1865,SVR,MAE,O=C(NO)c1cc2n(c1)CCN(C(=O)c1ccc(-c3ccccc3)cc1)C2,843,1
2239,169,5.3872161432802645,7.344714473433292,CHEMBL1865,SVR,MAE,O=C(NO)c1ccc(-c2nnc(Cc3cccc4ccccc34)o2)cc1,845,1
2240,170,8.154901959985743,8.031533500034968,CHEMBL1865,SVR,MAE,O=C(NO)c1ccc(C(=O)NCc2ccccc2)cc1,849,1
2241,171,6.53313237964589,6.683741723413313,CHEMBL1865,SVR,MAE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4cc(Cl)cc(Cl)c4)ccc23)cc1,852,1
2242,172,6.832682665251824,6.879013977177765,CHEMBL1865,SVR,MAE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccc(Cl)c(Cl)c4)ccc23)cc1,855,1
2243,173,7.187086643357144,7.4174281315083,CHEMBL1865,SVR,MAE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccccc4F)ccc23)cc1,863,1
2244,174,6.853871964321762,6.454887212282773,CHEMBL1865,SVR,MAE,O=C(NO)c1ccc(C(F)(F)F)c(NC(=O)c2ccccc2)c1,864,1
2245,175,6.669586226650809,6.994049155189979,CHEMBL1865,SVR,MAE,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(C(=O)N4CCCCC4)cc3)CC2)cc1,870,1
2246,176,7.619788758288394,7.60382612414293,CHEMBL1865,SVR,MAE,O=C(NO)c1ccc(CN2C(=O)C(=C3Nc4ccccc4C3=NO)c3cc(Br)ccc32)cc1,881,1
2247,177,7.309803919971486,7.721625201099526,CHEMBL1865,SVR,MAE,O=C(NO)c1ccc(CN2C(=O)C(=C3Nc4ccccc4C3=NO)c3cccc(Cl)c32)cc1,884,1
2248,178,6.769551078621726,7.218645860283109,CHEMBL1865,SVR,MAE,O=C(NO)c1ccc(CN2C(=O)CNC(=O)C2Cc2ccccc2)cc1,887,1
2249,179,5.275724130399211,5.827986060120752,CHEMBL1865,SVR,MAE,O=C(NO)c1ccc(CN2C(=O)c3ccccc3S2(=O)=O)cc1-c1ccccc1,891,1
2250,180,7.958607314841775,7.786403047135744,CHEMBL1865,SVR,MAE,O=C(NO)c1ccc(CN2c3cc(C(F)(F)F)ccc3CCCC3CCCCC32)cc1,895,1
2251,181,7.443697499232712,7.962677764600253,CHEMBL1865,SVR,MAE,O=C(NO)c1ccc(CN2c3ccccc3CC3CCCCC32)cc1,897,1
2252,182,7.481486060122112,7.916182149234127,CHEMBL1865,SVR,MAE,O=C(NO)c1ccc(CN2c3ccccc3CC3CCCCCC32)cc1,898,1
2253,183,8.301029995663981,7.865939774587159,CHEMBL1865,SVR,MAE,O=C(NO)c1ccc(CN2c3ccccc3Sc3cccnc32)cc1,906,1
2254,184,5.920818753952375,7.368970824642505,CHEMBL1865,SVR,MAE,O=C(NO)c1ccc(Cc2nnc(Cc3cccc4ccccc34)o2)cc1,916,1
2255,185,7.906578314837764,7.612444755365122,CHEMBL1865,SVR,MAE,O=C(NO)c1ccc(Cn2c(=O)c(F)cn(C3CCCO3)c2=O)cc1,923,1
2256,186,6.301029995663981,6.556650161865585,CHEMBL1865,SVR,MAE,O=C(NO)c1ccc(F)c(NC(=O)c2ccccc2)c1,929,1
2257,187,5.065501548756432,6.50894227358403,CHEMBL1865,SVR,MAE,O=C(NO)c1cccc(N(Cc2ccccc2)Cc2ccccc2)c1,960,1
2258,188,5.229147988357855,6.373184842456008,CHEMBL1865,SVR,MAE,O=C(NO)c1cccc(S(=O)(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccccc2)c1,963,1
2259,189,5.7447274948966935,6.120069933347818,CHEMBL1865,SVR,MAE,O=C(NO)c1cccc(S(=O)(=O)NCCc2ccccc2)c1,964,1
2260,190,7.1938200260161125,6.899717144127684,CHEMBL1865,SVR,MAE,O=C(NO)c1cn2c(n1)CN(C(=O)c1cc3ccccc3s1)CC2,970,1
2261,191,5.481486060122112,7.061519366611397,CHEMBL1865,SVR,MAE,O=C(NO)c1cnc(N2CC3C(C2)C3NCc2ccc(Cl)cc2)nc1,974,1
2262,192,9.371611069949688,8.168155028640458,CHEMBL1865,SVR,MAE,O=C(NO)c1cnc(NC2(c3c(F)cccc3F)CC2)c(F)c1,982,1
2263,193,8.1249387366083,7.349816705890498,CHEMBL1865,SVR,MAE,O=C(NO)c1cnc(NC2(c3cccc(F)c3)CCCCC2)nc1,983,1
2264,194,8.769551078621726,7.624639777123097,CHEMBL1865,SVR,MAE,O=C(NO)c1cnc(NC2(c3ccccc3)CC2)nc1,984,1
2265,195,8.522878745280337,7.746769078869373,CHEMBL1865,SVR,MAE,O=C(NO)c1cnc(NC2(c3ccccc3)CCC(F)(F)CC2)nc1,985,1
2266,196,6.958607314841775,6.855986874826287,CHEMBL1865,SVR,MAE,O=C(NO)c1coc(-c2ccc(F)cc2)n1,989,1
2267,197,6.507239610973162,6.360973930761333,CHEMBL1865,SVR,MAE,O=C(NO)c1coc(-c2cccs2)n1,994,1
2268,198,6.522878745280337,6.036320863223862,CHEMBL1865,SVR,MAE,O=C(NO)c1csc(-c2cccnc2)n1,998,1
2269,199,5.432973633840939,5.615154498251502,CHEMBL1865,SVR,MAE,O=C(NO)c1csc(C(c2ccccc2)c2ccccc2)n1,1000,1
2270,200,5.557520230935552,6.546723654928494,CHEMBL1865,SVR,MAE,O=C(NO)c1noc(-c2ccc(Br)cc2)n1,1003,1
2271,201,6.552841968657781,6.044822628469404,CHEMBL1865,SVR,MAE,O=C(c1ccc(-c2nc(COc3ccc(-c4nnco4)cc3)no2)s1)C(F)(F)F,1013,1
2272,202,6.235077015350111,7.750545978800212,CHEMBL1865,SVR,MAE,O=C1CCCC(C(=O)NC(CCCCCS)C(=O)N2CCc3ccccc3C2)N1,1016,1
2273,203,6.856985199745905,7.494259667099204,CHEMBL1865,SVR,MAE,O=C1CCCC(C(=O)NC(CCCCCS)C(=O)NCc2ccc(C(F)(F)F)cc2)N1,1018,1
2274,204,6.823908740944319,8.030910219223037,CHEMBL1865,SVR,MAE,O=C1CN(Cc2ccc(C(=O)NO)cc2)c2ccccc2N1,1021,1
2275,205,6.107905397309519,6.264552929912528,CHEMBL1865,SVR,MAE,O=CN(O)CCCCCC(C(=O)Nc1cnc2ccccc2c1)C(=O)Nc1cnc2ccccc2c1,1024,1
2276,206,5.656788409820253,6.272256704838592,CHEMBL1865,SVR,MAE,Oc1cccn(Cc2ccc(-c3ccncc3)cc2)c1=S,1032,1
2277,0,7.251811972993799,6.993434683210955,CHEMBL1865,SVR,MSE,CC(=NNC(=O)c1ccc(N(C)C)cc1)c1ccc(C(=O)NO)cc1,7,1
2278,1,6.008773924307505,6.264978859216187,CHEMBL1865,SVR,MSE,CC(=O)N1c2ccc(NC(=O)CCCCCCC(=O)NO)cc2C(Nc2ccccc2)CC1C,15,1
2279,2,6.309803919971486,6.955201998150576,CHEMBL1865,SVR,MSE,CC(C)(C)C(=O)N1CCCc2cc(C(=O)NO)ccc2C1,32,1
2280,3,6.920818753952375,6.961295920916086,CHEMBL1865,SVR,MSE,CC(C)(C)C(=O)N1CCc2ccc(C(=O)NO)cc2CC1,35,1
2281,4,7.050609993355087,7.008190905931134,CHEMBL1865,SVR,MSE,CC(C)(C)C(=O)N1Cc2ccc(C(=O)NO)cc2C1,37,1
2282,5,7.102372908709558,7.358595675364631,CHEMBL1865,SVR,MSE,CC(C)(C)C(=O)NCc1ccc(C(=O)NO)cc1,38,1
2283,6,8.18045606445813,6.628517343195922,CHEMBL1865,SVR,MSE,CC(C)C(C(=O)Nc1ccc(C(=O)NO)cc1)c1ccccc1,60,1
2284,7,5.430626090384954,6.028562022082314,CHEMBL1865,SVR,MSE,CC(C)C(NC(=O)c1csc(-c2cscn2)n1)C(=O)OCC=CCCS,61,1
2285,8,5.8696662315049934,5.598356119207734,CHEMBL1865,SVR,MSE,CC(C)C1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,63,1
2286,9,5.852014679316195,6.967171382269155,CHEMBL1865,SVR,MSE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)C(F)(F)C(C=CCCS)NC1=O,68,1
2287,10,6.1305700989639,7.176443850769596,CHEMBL1865,SVR,MSE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C(F)=CCCS)OC1=O,70,1
2288,11,6.0465786003189645,7.20468697209706,CHEMBL1865,SVR,MSE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=CC(F)(F)CS)OC1=O,72,1
2289,12,6.7447274948966935,5.987895982743533,CHEMBL1865,SVR,MSE,CC(C)C=Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,76,1
2290,13,6.503070351926786,6.199351126402746,CHEMBL1865,SVR,MSE,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(C)C(=O)NCc1ccc(C(=O)NO)cc1,77,1
2291,14,5.585026652029182,5.839893820276536,CHEMBL1865,SVR,MSE,CC(C)Oc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1,85,1
2292,15,8.267606240177031,7.748891919686763,CHEMBL1865,SVR,MSE,CC(C)Oc1ccc(C(C)(C)O)cc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCCCCCCC(=O)NO)cc12,86,1
2293,16,8.02502800570193,7.103628452492989,CHEMBL1865,SVR,MSE,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCCC(=O)NO)cc3C2)c(O)cc1O,97,1
2294,17,6.364516253185088,7.103628452492989,CHEMBL1865,SVR,MSE,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCCCCCC(=O)NO)cc3C2)c(O)cc1O,100,1
2295,18,5.804100347590767,6.585424560853466,CHEMBL1865,SVR,MSE,CC(C)c1cn(CCCCCCNC(=O)CS)c2cc(Cl)c(Cl)cc12,103,1
2296,19,6.568636235841012,6.153721786378762,CHEMBL1865,SVR,MSE,CC(NC(=O)C(CC(=O)NC(C)(C)C)NC(=O)c1ccc(C(=O)NO)cc1)C(=O)NCc1ccccc1,110,1
2297,20,6.958607314841775,6.711344741226772,CHEMBL1865,SVR,MSE,CC1(C)CC(=O)Nc2ccc(C(=O)NCc3ccc(C=CC(=O)NO)cc3)cc21,120,1
2298,21,7.494850021680094,7.790462853303273,CHEMBL1865,SVR,MSE,CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCCCC(=O)NO)nn1,127,1
2299,22,5.795880017344075,5.841783301374035,CHEMBL1865,SVR,MSE,CC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(C(C)C)C(O)CC(=O)O2,130,1
2300,23,5.334419008982047,6.039488896497353,CHEMBL1865,SVR,MSE,CC=C1NC(=O)c2csc(n2)CNC(=O)CC(C=CCCSC(C)=O)OC(=O)C(C(C)C)NC1=O,135,1
2301,24,6.42021640338319,6.195702689240287,CHEMBL1865,SVR,MSE,CC=Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,136,1
2302,25,5.93218548883816,6.493442329031235,CHEMBL1865,SVR,MSE,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1nnc(-c2cc3ccccc3nc2OC)o1,145,1
2303,26,5.441530176724622,6.0977134855823065,CHEMBL1865,SVR,MSE,CCCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(C(C)CC)C(O)CC(=O)O2,167,1
2304,27,6.638272163982407,6.543842728099749,CHEMBL1865,SVR,MSE,CCCCN(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,172,1
2305,28,5.301029995663981,6.458457161966615,CHEMBL1865,SVR,MSE,CCn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,210,1
2306,29,6.886056647693163,7.176253221085803,CHEMBL1865,SVR,MSE,CN(C)CCNC(=O)c1ccc(C2CC2NCC2CCN(CCCc3ccc(C(=O)NO)cc3)CC2)cc1,211,1
2307,30,8.79860287567955,7.839589642933317,CHEMBL1865,SVR,MSE,CN(C)c1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,217,1
2308,31,7.853871964321762,7.56477961880134,CHEMBL1865,SVR,MSE,CN(C)c1ccc(C(=O)N(CC(=O)NCc2ccccc2)Cc2ccc(C(=O)NO)cc2)cc1,218,1
2309,32,6.154901959985743,5.978333372953828,CHEMBL1865,SVR,MSE,CN(C)c1ccc(CC(=NO)C(=O)NCCS)cc1Br,222,1
2310,33,7.468521082957745,7.1735021115097375,CHEMBL1865,SVR,MSE,CN(c1ccc(OCCCC(=O)NO)cc1)c1ncnc2ccccc12,228,1
2311,34,5.866461091629782,6.980362290872227,CHEMBL1865,SVR,MSE,CN1CCN(CCNC(=O)c2ccc(C(=O)NO)cc2)CC1,237,1
2312,35,5.752026733638193,7.278153071562115,CHEMBL1865,SVR,MSE,CNc1ccc(C(=O)NO)cc1,242,1
2313,36,5.394164796901312,7.411503480457905,CHEMBL1865,SVR,MSE,COC(=O)C(Cc1ccccn1)NC(=O)CCCCCCCC(=O)NO,244,1
2314,37,5.501689446210399,7.417942060246668,CHEMBL1865,SVR,MSE,COC(=O)CCCCCCOc1ccc(Nc2nccc(-c3ccc(NC(C)=O)cc3)n2)cc1,246,1
2315,38,7.022276394711152,7.212525413621847,CHEMBL1865,SVR,MSE,COC(=O)c1ccc2ccccc2c1OCCCCCCCC(=O)NO,249,1
2316,39,6.859711988188133,6.98617927902373,CHEMBL1865,SVR,MSE,COc1cc(C(=O)c2cn(Cc3ccc(C=CC(=O)NO)cc3)c3ccccc23)cc(OC)c1OC,264,1
2317,40,6.42021640338319,6.3279011444140565,CHEMBL1865,SVR,MSE,COc1cc(C=CC(=O)NO)ccc1OCCCCN(C)C(=O)c1ccccc1O,266,1
2318,41,7.012914970375878,6.800221691068749,CHEMBL1865,SVR,MSE,COc1cc(CCc2nc(CCC(=O)NO)cs2)cc(OC)c1OC,275,1
2319,42,7.5934598195660445,7.570432494773842,CHEMBL1865,SVR,MSE,COc1cc2ncnc(Nc3ccc(Cl)cc3Cl)c2cc1OCCCCCC(=O)NO,284,1
2320,43,7.309803919971486,7.14520384906379,CHEMBL1865,SVR,MSE,COc1ccc(-c2ccc3nc(C=CC(=O)NO)ccc3c2)cc1,292,1
2321,44,7.769551078621726,7.869924650738395,CHEMBL1865,SVR,MSE,COc1ccc(-c2nc(NCCOc3ccc(C=CC(=O)NO)cc3OC)cc3c2[nH]c2ccccc23)cc1,295,1
2322,45,6.4089353929735005,5.976559484490366,CHEMBL1865,SVR,MSE,COc1ccc(C(=O)NO)cc1NC(=O)c1ccc(-c2ccccc2)cc1,304,1
2323,46,6.045757490560675,6.198143357140811,CHEMBL1865,SVR,MSE,COc1ccc(C(=O)NO)cc1NC(=O)c1ccc(Cl)cc1,305,1
2324,47,5.638272163982407,5.800786151675192,CHEMBL1865,SVR,MSE,COc1ccc(C(=O)NO)cc1NC(=O)c1ccc(Cl)cc1Cl,306,1
2325,48,5.508638306165727,5.870676274488704,CHEMBL1865,SVR,MSE,COc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1Cl,308,1
2326,49,6.3979400086720375,6.044726243364573,CHEMBL1865,SVR,MSE,COc1ccc(C(=O)Nc2cc(C(=O)NO)ccc2OC)cc1,312,1
2327,50,8.406713932979542,7.340053789603356,CHEMBL1865,SVR,MSE,COc1ccc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)cc1,313,1
2328,51,6.96657624451305,7.312789632362153,CHEMBL1865,SVR,MSE,COc1ccc(C(=O)c2ccc3c(ccn3Cc3ccc(C=CC(=O)NO)cc3)c2)cc1,315,1
2329,52,6.071604147743287,6.776468264099337,CHEMBL1865,SVR,MSE,COc1ccc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3ccc(C=CC(=O)NO)cc3)c2)cc1,316,1
2330,53,5.928117992693874,6.402450926244918,CHEMBL1865,SVR,MSE,COc1ccc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c2)cc1OC,318,1
2331,54,7.866461091629782,6.816247145569929,CHEMBL1865,SVR,MSE,COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1OCCCCCCCC(=O)NO,323,1
2332,55,8.337242168318426,6.759317577372146,CHEMBL1865,SVR,MSE,COc1ccc(C=CC(=O)c2cc(OC)c(OC)c(OC)c2)cc1OCCCCCCC(=O)NO,324,1
2333,56,5.698970004336019,4.86000269807414,CHEMBL1865,SVR,MSE,COc1ccc(CC(=NO)C(=O)NCCSSCCNC(=O)C(Cc2ccc(OC)c(Br)c2)=NO)cc1Br,329,1
2334,57,7.295163393788596,7.514288490160006,CHEMBL1865,SVR,MSE,COc1ccc(CCc2nc(CCC(=O)NO)cs2)cc1,332,1
2335,58,7.684029654543082,7.543282129007087,CHEMBL1865,SVR,MSE,COc1ccc(Oc2ccc3nc(C=CC(=O)NO)ccc3c2)cc1,343,1
2336,59,6.503070351926786,5.926120344112356,CHEMBL1865,SVR,MSE,COc1ccc(S(=O)(=O)N2CCc3cccc(NCc4ccc(C(=O)Nc5ccccc5N)cc4)c32)cc1,344,1
2337,60,7.342944147142896,7.787256942772578,CHEMBL1865,SVR,MSE,COc1ccc(S(=O)(=O)n2ccc3cc(C=CC(=O)NO)ccc32)cc1OC,346,1
2338,61,7.309803919971486,7.401180162307627,CHEMBL1865,SVR,MSE,COc1ccc2c(c1)c(CC(=O)NCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,352,1
2339,62,6.8794260687941495,7.195342951671433,CHEMBL1865,SVR,MSE,COc1cccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,358,1
2340,63,8.744727494896694,8.966202653677986,CHEMBL1865,SVR,MSE,COc1cccc(-c2nc(NCc3ccc(C(=O)NO)cc3)cc3c2[nH]c2ccccc23)c1,360,1
2341,64,8.585026652029182,7.770045812678162,CHEMBL1865,SVR,MSE,COc1cccc2c(C(CCCCCC(=O)NO)c3c[nH]c4c(OC)cccc34)c[nH]c12,366,1
2342,65,7.621602099051862,6.772690513378191,CHEMBL1865,SVR,MSE,COc1ccccc1C(=O)NC(COc1cccc(C=CC(=O)NO)c1)Cc1c[nH]c2ccccc12,368,1
2343,66,7.200659450546418,7.156155970031035,CHEMBL1865,SVR,MSE,Cc1c(-c2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1C1CCCN(C)C1,380,1
2344,67,7.102372908709558,6.933289900307958,CHEMBL1865,SVR,MSE,Cc1c(Cc2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1CCN1CCOCC1,384,1
2345,68,6.798602875679549,6.4463691612239495,CHEMBL1865,SVR,MSE,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCCOCc1ccc(C=CC(=O)NO)cc1,390,1
2346,69,6.6020599913279625,6.839945487320441,CHEMBL1865,SVR,MSE,Cc1cc(C)cc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,397,1
2347,70,7.180456064458131,7.114430801528615,CHEMBL1865,SVR,MSE,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NCCCCCCC(=O)NO)cc2)cc1,408,1
2348,71,6.045757490560675,6.27982090964032,CHEMBL1865,SVR,MSE,Cc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1,415,1
2349,72,5.504455662453552,6.073559220087894,CHEMBL1865,SVR,MSE,Cc1ccc(OCCN(Cc2ccccc2)Cc2ccc(C=CC(=O)NO)o2)cc1,437,1
