,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
1553,153,7.825257498915995,6.581769943237305,CHEMBL230,DNN,Oracle,Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,779,1
1554,154,7.050609993355087,6.899596691131592,CHEMBL230,DNN,Oracle,Clc1ccc(-c2nnc(CSc3nnc(-c4ccncc4)o3)o2)cc1,787,1
1555,155,7.091514981121351,6.8264689445495605,CHEMBL230,DNN,Oracle,Clc1ccc(-c2nnc(N=Cc3ccccc3)o2)cc1,789,1
1556,156,6.886056647693163,6.223930835723877,CHEMBL230,DNN,Oracle,Clc1ccc(C=Nc2nnc(-c3cccnc3)o2)cc1,794,1
1557,157,5.154901959985743,5.219206809997559,CHEMBL230,DNN,Oracle,Clc1ccc(Nc2nc(Cl)nc(OCc3cn(Cc4ccccc4)nn3)n2)cc1,796,1
1558,158,7.0,4.916804790496826,CHEMBL230,DNN,Oracle,Clc1nc(OCc2cn(Cc3ccccc3)nn2)nc(N2CCOCC2)n1,801,1
1559,159,5.298432014944073,5.350484371185303,CHEMBL230,DNN,Oracle,Clc1ncccc1-n1cc(CSc2nc3ccccc3o2)nn1,802,1
1560,160,7.145337877803287,5.367722034454346,CHEMBL230,DNN,Oracle,Cn1cccc1CNc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1,804,1
1561,161,6.161150909262744,5.457844734191895,CHEMBL230,DNN,Oracle,Cn1nc(C(F)(F)F)cc1-c1ccn(C(F)F)c(=O)c1,805,1
1562,162,7.221848749616356,6.8472747802734375,CHEMBL230,DNN,Oracle,Fc1ccc(-c2nnc(Cn3c(CN4CCCCC4)nc4ccccc43)o2)cc1,811,1
1563,163,6.552841968657781,6.211475372314453,CHEMBL230,DNN,Oracle,Fc1cccc(COc2nc3ccccc3s2)c1,816,1
1564,164,6.1938200260161125,5.7081804275512695,CHEMBL230,DNN,Oracle,N#Cc1c(N=Cc2ccc(O)cc2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2,823,1
1565,165,6.2839966563652006,6.211404323577881,CHEMBL230,DNN,Oracle,N#Cc1c(N=Cc2ccc3ccccc3c2)c(C(=O)Nc2ccccc2)n2c1CCC2,825,1
1566,166,5.007004901568658,6.084697246551514,CHEMBL230,DNN,Oracle,N#Cc1c(N=Cc2cccnc2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2,827,1
1567,167,6.107905397309519,6.165839672088623,CHEMBL230,DNN,Oracle,N#Cc1c(N=Cc2ccco2)c(C(=O)Nc2ccccc2)n2c1CCC2,832,1
1568,168,7.187755303199631,6.894239902496338,CHEMBL230,DNN,Oracle,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1N=Cc1ccc(Br)cc1,838,1
1569,169,6.8539029864641305,7.158436298370361,CHEMBL230,DNN,Oracle,N#Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c2c1SCc1cc(F)ccc1-2,847,1
1570,170,5.328827157284916,5.367705345153809,CHEMBL230,DNN,Oracle,NC(=S)n1nc(-c2ccc(Cl)cc2)cc1-c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1,849,1
1571,171,7.0,7.557960033416748,CHEMBL230,DNN,Oracle,NC(Cc1cn(-c2nc(Cl)nc(N3CCOCC3)n2)c2ccccc12)C(=O)O,851,1
1572,172,6.119758601043578,6.696643829345703,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1,854,1
1573,173,7.227069461899152,8.057296752929688,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(-c2nc(NCc3cccs3)cc(C(F)(F)F)n2)cc1,867,1
1574,174,6.508638306165727,6.3978447914123535,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccc(Br)cc2)cc1,874,1
1575,175,5.892790030352131,6.6782708168029785,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2ccc(Br)cc2)cc1,881,1
1576,176,6.6777807052660805,6.352687358856201,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2ccc(F)cc2)cc1,884,1
1577,177,5.605548319173783,5.517701625823975,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)NC3CCCCC3)cc2-c2ccccc2)cc1,889,1
1578,178,6.180456064458131,5.630513668060303,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)NC3CCCCC3)nc2-c2ccccc2)cc1,890,1
1579,179,6.508638306165727,6.188058376312256,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCN3CCOCC3)cc2-c2ccc(Cl)cc2)cc1,895,1
1580,180,6.769551078621726,5.697036743164063,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccc(F)cc2)cc1,901,1
1581,181,5.343901797987169,5.279439926147461,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccccc2)cc1,905,1
1582,182,5.97469413473523,5.861235618591309,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccccc2Cl)cc1,906,1
1583,183,5.120904120499928,5.845302104949951,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccccc2O)cc1,908,1
1584,184,8.0,5.895537853240967,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)O)cc2-c2cc3ccccc3s2)cc1,912,1
1585,185,6.6777807052660805,5.163946151733398,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCCN3CCOCC3)cc2-c2ccc(C(F)(F)F)cc2)cc1,914,1
1586,186,6.251811972993799,5.026378154754639,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCCN3CCOCC3)cc2-c2ccccc2)cc1,917,1
1587,187,6.6020599913279625,6.145584583282471,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCN3CCOCC3)cc2-c2ccc(Cl)cc2)cc1,919,1
1588,188,7.698970004336019,7.163218021392822,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccccc2CS3)cc1,936,1
1589,189,6.337204405222719,5.706504821777344,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccccc2SC3)cc1,938,1
1590,190,6.0,5.505809783935547,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(-n2nc(CCNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,953,1
1591,191,5.473660722610156,5.764795780181885,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(-n2nc(COC(=O)c3cc4ccccc4oc3=O)cc2-c2ccc(F)cc2)cc1,955,1
1592,192,5.732828271596986,5.007236957550049,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(-n2nc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2-c2ccccc2)cc1,956,1
1593,193,5.701146923590294,5.517748355865479,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(-n2nc(NC(=O)NCCCC(=O)O)cc2-c2ccccc2)cc1,958,1
1594,194,5.7447274948966935,5.175459384918213,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(N2CCN=C2c2ccc(Cl)c(C(F)(F)F)c2)cc1,974,1
1595,195,5.448550002027124,5.363061428070068,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(N2N=C(C(=O)O)CC2c2ccco2)cc1,982,1
1596,196,5.084072788302884,5.367713451385498,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccc(Cl)cc2)cc1,1006,1
1597,197,5.899629454882437,5.218798637390137,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccccc2Br)cc1,1008,1
1598,198,5.337242168318426,5.435153484344482,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(N=Cc2ccc(C(F)(F)F)cc2)cc1,1011,1
1599,199,6.130768280269024,5.367278575897217,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(N=Cc2ccc(O)c(C(=O)O)c2)cc1,1013,1
1600,200,6.173925197299173,5.860721111297607,CHEMBL230,DNN,Oracle,NS(=O)(=O)c1ccc(OC(=O)c2c(-c3ccccc3)sc3c2CCCC3)cc1,1019,1
1601,201,5.8297382846050425,6.491940021514893,CHEMBL230,DNN,Oracle,Nc1c(Cl)ccc2c1C=C(C(=O)O)C(C(F)(F)F)O2,1020,1
1602,202,5.123205023799299,5.093024730682373,CHEMBL230,DNN,Oracle,Nc1ccc(O)c(C(=O)O)c1,1022,1
1603,203,6.537602002101044,6.2094550132751465,CHEMBL230,DNN,Oracle,O=C(C=CC1=Cc2c(ccc3ccccc23)OC1)c1ccc(Cl)cc1Cl,1027,1
1604,204,5.018634490921455,5.1754679679870605,CHEMBL230,DNN,Oracle,O=C(COc1ccc(Cl)cc1Cl)NN=C1SCC(=O)N1c1ccc(Br)cc1,1037,1
1605,205,7.072116589669293,5.367721557617188,CHEMBL230,DNN,Oracle,O=C(NC1CCCC1COc1ccccc1)C1CCN(c2nc3cc(Cl)ccc3o2)CC1,1042,1
1606,206,6.42021640338319,5.586062908172607,CHEMBL230,DNN,Oracle,O=C(NCCc1c[nH]c2ccc(O)cc12)c1ccccc1Nc1ccccc1,1045,1
1607,207,6.769551078621726,6.359799861907959,CHEMBL230,DNN,Oracle,O=C(Nc1ccccc1)Nc1nnc(-c2cccnc2)o1,1051,1
1608,208,8.261439372640169,6.560540676116943,CHEMBL230,DNN,Oracle,O=C(O)C1=Cc2c(ccc(Cl)c2Cl)OC1C(F)(F)F,1055,1
1609,209,6.275724130399211,5.515928268432617,CHEMBL230,DNN,Oracle,O=C(O)C1=Cc2c(ccc(Cl)c2Oc2ccccc2)OC1C(F)(F)F,1056,1
1610,210,6.468521082957745,6.022968769073486,CHEMBL230,DNN,Oracle,O=C(O)C1=Cc2c(ccc(Cl)c2Sc2ccccc2)OC1C(F)(F)F,1057,1
1611,211,7.387216143280264,6.495954036712647,CHEMBL230,DNN,Oracle,O=C(O)C1=Cc2cc(C(F)(F)F)ccc2OC1C(F)(F)F,1058,1
1612,212,5.458420756053419,6.008116245269775,CHEMBL230,DNN,Oracle,O=C(O)C1=Cc2cc(Cl)cc(-c3ccc(O)cc3)c2OC1C(F)(F)F,1063,1
1613,213,6.065501548756432,5.71166467666626,CHEMBL230,DNN,Oracle,O=C(O)Cc1ccccc1-c1ccn(C(F)F)c(=O)c1,1071,1
1614,214,5.619788758288394,5.4129509925842285,CHEMBL230,DNN,Oracle,O=C(O)Cc1ccn(-c2ccccc2F)c1,1077,1
1615,215,6.958607314841775,5.999548435211182,CHEMBL230,DNN,Oracle,O=C(O)c1ccc(-n2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(Cl)cc3)nn2)cc1,1081,1
1616,216,5.031517051446064,5.493767261505127,CHEMBL230,DNN,Oracle,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,1083,1
1617,217,8.886056647693163,6.177353382110596,CHEMBL230,DNN,Oracle,O=C1C(=Cc2coc3ccccc3c2=O)c2ccccc2N1c1c(Cl)cccc1Cl,1092,1
1618,218,7.221848749616356,5.218719959259033,CHEMBL230,DNN,Oracle,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(N3CCCC3)n2)cc1,1095,1
1619,219,6.585026652029182,6.393765449523926,CHEMBL230,DNN,Oracle,O=C1NC(=O)C(=Cc2ccc(OCc3cn(-c4ccc(Cl)cc4)nn3)cc2)S1,1106,1
1620,220,6.657577319177793,6.394949436187744,CHEMBL230,DNN,Oracle,O=C1NC(=O)C(=Cc2ccc(OCc3cn(CC(=O)c4ccc(Cl)cc4)nn3)cc2)S1,1109,1
1621,221,6.568636235841012,6.3949503898620605,CHEMBL230,DNN,Oracle,O=C1NC(=O)C(=Cc2ccc(OCc3cn(Cc4ccccc4)nn3)cc2)S1,1111,1
1622,222,7.537602002101044,7.36565637588501,CHEMBL230,DNN,Oracle,O=C1Nc2ccccc2C1=Cc1coc2ccccc2c1=O,1113,1
1623,223,6.136677139879544,6.632460117340088,CHEMBL230,DNN,Oracle,O=Cc1ccc2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,1116,1
1624,224,5.6439741428068775,6.213781833648682,CHEMBL230,DNN,Oracle,O=S(=O)(Nc1ccncc1Nc1ccc(F)c(Br)c1)C(F)(F)F,1117,1
1625,225,5.123205023799299,4.640875339508057,CHEMBL230,DNN,Oracle,O=S(=O)(O)Oc1cc(O)cc(C=Cc2ccc(O)cc2)c1,1122,1
1626,226,5.247951552180561,5.428467750549316,CHEMBL230,DNN,Oracle,O=S(=O)(c1ccccc1)N1N=C(C(F)(F)F)CC1c1ccc2c(c1)OCO2,1125,1
1627,227,5.920818753952375,6.002920627593994,CHEMBL230,DNN,Oracle,O=[N+]([O-])c1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccc(Cl)cc3)o2)cc1,1126,1
1628,228,5.005682847330363,5.857244491577148,CHEMBL230,DNN,Oracle,O=[N+]([O-])c1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,1130,1
1629,229,6.886056647693163,6.564838409423828,CHEMBL230,DNN,Oracle,O=[N+]([O-])c1ccc(C=Nc2nnc(-c3ccc(Cl)cc3)o2)cc1,1132,1
1630,230,6.619788758288394,6.153547763824463,CHEMBL230,DNN,Oracle,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Br)cc3)nn2)n1-c1ccc(Cl)cc1,1142,1
1631,231,6.3872161432802645,5.934936046600342,CHEMBL230,DNN,Oracle,Oc1ccc(-c2ccccc2-c2nc3ccccc3o2)cc1Cl,1150,1
1632,232,5.675717544702307,5.707974910736084,CHEMBL230,DNN,Oracle,c1ccc(COc2ccc(-c3nn(-c4ccccc4)cc3-c3cc(-c4ccccc4)no3)cc2)cc1,1164,1
1633,0,5.560667306169737,5.437619686126709,CHEMBL230,DNN,Oracle,Brc1ccccc1-n1cc(CSc2nc3ccccc3o2)nn1,6,2
1634,1,7.0,6.200640201568604,CHEMBL230,DNN,Oracle,C#CCCCC(=O)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,7,2
1635,2,7.301029995663981,7.096102714538574,CHEMBL230,DNN,Oracle,CC(=NNC(N)=S)c1nnn(-c2ccc(S(=O)(=O)Nc3nccs3)cc2)c1C,36,2
1636,3,7.301029995663981,7.2044196128845215,CHEMBL230,DNN,Oracle,CC(=NNC(N)=S)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1C,37,2
1637,4,5.096910013008056,5.971523284912109,CHEMBL230,DNN,Oracle,CC(C(=O)NCCc1c[nH]c2ccc(O)cc12)c1ccc(-c2ccccc2)c(F)c1,61,2
1638,5,6.9108016331948505,7.380954742431641,CHEMBL230,DNN,Oracle,CC(C(=O)Nc1c(C#N)cnn1-c1ccc(S(N)(=O)=O)cc1)N1CCOCC1,63,2
1639,6,5.698970004336019,5.457789421081543,CHEMBL230,DNN,Oracle,CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1Cl,70,2
1640,7,5.585026652029182,6.436370849609375,CHEMBL230,DNN,Oracle,CC(C(=O)O)c1ccccc1-c1ccn(C(F)F)c(=O)c1,76,2
1641,8,5.229147988357855,5.266592025756836,CHEMBL230,DNN,Oracle,CC(C(=O)O)c1cccn(C(F)F)c1=O,77,2
1642,9,6.657577319177793,6.336466312408447,CHEMBL230,DNN,Oracle,CC(C)(C)c1cc(C(=O)CCCC2CC2)cc2c1OCC2(C)C,80,2
1643,10,5.221848749616356,4.889410495758057,CHEMBL230,DNN,Oracle,CC(C)=CCCC(C)=CCc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,85,2
1644,11,5.6020599913279625,6.377037048339844,CHEMBL230,DNN,Oracle,CC(C)=CCc1c(-c2ccc(O)cc2O)oc2cc3c(c(O)c2c1=O)C=CC(C)(C)O3,86,2
1645,12,6.3979400086720375,7.127242088317871,CHEMBL230,DNN,Oracle,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CN)C(=O)O,89,2
1646,13,5.606310574670642,6.4580488204956055,CHEMBL230,DNN,Oracle,CC(C)CNc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1,94,2
1647,14,6.173925197299173,6.102575302124023,CHEMBL230,DNN,Oracle,CC(C)Cc1ccc(C(C)C(=O)OCCn2c3ccccc3c(=O)c3ccccc32)cc1,98,2
1648,15,9.69897000433602,5.307907104492188,CHEMBL230,DNN,Oracle,CC(C)Cc1ccc(C(C)C(=O)Oc2ccc(CCO)cc2)cc1,99,2
1649,16,6.494850021680094,6.383205890655518,CHEMBL230,DNN,Oracle,CC(C)Oc1ccc(-c2ccc(C(=Cc3ccc(S(C)(=O)=O)cc3)C(=O)O)cc2)cc1,103,2
1650,17,6.221848749616356,6.727008819580078,CHEMBL230,DNN,Oracle,CC(C)c1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1,108,2
1651,18,5.167491087293763,6.267051696777344,CHEMBL230,DNN,Oracle,CC1(C)CC(c2ccccc2)C(CN2CCN(c3cccc(Cl)c3Cl)CC2)=NO1,116,2
1652,19,5.055517327849831,7.360451698303223,CHEMBL230,DNN,Oracle,CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc([S+](C)[O-])cc1,120,2
1653,20,6.508638306165727,6.538796901702881,CHEMBL230,DNN,Oracle,CC1=CCC(=NN=C(C)c2cc3ccccc3oc2=O)N1C,121,2
1654,21,5.721246399047171,6.046660423278809,CHEMBL230,DNN,Oracle,CCC(=C(c1ccccc1)c1ccc(O)cc1)c1ccc(S(C)(=O)=O)cc1,127,2
1655,22,7.522878745280337,5.836679935455322,CHEMBL230,DNN,Oracle,CCC(=C(c1ccccc1)c1ccc(OC(C)=O)cc1)c1ccc(S(C)(=O)=O)cc1,128,2
1656,23,5.221848749616356,5.953508377075195,CHEMBL230,DNN,Oracle,CCC(C)C(Nc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1)C(=O)OC,131,2
1657,24,7.337242168318426,7.046853542327881,CHEMBL230,DNN,Oracle,CCC(CC)COc1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2,133,2
1658,25,7.522878745280337,6.010822772979736,CHEMBL230,DNN,Oracle,CCCCCCC(=C(c1ccccc1)c1ccc(NS(C)(=O)=O)cc1)c1ccccc1,152,2
1659,26,5.627087997029893,5.657649993896484,CHEMBL230,DNN,Oracle,CCCCCCCCCCCCCCCc1cc(O)cc(O)c1,155,2
1660,27,6.136677139879544,6.173640727996826,CHEMBL230,DNN,Oracle,CCCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2Cl)c1,168,2
1661,28,6.795880017344075,6.10971212387085,CHEMBL230,DNN,Oracle,CCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2F)c1,172,2
1662,29,5.170696227168975,5.314543724060059,CHEMBL230,DNN,Oracle,CCCNC(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,178,2
1663,30,7.337242168318426,7.174776077270508,CHEMBL230,DNN,Oracle,CCCc1cc(S(F)(F)(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,179,2
1664,31,5.411168274405792,6.360881328582764,CHEMBL230,DNN,Oracle,CCOC(=O)C(=Cc1cccc(F)c1)CSc1nncn1C,185,2
1665,32,5.3851027839668655,5.665514945983887,CHEMBL230,DNN,Oracle,CCOC(=O)C1CCN(C(=O)c2cc(-c3ccccc3)n(-c3ccc(S(N)(=O)=O)cc3)n2)CC1,189,2
1666,33,6.356547323513812,6.87808895111084,CHEMBL230,DNN,Oracle,CCOC(=O)Cn1nc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)c1C(F)(F)F,190,2
1667,34,5.11690664142431,6.000413417816162,CHEMBL230,DNN,Oracle,CCOc1ccc(-c2cc(C(=O)OCCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,201,2
1668,35,6.619788758288394,6.197412490844727,CHEMBL230,DNN,Oracle,CCS(=O)(=O)c1nc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,210,2
1669,36,6.920818753952375,5.951476097106934,CHEMBL230,DNN,Oracle,CCc1ccc(-n2cc(CNC(=O)C(=O)c3cc4ccccc4[nH]3)nn2)cc1,223,2
1670,37,6.4089353929735005,6.052944660186768,CHEMBL230,DNN,Oracle,CCc1ccc(C(=O)C=CC2=Cc3ccccc3OC2)cc1,226,2
1671,38,5.159266765388193,4.811550140380859,CHEMBL230,DNN,Oracle,CCc1ccc(N2C(=O)CSC2=NNC(=O)COc2ccc(Cl)cc2Cl)cc1,227,2
1672,39,6.481486060122112,6.807870388031006,CHEMBL230,DNN,Oracle,CCc1ccc2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,228,2
1673,40,5.3223930472795065,5.204183578491211,CHEMBL230,DNN,Oracle,COC(=O)C(=Cc1ccc(OC)cc1)CSc1nc2ccccc2o1,251,2
1674,41,6.221848749616356,6.075940132141113,CHEMBL230,DNN,Oracle,COC(=O)C(C)NC(=O)C1CCCN1C(=O)CNC(=O)C(C)N,255,2
1675,42,5.3979400086720375,5.471941947937012,CHEMBL230,DNN,Oracle,COC(=O)C(Cc1ccc(O)cc1)n1cc(COc2nc(Cl)nc(N3CCCC3)n2)nn1,258,2
1676,43,5.096910013008056,5.088569641113281,CHEMBL230,DNN,Oracle,COC(=O)C(Cc1ccccc1)n1cc(COc2nc(Cl)nc(Nc3ccc(Cl)cc3)n2)nn1,263,2
1677,44,6.221848749616356,5.328139781951904,CHEMBL230,DNN,Oracle,COC(=O)C(N)Cc1ccc(Oc2nc(Cl)nc(Nc3ccc(N4CCOCC4=O)cc3)n2)cc1,266,2
1678,45,5.096910013008056,7.039536952972412,CHEMBL230,DNN,Oracle,COC(=O)C(NC(=O)C(C)NC(=O)CN)C(C)C,269,2
1679,46,7.0,5.776539325714111,CHEMBL230,DNN,Oracle,COC(=O)CNC(=O)C(C)NC(=O)C1CCCN1C(=O)CNC(=O)C(C)N,273,2
1680,47,5.698970004336019,5.840964794158936,CHEMBL230,DNN,Oracle,COC(=O)CNC(=O)C(C)NC(=O)C1CCCN1C(=O)CNC(=O)CNC(=O)C(C)N,275,2
1681,48,6.0,5.266731262207031,CHEMBL230,DNN,Oracle,COC(=O)CNC(=O)CNC(=O)OCc1ccccc1,277,2
1682,49,5.127202960010401,5.284037590026856,CHEMBL230,DNN,Oracle,COC(=O)COc1ccc(C=Cc2ccc([N+](=O)[O-])cc2)cc1,279,2
1683,50,5.330683119433887,5.494685649871826,CHEMBL230,DNN,Oracle,COc1cc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,299,2
1684,51,5.53313237964589,5.0713791847229,CHEMBL230,DNN,Oracle,COc1cc(C=Nc2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,305,2
1685,52,5.530177984021837,5.38043737411499,CHEMBL230,DNN,Oracle,COc1cc(C=Nc2ccc(S(N)(=O)=O)cc2)ccc1O,306,2
1686,53,7.494850021680094,7.542173385620117,CHEMBL230,DNN,Oracle,COc1cc2c(cc1F)-c1c(c(C(F)F)nn1-c1ccc(S(N)(=O)=O)cc1)SC2,315,2
1687,54,6.337242168318426,6.268637180328369,CHEMBL230,DNN,Oracle,COc1cc2occc2c(OC)c1-c1cc(-c2ccc(F)cc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,317,2
1688,55,5.917214629683549,6.0739569664001465,CHEMBL230,DNN,Oracle,COc1ccc(-c2cc(C(=O)N3CCSCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,329,2
1689,56,6.1487416512809245,6.020084857940674,CHEMBL230,DNN,Oracle,COc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,330,2
1690,57,6.060480747381382,6.201171875,CHEMBL230,DNN,Oracle,COc1ccc(-c2cc(C(=O)NCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,331,2
1691,58,6.173925197299173,6.148123741149902,CHEMBL230,DNN,Oracle,COc1ccc(-c2ccccc2-c2nc3ccccc3o2)cc1Cl,343,2
1692,59,5.508638306165727,6.930581092834473,CHEMBL230,DNN,Oracle,COc1ccc(-c2noc(CC(=O)OCC3OC(O)C(O)C(O)C3O)c2-c2ccc(OC)cc2)cc1,357,2
1693,60,6.173925197299173,6.407507419586182,CHEMBL230,DNN,Oracle,COc1ccc(-n2c(SCc3cn(-c4ccc(Br)cc4)nn3)nc3ccccc3c2=O)cc1,363,2
1694,61,5.698970004336019,5.316283702850342,CHEMBL230,DNN,Oracle,COc1ccc(-n2nnnc2-c2ccc(S(C)(=O)=O)cc2)cc1,369,2
1695,62,6.42021640338319,6.357831001281738,CHEMBL230,DNN,Oracle,COc1ccc(C(=O)C=CC2=Cc3c(ccc4ccccc34)OC2)cc1,370,2
1696,63,5.585026652029182,5.532582759857178,CHEMBL230,DNN,Oracle,COc1ccc(C(=O)c2c(C)[nH]c3cc(S(C)(=O)=O)ccc23)cc1,373,2
1697,64,7.275724130399211,7.291421890258789,CHEMBL230,DNN,Oracle,COc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)N(C)C2=O)cc1,375,2
1698,65,6.180456064458131,6.184248924255371,CHEMBL230,DNN,Oracle,COc1ccc(C2=Cc3ccccc3CC2)c(OC)c1OC,378,2
1699,66,5.022276394711152,5.74852180480957,CHEMBL230,DNN,Oracle,COc1ccc(C2=NCCN2c2ccc(S(N)(=O)=O)cc2)cc1F,380,2
1700,67,5.229147988357855,5.337996959686279,CHEMBL230,DNN,Oracle,COc1ccc(C2C(Cn3c4ccccc4c4ccccc43)=NOC3CCCCC32)cc1,381,2
1701,68,5.991399828238082,5.346326351165772,CHEMBL230,DNN,Oracle,COc1ccc(C2C3COc4ccccc4C3=NN2c2ccc(S(N)(=O)=O)cc2)cc1,382,2
1702,69,5.66354026615147,5.500593185424805,CHEMBL230,DNN,Oracle,COc1ccc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(C(=O)O)cc2)cc1,383,2
1703,70,5.327902142064282,5.564621448516846,CHEMBL230,DNN,Oracle,COc1ccc(C=Cc2c(CC=C(C)C)c(O)cc(O)c2CC=C(C)C)cc1,390,2
1704,71,5.293282217663242,5.238467693328857,CHEMBL230,DNN,Oracle,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)NC2CCCCC2)cc1,403,2
1705,72,5.176525770829699,5.122372627258301,CHEMBL230,DNN,Oracle,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)Nc2cc(OC)c(OC)c(OC)c2)cc1,408,2
