,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
4397,224,7.598599459218455,9.854514,CHEMBL2409,GCN,SERA,O=C(Nc1ccc(SCc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1,1096,2
4398,225,7.698970004336019,8.67064,CHEMBL2409,GCN,SERA,O=C(Nc1ccc2c(c1)-c1ccccc1S2(=O)=O)N1CCC(F)(F)CC1,1098,2
4399,226,7.2373214362725635,8.900599,CHEMBL2409,GCN,SERA,O=C(Nc1cccc(C(=O)NCCCN2CCOCC2)c1)NC12CC3CC(CC(C3)C1)C2,1103,2
4400,227,6.229147988357855,7.9538226,CHEMBL2409,GCN,SERA,O=C(Nc1cccc(C(=O)O)c1)NC1CCC(Oc2ccc(F)cc2)CC1,1105,2
4401,228,6.721246399047171,8.749132,CHEMBL2409,GCN,SERA,O=C(Nc1cccc(Cl)c1)NC1CCCCC1,1111,2
4402,229,5.0,7.152228,CHEMBL2409,GCN,SERA,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1c(Cl)cccc1Cl,1120,2
4403,230,7.860120913598763,9.427693,CHEMBL2409,GCN,SERA,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1cccc(C(F)(F)F)c1,1125,2
4404,231,7.769551078621726,8.420668,CHEMBL2409,GCN,SERA,O=C(Nc1ccccc1)NC12CC3CC(CC(C3)C1)C2,1129,2
4405,232,7.0,9.782211,CHEMBL2409,GCN,SERA,O=C(Nc1ccccc1OC(F)(F)F)NC1CCC(Oc2ccc(F)cc2)CC1,1139,2
4406,233,8.096910013008056,10.502674,CHEMBL2409,GCN,SERA,O=C(O)CCC1(c2ccc(-c3ccccc3)cc2)CCCN(C(=O)Nc2ccc(OC(F)(F)F)cc2)C1,1167,2
4407,234,7.142667503568731,8.409939,CHEMBL2409,GCN,SERA,O=C(O)CCCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,1176,2
4408,235,8.638272163982407,9.714839,CHEMBL2409,GCN,SERA,O=C(O)CCc1ccc(OC2CCN(C(=O)NC3C(c4ccccc4)C3c3ccccc3)CC2)cc1,1185,2
4409,236,7.718966632752272,8.238049,CHEMBL2409,GCN,SERA,O=C(O)CCc1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)cc1,1186,2
4410,237,5.823908740944319,6.374175,CHEMBL2409,GCN,SERA,O=C(O)CNC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1,1187,2
4411,238,5.091514981121351,6.282444,CHEMBL2409,GCN,SERA,O=C(O)c1ccc(CNC(=O)c2ccc(-c3ccccc3)cc2)cc1,1194,2
4412,239,5.0,6.302309,CHEMBL2409,GCN,SERA,O=C(O)c1ccc(CNC(=O)c2cccc(-c3ccccc3)c2)cc1,1195,2
4413,240,6.0,7.9956098,CHEMBL2409,GCN,SERA,O=C(O)c1cccc(-c2ccc(C(=O)NCc3ccccc3C(F)(F)F)cc2)c1,1203,2
4414,241,6.823908740944319,6.8524547,CHEMBL2409,GCN,SERA,O=C(O)c1cccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c1,1204,2
4415,242,8.397940008672037,9.308899,CHEMBL2409,GCN,SERA,O=C(c1ccc(C(F)(F)F)cc1)N1CCC2(CCc3ccccc3O2)CC1,1206,2
4416,243,9.0,9.567687,CHEMBL2409,GCN,SERA,O=C1CC2(CCN(C(=O)NC3CC3c3ccccc3)CC2)Oc2ccc(-c3ccncc3)cc21,1211,2
4417,244,5.96657624451305,5.9735336,CHEMBL2409,GCN,SERA,O=C1Cc2cc(C3CCCCC3)ccc2N1,1217,2
4418,0,8.886056647693163,8.198354,CHEMBL2409,GCN,SERA,C=CCOC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,1,3
4419,1,7.920818753952375,9.208027,CHEMBL2409,GCN,SERA,CC(=O)C1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,2,3
4420,2,6.920818753952375,7.302768,CHEMBL2409,GCN,SERA,CC(=O)N1CCC(NC(=O)NC23CC4(F)CC(F)(CC(F)(C4)C2)C3)CC1,5,3
4421,3,7.958607314841775,8.425423,CHEMBL2409,GCN,SERA,CC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,16,3
4422,4,7.920818753952375,8.8264265,CHEMBL2409,GCN,SERA,CC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,17,3
4423,5,7.334419008982047,7.2719235,CHEMBL2409,GCN,SERA,CC(=O)N1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,22,3
4424,6,5.690369832574101,6.165298,CHEMBL2409,GCN,SERA,CC(=O)NC(CSCC=C(C)CCC=C(C)CCC=C(C)C)C(=O)O,26,3
4425,7,8.236572006437063,8.075179,CHEMBL2409,GCN,SERA,CC(=O)Oc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,29,3
4426,8,7.0835460514500745,7.730651,CHEMBL2409,GCN,SERA,CC(=O)c1ccc(N2CCC(NC(=O)NC34CC5CC(CC(C5)O3)C4)CC2)cc1,31,3
4427,9,9.221848749616356,8.400031,CHEMBL2409,GCN,SERA,CC(C)(C)C(=O)N1CCC2(CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)CC1,36,3
4428,10,7.72584215073632,7.434218,CHEMBL2409,GCN,SERA,CC(C)(C)OC(=O)N1CCN(C(=O)CCC(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)CC1,40,3
4429,11,7.835647144215563,9.3315525,CHEMBL2409,GCN,SERA,CC(C)(C)OC(=O)N1CCN(CCCOc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,45,3
4430,12,7.494850021680094,6.712946,CHEMBL2409,GCN,SERA,CC(C)(C)c1cc(CNC(=O)Nc2cccc(C(F)(F)F)c2)nn1-c1ccc(S(C)(=O)=O)cc1,46,3
4431,13,7.136677139879544,7.5685654,CHEMBL2409,GCN,SERA,CC(C)(C)c1cc(NC(=O)NC2C3CC4CC(C3)CC2C4)no1,48,3
4432,14,5.787812395596042,5.080735,CHEMBL2409,GCN,SERA,CC(C)(C)c1ccc(C(=O)NCc2ccc(CCC(=O)O)cc2)cc1,55,3
4433,15,8.050609993355087,6.916758,CHEMBL2409,GCN,SERA,CC(C)(C)c1ccc(C(=O)NCc2ccc(NC(=O)C(F)(F)F)cc2Cl)cc1,59,3
4434,16,6.863279432843593,7.0330343,CHEMBL2409,GCN,SERA,CC(C)(C)c1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2F)cc1,65,3
4435,17,8.410207557974621,8.510447,CHEMBL2409,GCN,SERA,CC(C)Oc1cc(F)c(COC2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c(F)c1,78,3
4436,18,8.537602002101044,8.673066,CHEMBL2409,GCN,SERA,CC(C)S(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,82,3
4437,19,7.795880017344075,7.6188173,CHEMBL2409,GCN,SERA,CC(C)c1cc(C(C)C)c(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c(C(C)C)c1,84,3
4438,20,9.0,8.5011,CHEMBL2409,GCN,SERA,CC1(c2ccccc2)CCCN(C(=O)NCCc2ccc(Cl)cc2)C1,117,3
4439,21,8.154901959985743,7.563148,CHEMBL2409,GCN,SERA,CC1(c2ccccc2)CCCN(C(=O)Nc2ccc(-c3ccccc3)cc2)C1,124,3
4440,22,6.430977413970437,7.1542816,CHEMBL2409,GCN,SERA,CC12CC3CC(C)(C1)CC(N1C(=O)C(=O)N(c4ccccc4F)C1=O)(C3)C2,129,3
4441,23,7.769551078621726,8.294364,CHEMBL2409,GCN,SERA,CC12CC3CC(C)(C1)CC(NC(=O)NCc1cc(-c4cccc(F)c4)no1)(C3)C2,131,3
4442,24,8.443697499232712,8.044507,CHEMBL2409,GCN,SERA,CC12CC3CC(C)(C1)CC(NC(=O)Nc1ccccc1F)(C3)C2,133,3
4443,25,5.571865205971211,4.6576834,CHEMBL2409,GCN,SERA,CC1CC(CN)CC(CO)C1,138,3
4444,26,7.537602002101044,7.5210705,CHEMBL2409,GCN,SERA,CC1CCCCN1C(=O)Nc1ccc(OC(F)(F)F)cc1,140,3
4445,27,7.920818753952375,8.112648,CHEMBL2409,GCN,SERA,CC1CCCN(C(=O)Nc2ccc(OC(F)(F)F)cc2)C1,141,3
4446,28,7.694648630553377,8.319389,CHEMBL2409,GCN,SERA,CC1CCN(CCN(C(=O)Nc2ccc(Cl)cc2)c2ccc3nc(N)sc3c2)CC1,143,3
4447,29,6.920818753952375,6.58979,CHEMBL2409,GCN,SERA,CCC(=Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,144,3
4448,30,6.448550002027124,6.6012425,CHEMBL2409,GCN,SERA,CCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)O2)C3)CC1,149,3
4449,31,8.468521082957745,8.018191,CHEMBL2409,GCN,SERA,CCC(=O)N1CCC(NC(=O)Nc2ccc(Cl)c(Cl)c2)CC1,164,3
4450,32,6.665345233116758,6.883715,CHEMBL2409,GCN,SERA,CCC(CC12CC3CC(CC(C3)C1)C2)N1C(=O)C(=O)N(C23CC4CC(C)(CC(C)(C4)C2)C3)C1=O,188,3
4451,33,7.860120913598763,7.6763973,CHEMBL2409,GCN,SERA,CCC(CC12CC3CC(CC(C3)C1)C2)NC(=O)NC12CC3CC(C)(CC(C)(C3)C1)C2,189,3
4452,34,5.823908740944319,4.7486415,CHEMBL2409,GCN,SERA,CCC(Cc1ccc(C(=O)NCc2ccc(Cl)cc2)cc1)C(=O)O,192,3
4453,35,5.920818753952375,6.3249135,CHEMBL2409,GCN,SERA,CCC(Cc1ccc(C(=O)NCc2ccc(F)cc2C(F)(F)F)cc1)C(=O)O,193,3
4454,36,6.481486060122112,7.564917,CHEMBL2409,GCN,SERA,CCC(Cc1ccc(C(=O)NCc2ccc(OC)cc2C(F)(F)F)cc1)C(=O)O,194,3
4455,37,8.522878745280337,8.316404,CHEMBL2409,GCN,SERA,CCCCC(CC)OC(=O)C1CCCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)C1,208,3
4456,38,8.397940008672037,7.1638675,CHEMBL2409,GCN,SERA,CCCCC(CC)OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,209,3
4457,39,6.522878745280337,7.1840143,CHEMBL2409,GCN,SERA,CCCCCCC(Sc1nc(Cl)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1)C(=O)O,212,3
4458,40,5.6020599913279625,7.5399632,CHEMBL2409,GCN,SERA,CCCCCCC(Sc1nc(Cl)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1)C(=O)OCC,213,3
4459,41,8.187086643357144,8.273421,CHEMBL2409,GCN,SERA,CCCCCCCCNC(=O)NC1CC2CCC1(C)C2(C)C,219,3
4460,42,9.397940008672036,7.703419,CHEMBL2409,GCN,SERA,CCCCCCCNC(=O)Nc1ccc(F)c(F)c1F,225,3
4461,43,7.534627335844443,7.80178,CHEMBL2409,GCN,SERA,CCCCCCCOCCNC(=O)NC12CC3CC(CC(C3)C1)C2,227,3
4462,44,8.744727494896694,8.015921,CHEMBL2409,GCN,SERA,CCCCCCc1ccc(NC(=O)NC2CCCCC2)cc1,230,3
4463,45,8.193820026016112,8.01522,CHEMBL2409,GCN,SERA,CCCCCNC(=O)NC1C2CC3CC(C2)CC1C3,231,3
4464,46,7.244125144327507,7.1402574,CHEMBL2409,GCN,SERA,CCCCCNC(=O)NCCCCC=CCCCCCC1SC(=O)NC1=O,232,3
4465,47,7.494850021680094,7.722288,CHEMBL2409,GCN,SERA,CCCCCNC(=O)NCCCCC=CCCCCCCCc1nnn[nH]1,238,3
4466,48,7.187086643357144,7.070598,CHEMBL2409,GCN,SERA,CCCCCNC(=O)NCCCCC=CCCCCCCc1noc(=O)[nH]1,241,3
4467,49,6.366531544420413,6.1968718,CHEMBL2409,GCN,SERA,CCCCCOC(=O)CCCNC(=O)CC12CC3CC(CC(C3)C1)C2,256,3
4468,50,6.214670164989233,5.906988,CHEMBL2409,GCN,SERA,CCCCN1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,260,3
4469,51,6.615109203469446,6.7051783,CHEMBL2409,GCN,SERA,CCCOCCNC(=O)NC12CC3CC(CC(C3)C1)C2,272,3
4470,52,6.2441251443275085,6.644135,CHEMBL2409,GCN,SERA,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(C(F)(F)F)cc2)cc1,286,3
4471,53,6.920818753952375,7.52329,CHEMBL2409,GCN,SERA,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(F)cc2C(F)(F)F)cc1,289,3
4472,54,6.207608310501746,6.2083817,CHEMBL2409,GCN,SERA,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC)cc2)cc1,291,3
4473,55,5.3979400086720375,7.7301674,CHEMBL2409,GCN,SERA,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2Br)cc1,294,3
4474,56,6.045757490560675,6.391819,CHEMBL2409,GCN,SERA,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2C)cc1,296,3
4475,57,7.568636235841012,6.9092493,CHEMBL2409,GCN,SERA,CCOC(=O)C(CC)Cc1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1,299,3
4476,58,8.653647025549361,7.469228,CHEMBL2409,GCN,SERA,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)CCC(=O)O)cc1,302,3
4477,59,8.71669877129645,7.526203,CHEMBL2409,GCN,SERA,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccccc2C(=O)O)cc1,309,3
4478,60,8.920818753952375,7.5987673,CHEMBL2409,GCN,SERA,CCOCCOCCOCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,321,3
4479,61,8.0,7.4657483,CHEMBL2409,GCN,SERA,CCOCCOCCOCCCCCNC(=O)CC12CC3CC(CC(C3)C1)C2,322,3
4480,62,8.887314041526748,8.355866,CHEMBL2409,GCN,SERA,CCOCCOCCOc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,325,3
4481,63,8.267606240177031,8.96318,CHEMBL2409,GCN,SERA,CCc1ccc(NC(=O)N(CCN2CCOCC2)c2ccc3nc(NC(=O)Cc4ccccc4F)sc3c2)cc1,334,3
4482,64,6.053547734986926,5.801569,CHEMBL2409,GCN,SERA,CCn1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)n1,337,3
4483,65,5.735630864948384,6.4855137,CHEMBL2409,GCN,SERA,CN(C(=O)N(C)C1C2CC3CC(C2)CC1C3)c1ccc(F)c(F)c1F,340,3
4484,66,7.455931955649724,6.8220344,CHEMBL2409,GCN,SERA,CN1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,350,3
4485,67,9.30102999566398,8.213472,CHEMBL2409,GCN,SERA,CNC(=O)c1cc(Oc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)ccn1,354,3
4486,68,5.721246399047171,5.970313,CHEMBL2409,GCN,SERA,CNC(=O)c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,357,3
4487,69,9.30102999566398,9.557249,CHEMBL2409,GCN,SERA,CNC(=O)c1ccc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)cc1,359,3
4488,70,9.0,9.245377,CHEMBL2409,GCN,SERA,CNC(=O)c1cccc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)c1,363,3
4489,71,7.853871964321762,8.401523,CHEMBL2409,GCN,SERA,CNS(=O)(=O)c1ccc(CNC(=O)c2ccc(OCCC(F)(F)F)nc2)c(Cl)c1,364,3
4490,72,8.2839966563652,7.861565,CHEMBL2409,GCN,SERA,CNS(=O)(=O)c1ccc(OC2CCN(C(=O)NCc3ccc(Cl)cc3Cl)CC2)cc1,365,3
4491,73,8.0,6.8177123,CHEMBL2409,GCN,SERA,CNc1cc(C)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,367,3
4492,74,8.301029995663981,8.134459,CHEMBL2409,GCN,SERA,CNc1cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)nc(C)n1,371,3
4493,75,9.0,8.755774,CHEMBL2409,GCN,SERA,CNc1nc(-c2ccccc2)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,372,3
4494,76,9.30102999566398,8.366145,CHEMBL2409,GCN,SERA,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccc(Br)cc3OC(F)(F)F)CC2)n1,374,3
4495,77,6.3979400086720375,8.020947,CHEMBL2409,GCN,SERA,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccc(OC(F)(F)F)cc3)CC2)n1,375,3
4496,78,6.200659450546418,8.512897,CHEMBL2409,GCN,SERA,CNc1nc(C)nc(N2CCC(C(=O)NCc3cccc(OC(F)(F)F)c3)CC2)n1,377,3
4497,79,7.096910013008056,7.3130565,CHEMBL2409,GCN,SERA,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3C#N)CC2)n1,379,3
4498,80,9.0,8.560648,CHEMBL2409,GCN,SERA,CNc1nc(C2CCCCC2)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,383,3
4499,81,8.100015437450608,6.115696,CHEMBL2409,GCN,SERA,CNc1nc(NCC(C)c2ccccc2)nc(NC2CCC(C(=O)NCc3ccc(C(=O)O)cc3)CC2)n1,388,3
4500,82,8.045757490560675,7.617459,CHEMBL2409,GCN,SERA,COC(=O)CCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,391,3
4501,83,5.494850021680094,5.562211,CHEMBL2409,GCN,SERA,COC(=O)CCCCCNC(=O)NC1CCCCC1,395,3
4502,84,8.678273661756906,8.118558,CHEMBL2409,GCN,SERA,COC(=O)CCc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,398,3
4503,85,8.958607314841775,9.2032,CHEMBL2409,GCN,SERA,COC(=O)c1ccc(C(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,402,3
4504,86,8.675500897089313,7.9100075,CHEMBL2409,GCN,SERA,COC(=O)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1O,405,3
4505,87,6.958607314841775,9.042128,CHEMBL2409,GCN,SERA,COC(=O)c1ccc2cc(NC(=O)C3CCN(S(=O)(=O)c4ccc(C)cc4C)CC3)ccc2c1,409,3
4506,88,8.958607314841775,8.904896,CHEMBL2409,GCN,SERA,COC(=O)c1cccc(C(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,411,3
4507,89,8.42021640338319,10.077669,CHEMBL2409,GCN,SERA,COCC(=O)c1ccc(OC2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,418,3
4508,90,9.0,8.880886,CHEMBL2409,GCN,SERA,COCCNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,421,3
4509,91,5.6020599913279625,8.334027,CHEMBL2409,GCN,SERA,COc1cc(C(=O)NS(=O)(=O)c2ccccc2)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,427,3
4510,92,7.823908740944319,7.969039,CHEMBL2409,GCN,SERA,COc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1OC1CCCC1,434,3
4511,93,8.55284196865778,8.687923,CHEMBL2409,GCN,SERA,COc1ccc(CNC(=O)c2ccc(F)cc2)c(C(F)(F)F)c1,442,3
4512,94,9.221848749616356,9.1730795,CHEMBL2409,GCN,SERA,COc1ccc(CNC(=O)c2ccc(OC)c(OC3CCCC3)c2)c(C(F)(F)F)c1,445,3
4513,95,8.537602002101044,7.979046,CHEMBL2409,GCN,SERA,COc1ccc(CNC(=O)c2cccc(NC(C)=O)c2)c(C(F)(F)F)c1,447,3
4514,96,7.602059991327962,8.630076,CHEMBL2409,GCN,SERA,COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)cc1,450,3
4515,97,5.207608310501746,6.2060986,CHEMBL2409,GCN,SERA,COc1ccc(NC(=O)CC2CCCCC2)cc1,451,3
4516,98,7.853871964321762,7.354065,CHEMBL2409,GCN,SERA,COc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,453,3
4517,99,8.537602002101044,8.877113,CHEMBL2409,GCN,SERA,CS(=O)(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,470,3
4518,100,9.0,8.152323,CHEMBL2409,GCN,SERA,CS(=O)(=O)N1CCN(C(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,471,3
4519,101,7.958607314841775,7.3413024,CHEMBL2409,GCN,SERA,CS(=O)(=O)NCCCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,475,3
4520,102,8.221848749616356,8.09655,CHEMBL2409,GCN,SERA,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccccc2)cc1,484,3
4521,103,8.057543575648724,7.875876,CHEMBL2409,GCN,SERA,CS(=O)(=O)c1ccc(C(CCNC(=O)c2ccc(C#N)cc2)c2ccc(F)cc2)cc1,489,3
4522,104,6.568636235841012,7.4226494,CHEMBL2409,GCN,SERA,CS(=O)(=O)c1ccccc1CNC(=O)c1ccc(OCCC(F)(F)F)nc1,504,3
4523,105,8.309803919971486,8.649077,CHEMBL2409,GCN,SERA,CS(=O)(=O)c1ccccc1OC1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,505,3
4524,106,8.795880017344075,8.716588,CHEMBL2409,GCN,SERA,CSc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,508,3
4525,107,8.346787486224656,6.833098,CHEMBL2409,GCN,SERA,Cc1c(Cl)cccc1NC(=O)NC1C2CC3CC(C2)CC1C3,513,3
4526,108,5.958607314841775,7.0463657,CHEMBL2409,GCN,SERA,Cc1c(O)noc1C1CCN(C(=O)NC2CC2c2ccccc2)CC1,514,3
4527,109,9.397940008672036,9.241148,CHEMBL2409,GCN,SERA,Cc1cc(C(=O)N2CCC3(CCN(C(=O)Nc4ccc(OC(F)(F)F)cc4)C3)CC2)no1,515,3
4528,110,5.459545386328588,7.287805,CHEMBL2409,GCN,SERA,Cc1cc(C2CCN(C(=O)NC3CCCCC3)CC2)n(-c2ccc(S(C)(=O)=O)cc2)n1,523,3
4529,111,6.657577319177793,6.8504205,CHEMBL2409,GCN,SERA,Cc1cc(C2CCN(C(=O)Nc3ccccc3)CC2)n(-c2ccc(S(C)(=O)=O)cc2)n1,525,3
4530,112,6.910094888560602,7.4453745,CHEMBL2409,GCN,SERA,Cc1cc(CNC(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)on1,526,3
4531,113,8.173925197299173,7.1497135,CHEMBL2409,GCN,SERA,Cc1cc(CNC(=O)NCC23CC4CC(CC(C4)C2)C3)on1,528,3
4532,114,7.454692883534176,7.6779513,CHEMBL2409,GCN,SERA,Cc1cc(NC(=O)Nc2ccccc2Cl)ccc1OCc1nc2ccccc2s1,539,3
4533,115,8.2839966563652,7.329745,CHEMBL2409,GCN,SERA,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccc(Cl)cc1,543,3
4534,116,7.58838029403677,7.9317894,CHEMBL2409,GCN,SERA,Cc1ccc(-c2cc(CNC(=O)NC34CC5CC(C)(CC(C)(C5)C3)C4)no2)cc1,548,3
4535,117,5.537602002101044,5.6186748,CHEMBL2409,GCN,SERA,Cc1ccc(CNC(=O)N2CCCC(CO)C2)cc1,551,3
4536,118,7.537602002101044,8.182055,CHEMBL2409,GCN,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCC3)CC2)c(C)c1,562,3
4537,119,9.221848749616356,8.121611,CHEMBL2409,GCN,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4cc(C(=O)O)ccc4c3)CC2)c(C)c1,587,3
4538,120,7.886056647693163,8.308124,CHEMBL2409,GCN,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4ncccc4c3)CC2)c(C)c1,589,3
4539,121,5.151810883008601,6.7953043,CHEMBL2409,GCN,SERA,Cc1ccc(SCC(=O)c2ccc3c(c2)CC(=O)N3)cc1,601,3
4540,122,8.214670164989233,7.195963,CHEMBL2409,GCN,SERA,Cc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,607,3
4541,123,8.050609993355087,7.8634257,CHEMBL2409,GCN,SERA,Cc1cccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)c1,608,3
4542,124,7.154901959985743,7.493472,CHEMBL2409,GCN,SERA,Cc1cccnc1-c1ccc2c(Nc3ccc(C(F)(F)F)cc3)noc2c1,614,3
4543,125,6.935542010773082,6.3341827,CHEMBL2409,GCN,SERA,Cc1cnc(NC(=O)NC23CC4CC(CC(C4)C2)C3)s1,617,3
4544,126,7.552841968657781,7.4738646,CHEMBL2409,GCN,SERA,Cc1noc(C2CCN(C(=O)NC3CC3c3ccccc3)CC2)n1,626,3
4545,127,9.096910013008056,8.655395,CHEMBL2409,GCN,SERA,Cc1onc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1Br,632,3
4546,128,6.130768280269024,6.5275726,CHEMBL2409,GCN,SERA,Cn1cc(-c2ccc3c(c2)C(C)(Cc2ccccc2)C(=O)N3)cn1,633,3
4547,129,6.311580177997289,5.690063,CHEMBL2409,GCN,SERA,Cn1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cn1,635,3
4548,130,8.397940008672037,8.788779,CHEMBL2409,GCN,SERA,Cn1nccc1-c1ccc2c(c1)C(=O)CC1(CCN(C(=O)NC3CC3c3ccccc3)CC1)O2,638,3
4549,131,6.795880017344075,7.290635,CHEMBL2409,GCN,SERA,FC(F)(F)Oc1cccc(Nc2noc3ccccc23)c1,641,3
4550,132,5.2839966563652006,6.7614336,CHEMBL2409,GCN,SERA,FC(F)(F)Oc1ccccc1Nc1noc2ccccc12,642,3
4551,133,5.920818753952375,5.9520707,CHEMBL2409,GCN,SERA,FC(F)(F)c1ccc(CNc2noc3ccccc23)cc1,644,3
4552,134,8.096910013008056,8.365564,CHEMBL2409,GCN,SERA,FC(F)(F)c1ccc(Nc2noc3c(-c4ccc5[nH]ccc5c4)cccc23)cc1,645,3
4553,135,7.130768280269024,7.9986854,CHEMBL2409,GCN,SERA,FC(F)(F)c1ccc(Nc2noc3c(C(F)(F)F)cccc23)cn1,648,3
4554,136,7.638272163982407,6.9176445,CHEMBL2409,GCN,SERA,FC(F)(F)c1ccc(Nc2noc3cc(-c4cccnc4)ccc23)cc1,654,3
4555,137,6.468521082957745,7.1870995,CHEMBL2409,GCN,SERA,FC(F)(F)c1ccc(Nc2noc3ccncc23)cc1,660,3
4556,138,8.522878745280337,8.126946,CHEMBL2409,GCN,SERA,N#CCCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,669,3
