,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
1753,186,9.036212172654444,8.209911293881714,CHEMBL4822,SVR,MSE,NC1=NC2(CO1)c1cc(-c3cccc(F)n3)ccc1Oc1cnc(-c3ccnc(F)c3)cc12,949,1
1754,187,7.142667503568731,7.102841506854895,CHEMBL4822,SVR,MSE,NC1=NC2(CO1)c1cc(-c3cccc(F)n3)ccc1Oc1cnc(Cl)cc12,950,1
1755,188,9.522878745280336,9.35413949308977,CHEMBL4822,SVR,MSE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2cccnc2)nc1F,955,1
1756,189,8.522878745280337,9.558384430034817,CHEMBL4822,SVR,MSE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2=CCCOC2)nc1F,960,1
1757,190,9.69897000433602,8.968763027416902,CHEMBL4822,SVR,MSE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2=COCCC2)nc1F,962,1
1758,191,9.69897000433602,9.502764176063724,CHEMBL4822,SVR,MSE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(N2CCC(F)(F)C2)nc1F,965,1
1759,192,9.522878745280336,9.356895711905691,CHEMBL4822,SVR,MSE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(N2CCOCC2)nc1F,968,1
1760,193,9.154901959985745,8.968705422912508,CHEMBL4822,SVR,MSE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(N3CCC(F)(F)CC3)cc12,980,1
1761,194,8.934833115752497,9.012544746456165,CHEMBL4822,SVR,MSE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(N3CCC(F)C3)cc12,981,1
1762,195,8.920818753952375,8.883354905426307,CHEMBL4822,SVR,MSE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1ncc(C3=CCCOC3)cc12,984,1
1763,196,8.585026652029182,8.613410984616994,CHEMBL4822,SVR,MSE,NC1=NC2(CO1)c1cc(C3=CCOCC3)ccc1Oc1ccc(-c3cccnc3F)cc12,994,1
1764,197,8.443697499232712,8.784220684249739,CHEMBL4822,SVR,MSE,NC1=NC2(CO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1cnc(C3CC3)cc12,997,1
1765,198,8.154901959985743,7.659634898617997,CHEMBL4822,SVR,MSE,NC1=NC2(CO1)c1cc(OCC3CCCCC3)ccc1Oc1ccc(-c3cncnc3)cc12,1000,1
1766,199,6.221848749616356,7.044827995627489,CHEMBL4822,SVR,MSE,NC1=NC2(c3cc(F)cc(NC(=O)c4ccc(Cl)cn4)c3)OCCC2CS1,1002,1
1767,200,5.698970004336019,6.477273001323259,CHEMBL4822,SVR,MSE,NC1=NC2(c3cc(F)cc(NC(=O)c4ccc(F)cn4)c3)OCCC2CS1,1003,1
1768,201,7.534627335844443,7.3096436998407395,CHEMBL4822,SVR,MSE,NC1=NC2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)CCCC2CS1,1008,1
1769,202,6.795880017344075,7.037933286681111,CHEMBL4822,SVR,MSE,NC1=NC2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)OCCC2CS1,1010,1
1770,203,7.167491087293763,6.755314510830145,CHEMBL4822,SVR,MSE,NCCCCCN1CCN(c2ccc(-c3ccccc3)cc2NC(=O)c2cccc3ccccc23)CC1,1027,1
1771,204,5.96657624451305,6.357015691377464,CHEMBL4822,SVR,MSE,O=C(C=Cc1ccc(OCc2cccc(F)c2)cc1)C=C(O)C=Cc1ccc(OCc2cccc(F)c2)cc1,1032,1
1772,205,5.218963061378869,5.937983183865451,CHEMBL4822,SVR,MSE,O=C(C=Cc1ccc(OCc2ccccc2)cc1)CC(=O)C=Cc1ccc(OCc2ccccc2)cc1,1034,1
1773,206,5.522878745280337,6.225639433365222,CHEMBL4822,SVR,MSE,O=C(CSc1nc2ccc(Nc3nc(N4CCCC4)nc(N4CCCC4)n3)cc2s1)NCCOc1ccccc1,1035,1
1774,207,5.552841968657781,5.834754611023977,CHEMBL4822,SVR,MSE,O=C(NCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc(=O)c2cc(O)ccc2o1,1040,1
1775,208,5.79317412396815,5.541609242796618,CHEMBL4822,SVR,MSE,O=C(NCc1ccco1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2c1=O,1043,1
1776,209,6.528708288941061,5.954043299331016,CHEMBL4822,SVR,MSE,O=C(NN=Cc1ccc(Br)cc1)N1CCN(c2ccccn2)CC1,1044,1
1777,210,5.528708288941061,5.625075888672658,CHEMBL4822,SVR,MSE,O=C(NN=Cc1ccc(Cl)cc1)N1CCN(c2ccccn2)CC1,1046,1
1778,211,6.522878745280337,6.125508120807717,CHEMBL4822,SVR,MSE,O=C(Nc1cc(-c2ccccc2)ccc1N1CCNCC1)c1cccc2ccccc12,1057,1
1779,212,6.119186407719209,6.100659415837336,CHEMBL4822,SVR,MSE,O=C(Nc1cc(Br)ccc1N1CCN(Cc2ccccc2)CC1)c1cc2ccccc2oc1=O,1060,1
1780,213,5.154901959985743,6.358931664470888,CHEMBL4822,SVR,MSE,O=C(O)c1cc(-c2ccc(C=NNc3nc(Nc4ccc(F)cc4)nc(N4CCOCC4)n3)o2)ccc1Cl,1067,1
1781,214,5.3872161432802645,5.252683655240903,CHEMBL4822,SVR,MSE,O=S(=O)(c1ccccc1)N(CC(O)Cn1c2ccccc2c2ccccc21)C1CCCCC1,1074,1
1782,215,5.552841968657781,5.507033292929285,CHEMBL4822,SVR,MSE,O=S(=O)(c1ccccc1)N(CCc1ccccc1)CC(O)Cn1c2ccccc2c2ccccc21,1076,1
1783,216,5.421934116163909,5.827928120622291,CHEMBL4822,SVR,MSE,O=[N+]([O-])c1ccc(C=NC2CCN(Cc3ccccc3)C2)cc1,1082,1
1784,217,5.05453141486818,5.8257489983257,CHEMBL4822,SVR,MSE,OC(Cn1c2ccccc2c2ccccc21)C(O)Cn1c2ccccc2c2ccccc21,1095,1
1785,218,5.7447274948966935,5.878392799338771,CHEMBL4822,SVR,MSE,OC1=C2Nc3ccccc3N=C2OC1c1c[nH]c2ccc(COc3ccccc3)cc12,1097,1
1786,219,6.417936637088291,5.784350206153421,CHEMBL4822,SVR,MSE,Oc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c(O)c1,1100,1
1787,220,5.353988590408761,5.224219916933445,CHEMBL4822,SVR,MSE,Oc1ccc(C=NC2CCN(Cc3ccccc3)C2)c(O)c1,1102,1
1788,221,5.537602002101044,5.469976799365397,CHEMBL4822,SVR,MSE,c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,1112,1
1789,222,5.123782159408358,5.260667471833564,CHEMBL4822,SVR,MSE,c1ccc2cc(SCCCn3c4ccccc4c4ccccc43)ccc2c1,1114,1
2459,0,9.69897000433602,9.2727951208419,CHEMBL4822,SVR,SERA,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(C(F)F)CC34)c2)cn1,8,1
2460,1,9.397940008672036,9.219023515897993,CHEMBL4822,SVR,SERA,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(COC)CC43)c2)cn1,11,1
2461,2,8.522878745280337,8.424393960523382,CHEMBL4822,SVR,SERA,C#CCOc1cnc(C(F)=Cc2ccc(F)c(C3(C)CS(=O)(=O)C(C)(C)C(N)=N3)c2)cn1,13,1
2462,3,5.3584267468218245,5.5384264654627815,CHEMBL4822,SVR,SERA,C(=NC1CCN(Cc2ccccc2)C1)c1ccccc1,24,1
2463,4,8.657577319177793,7.680621426216032,CHEMBL4822,SVR,SERA,CC#CCOc1cnc(C(=O)Nc2ccc(Cl)c(C3(CF)N=C(N)OC4CC43)c2)cn1,38,1
2464,5,7.568636235841012,8.150654894994881,CHEMBL4822,SVR,SERA,CC#CCOc1cnc(C(=O)Nc2ccc(F)c(C34COCC3COC(N)=N4)c2)cn1,41,1
2465,6,7.102372908709558,7.161678003399344,CHEMBL4822,SVR,SERA,CC#Cc1cncc(-c2cccc(C3(C4CC4)N=C(C)C(N)=N3)c2)c1,53,1
2466,7,7.886056647693163,8.640490068000222,CHEMBL4822,SVR,SERA,CC(=O)C12CC1C(C)(c1cc(C=C(F)c3ccc(C#N)cn3)ccc1F)N=C(N)S2,60,1
2467,8,5.494850021680094,6.198044692083312,CHEMBL4822,SVR,SERA,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1cccc(C(C)C)c1,62,1
2468,9,8.301029995663981,7.87515577982551,CHEMBL4822,SVR,SERA,CC(=O)NC(Cc1ccc(F)cc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,63,1
2469,10,8.431798275933005,7.913720418320016,CHEMBL4822,SVR,SERA,CC(=O)NC(Cc1cccc(-c2nccs2)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,66,1
2470,11,8.301029995663981,6.856897315221889,CHEMBL4822,SVR,SERA,CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)C)cc21,68,1
2471,12,6.795880017344075,6.219942715894011,CHEMBL4822,SVR,SERA,CC(=O)c1ccc(Oc2ccc(-c3ccc(-c4ccccc4Cl)n3CC(=O)NC(=N)N)cc2)cc1,72,1
2472,13,6.490797477668897,8.420161510822947,CHEMBL4822,SVR,SERA,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccncc3)ccc1O2,83,1
2473,14,6.605548319173783,8.479749723075738,CHEMBL4822,SVR,SERA,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)cnc1O2,87,1
2474,15,6.356547323513812,6.869413863382606,CHEMBL4822,SVR,SERA,CC(C)(C)OC(=O)N1CC(Nc2nc3cc(Cl)ccc3[nH]2)C(OC(=O)c2ccc(-c3ccccc3)cc2)C1,95,1
2475,16,7.301029995663981,7.035958440974296,CHEMBL4822,SVR,SERA,CC(C)(C)OC(=O)N1CC(Nc2nc3cc(F)ccc3[nH]2)C(OC(=O)c2ccc(-c3ccccc3)cc2)C1,97,1
2476,17,5.721246399047171,5.951809774315297,CHEMBL4822,SVR,SERA,CC(C)(C)OC(=O)N1CCN(c2ccc(Br)cc2NC(=O)c2cc(=O)c3ccccc3o2)CC1,100,1
2477,18,5.769551078621726,5.93368906941802,CHEMBL4822,SVR,SERA,CC(C)(C)OC(=O)N1CCN(c2ccc(Br)cc2NC(=O)c2ccc3ccccc3n2)CC1,102,1
2478,19,6.886056647693163,6.702673816034774,CHEMBL4822,SVR,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(CCC(F)(F)F)c3)C2O)c1,110,1
2479,20,8.698970004336019,8.504698371612822,CHEMBL4822,SVR,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)c1,111,1
2480,21,7.602059991327962,7.772226244912497,CHEMBL4822,SVR,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC4COC4)c3)C2O)c1,113,1
2481,22,6.853871964321762,6.508408579582692,CHEMBL4822,SVR,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c4c(c3)C3(CCC(F)(F)CC3)CN4)C2O)c1,118,1
2482,23,6.920818753952375,6.824073248292604,CHEMBL4822,SVR,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc4[nH]cc(CC(F)(F)F)c4c3)C2O)c1,127,1
2483,24,7.259637310505756,6.973496948552549,CHEMBL4822,SVR,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc4[nH]cc(CC(F)F)c4c3)C2O)c1,128,1
2484,25,8.096910013008056,8.157156807666125,CHEMBL4822,SVR,SERA,CC(C)(F)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,135,1
2485,26,8.698970004336019,8.471691519525292,CHEMBL4822,SVR,SERA,CC(C)(O)C#Cc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,136,1
2486,27,8.920818753952375,8.578569285871808,CHEMBL4822,SVR,SERA,CC(C)(O)C#Cc1cnc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,137,1
2487,28,7.698970004336019,7.574715458206028,CHEMBL4822,SVR,SERA,CC(C)C#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,142,1
2488,29,6.823908740944319,6.849491586220257,CHEMBL4822,SVR,SERA,CC(C)CC1CC2CSC(N)=NC2(c2ccc(F)cc2F)CO1,145,1
2489,30,6.00436480540245,6.150934839309618,CHEMBL4822,SVR,SERA,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(CCO)c3)C2O)c1,167,1
2490,31,6.236572006437063,6.001609302954282,CHEMBL4822,SVR,SERA,CC(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3cc(F)cc(F)c3)C(=O)N2)c1,172,1
2491,32,5.863279432843593,7.229505262312861,CHEMBL4822,SVR,SERA,CC(F)(F)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(Br)c3)C2O)c1,177,1
2492,33,7.381228130928562,7.136088201066419,CHEMBL4822,SVR,SERA,CC(N)C(Cc1ccsc1)NC(=O)c1cc(NCC2CC2C)nc(N(C)S(C)(=O)=O)c1,179,1
2493,34,5.705533773838408,6.605918865855448,CHEMBL4822,SVR,SERA,CC(NCc1cc(C2(C)CCSC(N)=N2)c(F)cc1F)C(F)(F)F,183,1
2494,35,5.022276394711152,6.057705775733907,CHEMBL4822,SVR,SERA,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccsc2Br)C(=O)O)=N1,203,1
2495,36,6.086186147616283,5.895384532120636,CHEMBL4822,SVR,SERA,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2-c2ncco2)C(=O)O)=N1,207,1
2496,37,6.2441251443275085,6.298776163005317,CHEMBL4822,SVR,SERA,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2CCC2CC2)C(=O)O)=N1,210,1
2497,38,9.045757490560677,9.17219215727392,CHEMBL4822,SVR,SERA,CC1(c2cc(C=C(F)c3ccc(C#N)cn3)ccc2F)N=C(N)SC2(C(=O)N3CCCC3)CC21,222,1
2498,39,7.698970004336019,7.276615502997016,CHEMBL4822,SVR,SERA,CC1(c2cc(NC(=O)c3cc4cc(F)ccc4[nH]3)ccc2F)CCSC(N)=N1,235,1
2499,40,8.219970872662662,8.183566344319134,CHEMBL4822,SVR,SERA,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2ncnc2C(N)=N1,244,1
2500,41,8.040005161671584,8.100667699940404,CHEMBL4822,SVR,SERA,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2nnnc2C(N)=N1,246,1
2501,42,7.6419983281826,7.748658913565443,CHEMBL4822,SVR,SERA,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC(C(F)(F)F)C1F,249,1
2502,43,8.886056647693163,9.036731223730184,CHEMBL4822,SVR,SERA,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(CF)CC21,257,1
2503,44,7.638272163982407,7.200315557349705,CHEMBL4822,SVR,SERA,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCOCC(N)=N1,264,1
2504,45,8.212539525481585,8.481875230297362,CHEMBL4822,SVR,SERA,CC1(c2cc(NC(=O)c3ccc(OCF)cn3)ccc2F)CC(C(C)(F)F)SC(N)=N1,284,1
2505,46,7.443697499232712,7.374976287340896,CHEMBL4822,SVR,SERA,CC1(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)N=C(N)OCC1(F)F,287,1
2506,47,7.795880017344075,8.047636455752986,CHEMBL4822,SVR,SERA,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CCC(F)(F)CC2,301,1
2507,48,7.97061622231479,7.963344993678632,CHEMBL4822,SVR,SERA,CC1(c2cc(NC(=O)c3ncc(C#N)cc3Cl)ccc2F)N=C(N)COC1F,308,1
2508,49,8.33998877871067,7.405798330649473,CHEMBL4822,SVR,SERA,CC1(c2cccc(NC(=O)c3ccc(C#N)cn3)c2)Cn2nccc2C(N)=N1,323,1
2509,50,5.694648630553376,6.999884702896848,CHEMBL4822,SVR,SERA,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)COC(N)=N1,324,1
2510,51,6.259637310505756,6.360366058332259,CHEMBL4822,SVR,SERA,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C(N)c2ccccc21,327,1
2511,52,6.638272163982407,6.095133034235699,CHEMBL4822,SVR,SERA,CC12CCC3C(C)(C)C(=O)CCC3(C)C1CCC1C(=CC(=O)C3C(C)(C)C(O)CCC13C)C2,330,1
2512,53,5.375717904164332,5.583976871568462,CHEMBL4822,SVR,SERA,CC1=C(C(=O)Nc2nc(C)cs2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)Nc2nc(C)cs2)=C(C)N1,331,1
2513,54,5.33161408331,5.53801636867542,CHEMBL4822,SVR,SERA,CC1=C(C(=O)Nc2nc(C)cs2)C(c2ccccc2[N+](=O)[O-])C(C(=O)Nc2nc(C)cs2)=C(C)N1,332,1
2514,55,5.853871964321762,5.578308370593867,CHEMBL4822,SVR,SERA,CC1=NC(c2cccc(-c3cccnc3)c2)(C2CCCCC2)N=C1N,336,1
2515,56,5.214670164989233,5.77195547289941,CHEMBL4822,SVR,SERA,CC1CC2(CCN1Cc1ccc3[nH]ccc3c1)CN(C)S(=O)(=O)N2c1cccc(F)c1,344,1
2516,57,5.823908740944319,6.000146460940523,CHEMBL4822,SVR,SERA,CC1Cc2ccc(OC(=O)c3ccc(NC(=N)N)cc3)cc2OC1=O,360,1
2517,58,7.228214288018817,7.841639568585721,CHEMBL4822,SVR,SERA,CC1OCC(c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)N=C1N,361,1
2518,59,7.958607314841775,7.606912991104891,CHEMBL4822,SVR,SERA,CCC(=O)NC(Cc1cccc(-c2nccs2)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,368,1
2519,60,6.958607314841775,7.017822935800956,CHEMBL4822,SVR,SERA,CCC(C)Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,370,1
2520,61,7.154901959985743,6.670618708884175,CHEMBL4822,SVR,SERA,CCCC1CCNC(C(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C)cc(C(=O)N(CCC)CCC)c2)C1,382,1
2521,62,7.328788659588897,7.566971266533407,CHEMBL4822,SVR,SERA,CCCCC(N)C(Cc1ccccc1)NC(=O)c1cc(NCC2CC2C)nc(N(C)S(C)(=O)=O)c1,384,1
2522,63,5.856993010938227,5.757345814463512,CHEMBL4822,SVR,SERA,CCCCCCN1C(=O)C(c2ccccc2)(C2CCCCC2)N=C1N,389,1
2523,64,7.045757490560675,7.258570590111278,CHEMBL4822,SVR,SERA,CCCCCc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,390,1
2524,65,5.739928612014925,6.567177315003465,CHEMBL4822,SVR,SERA,CCCCNC(=O)C1CCCC1C(O)C(CC(C)C)NC(=O)C(CCSC)NC(=O)C(CC(C)C)NC(C)=O,397,1
2525,66,6.060241268734609,6.903946257326654,CHEMBL4822,SVR,SERA,CCCCOc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1,399,1
2526,67,7.522878745280337,7.279979684593696,CHEMBL4822,SVR,SERA,CCCCc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,401,1
2527,68,8.096910013008056,6.396417795854355,CHEMBL4822,SVR,SERA,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CC(OCC)CCN2)c1,404,1
2528,69,7.187086643357144,6.574543402692818,CHEMBL4822,SVR,SERA,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CCCN2)c1,406,1
2529,70,6.301029995663981,6.1485773502705365,CHEMBL4822,SVR,SERA,CCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)c1,410,1
2530,71,7.259637310505756,6.146464581488614,CHEMBL4822,SVR,SERA,CCCN1CCCC12CCN(C(C)C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(C)C)c1)C2=O,415,1
2531,72,7.346787486224656,6.622391843548483,CHEMBL4822,SVR,SERA,CCCOc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)ccc1N,419,1
2532,73,5.638272163982407,5.915258408652802,CHEMBL4822,SVR,SERA,CCCOc1cccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)c1,423,1
2533,74,8.958607314841775,8.449972748172694,CHEMBL4822,SVR,SERA,CCCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(COC)CC43)c2)cn1,424,1
2534,75,6.886056647693163,6.778592443701054,CHEMBL4822,SVR,SERA,CCCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,428,1
2535,76,5.844663962534938,6.259683284247578,CHEMBL4822,SVR,SERA,CCCc1cccc(C2(c3ccc(OC(F)(F)F)cc3)N=C(N)N3CCCN=C32)c1,430,1
2536,77,6.657577319177793,6.671288564197449,CHEMBL4822,SVR,SERA,CCCc1n[nH]c2ccc(CC3CS(=O)(=O)CC(NCc4cccc(C(C)(C)C)c4)C3O)cc12,433,1
2537,78,6.391473966422806,7.473605523968396,CHEMBL4822,SVR,SERA,CCCc1scc(-c2cn[nH]c2)c1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)c1nccc(=O)[nH]1,435,1
2538,79,6.623423042943488,6.285091549233265,CHEMBL4822,SVR,SERA,CCN(Cc1ccccc1)Cc1ccc(-c2cc3cc(OC)c(OC)cc3oc2=O)cc1,436,1
2539,80,6.735182176990463,7.080544093309534,CHEMBL4822,SVR,SERA,CCOc1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)nc1,444,1
2540,81,8.0,7.605476503482781,CHEMBL4822,SVR,SERA,CCc1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc(CC)n1,452,1
2541,82,6.958607314841775,6.626527767264628,CHEMBL4822,SVR,SERA,CCc1ccc2c(c1)C(NCC(O)C(Cc1ccccc1)NC(C)=O)CC1(CCC1)O2,460,1
2542,83,7.769551078621726,7.02091512208277,CHEMBL4822,SVR,SERA,CCc1ccc2c(c1)C(NCC(O)C1Cc3cccc(c3)CCCCCCC(=O)N1)CC1(CCC1)O2,462,1
2543,84,6.045757490560675,7.025026522746418,CHEMBL4822,SVR,SERA,CCc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,464,1
2544,85,6.200659450546418,5.899513157540881,CHEMBL4822,SVR,SERA,CCc1cscc1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)C(=O)O,467,1
2545,86,8.216096420727265,7.776927629066021,CHEMBL4822,SVR,SERA,CCn1cc(C2(c3cccc(C#CC4CC4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O,472,1
2546,87,7.214670164989233,6.88766992712848,CHEMBL4822,SVR,SERA,CN(C)CC(=O)Nc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc1F,476,1
2547,88,7.008773924307505,5.947669210202945,CHEMBL4822,SVR,SERA,CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(C(=O)c2ccccc2)c1)S(C)(=O)=O,485,1
2548,89,5.229147988357855,5.604563674927884,CHEMBL4822,SVR,SERA,CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(C(O)c2ccccc2)c1)S(C)(=O)=O,487,1
2549,90,5.96657624451305,5.567552285467858,CHEMBL4822,SVR,SERA,CN1C(=O)C(C2CCCCC2)(C2CCCCC2)N=C1N,493,1
2550,91,6.494850021680094,6.550188853424243,CHEMBL4822,SVR,SERA,CN1C(=O)C(c2ccc(OC(F)(F)F)cc2)(c2cc(F)cc(-c3cncnc3)c2)N=C1N,495,1
2551,92,7.659379381312206,7.538033572142588,CHEMBL4822,SVR,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2ccc(F)c(C#CC3CC3)c2)N=C1N,498,1
2552,93,7.522878745280337,7.429289915502082,CHEMBL4822,SVR,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCC=C(F)F)c2)N=C1N,501,1
2553,94,7.0,7.628376461797964,CHEMBL4822,SVR,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCCCF)c2)N=C1N,502,1
2554,95,8.0,7.337553797160462,CHEMBL4822,SVR,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C#CCCCCO)c2)N=C1N,509,1
2555,96,8.0,7.503683864837692,CHEMBL4822,SVR,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C#CCCO)c2)N=C1N,511,1
2556,97,7.522878745280337,7.532477283333264,CHEMBL4822,SVR,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C=CCC(F)F)c2)N=C1N,516,1
2557,98,6.920909250824263,7.086428061262271,CHEMBL4822,SVR,SERA,CN1C(=O)C(c2cccc(-c3cccnc3)c2)(c2ccc3c(c2)CCO3)N=C1N,529,1
2558,99,6.6020599913279625,7.093958999864165,CHEMBL4822,SVR,SERA,CN1C(=O)C(c2cccc(-c3cccnc3)c2)(c2ccc3c(c2)OCO3)N=C1N,531,1
2559,100,5.8151539245932895,6.305278836804743,CHEMBL4822,SVR,SERA,CN1C(=O)C(c2ccccc2)(C23CC4CC(CC(C4)C2)C3)N=C1N,535,1
2560,101,6.394907647263796,6.910260693512654,CHEMBL4822,SVR,SERA,CN1CC(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C(N)C1=O,556,1
2561,102,6.4325227409049575,6.082731153953889,CHEMBL4822,SVR,SERA,CN1CC(N)=NC(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)C1=O,560,1
2562,103,7.920818753952375,7.723740562753969,CHEMBL4822,SVR,SERA,CN1CCC(C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C1N,561,1
2563,104,9.397940008672036,9.133936844319326,CHEMBL4822,SVR,SERA,CNC(=O)C12CC1C(C)(c1cc(NC(=O)c3ccc(Cl)cn3)cc(F)c1F)N=C(N)S2,563,1
2564,105,6.2441251443275085,6.121318946944903,CHEMBL4822,SVR,SERA,COC(=O)CN1CC(Nc2nc3cc(C)ccc3[nH]2)C(OC(=O)c2ccc(-c3ccccc3)cc2)C1,568,1
2565,106,6.221848749616356,5.642779761108288,CHEMBL4822,SVR,SERA,COC(=O)c1cc(C)nc2sc3cccc(OC)c3c12,570,1
