,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
1537,88,7.443697499232712,7.012692451477051,CHEMBL1865,DNN,MSE,Cn1cccc1C(=O)N1CCc2cc(C(=O)NO)ccc2C1,500,1
1538,89,7.552841968657781,7.545331954956055,CHEMBL1865,DNN,MSE,Cn1cccc1C(=O)N1CCc2cc(C(=O)NO)sc2C1,501,1
1539,90,6.455931955649724,6.402306079864502,CHEMBL1865,DNN,MSE,Cn1cccc1C(=O)N1CCn2nc(C(=O)NO)cc2C1,506,1
1540,91,7.397940008672037,7.281798839569092,CHEMBL1865,DNN,MSE,Cn1cccc1C(=O)N1Cc2ccc(C(=O)NO)cc2C1,507,1
1541,92,7.721246399047171,7.042996883392334,CHEMBL1865,DNN,MSE,Cn1cccc1C(=O)NCc1ccc(C(=O)NO)s1,509,1
1542,93,5.161150909262744,5.494245052337647,CHEMBL1865,DNN,MSE,Cn1nc(C(=O)NCCCCCCS)cc1-c1ccc(F)cc1,512,1
1543,94,6.429457060118103,5.694341659545898,CHEMBL1865,DNN,MSE,N#Cc1cc(-c2ccccc2)ccc1Cn1cccc(O)c1=S,516,1
1544,95,6.0,6.609978675842285,CHEMBL1865,DNN,MSE,NN=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,527,1
1545,96,8.614393726401687,7.025615692138672,CHEMBL1865,DNN,MSE,Nc1ccc(-c2nc(N3CCOCC3)c3cnn(CCCCCCC(=O)NO)c3n2)cc1,529,1
1546,97,7.154901959985743,6.58745002746582,CHEMBL1865,DNN,MSE,Nc1ccccc1NC(=O)c1ccc(C(=O)NCCNc2nonc2C(=NO)Nc2ccc(F)c(Br)c2)cc1,535,1
1547,98,5.405607449624574,5.211711883544922,CHEMBL1865,DNN,MSE,Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1,536,1
1548,99,5.487715936718146,5.85155200958252,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(Br)cc2)cc1)NO,545,1
1549,100,5.487449007095789,6.255611419677734,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(I)cc2)cc1)NO,547,1
1550,101,6.17979854051436,6.980860710144043,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc(C=NOCc2c(F)c(F)c(F)c(F)c2F)cc1)NO,556,1
1551,102,8.329754146925875,7.855840682983398,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc(CCNC(=O)c2ccc3[nH]cnc3c2)cc1)NO,561,1
1552,103,7.444421927227045,7.863453388214111,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc(CCNC(=O)c2cncc(F)c2)cc1)NO,565,1
1553,104,6.366531544420413,6.46284818649292,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc(CN(CCO)Cc2ccccc2)o1)NO,568,1
1554,105,5.714442690992226,5.985065937042236,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc(CN(CCOc2ccccc2)Cc2ccccc2)o1)NO,569,1
1555,106,7.99225222199926,7.291859149932861,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc(CN2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)cc1)NO,570,1
1556,107,6.5111673656176,6.7207231521606445,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc(OCC(Cc2c[nH]c3ccccc23)NC(=O)c2ccc(Cl)cc2)cc1)NO,580,1
1557,108,6.532243948755967,6.601786613464356,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc(OCC(Cc2c[nH]c3ccccc23)NCc2ccc(Cl)cc2)cc1)NO,583,1
1558,109,8.079876673709276,7.060355186462402,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc(S(=O)(=O)NCCc2cccc3[nH]ccc23)cc1)NO,584,1
1559,110,6.821023052706831,6.937858581542969,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc2c(c1)C(=O)CC1(CCCN(Cc3ccccc3)CC1)O2)NO,585,1
1560,111,7.393618634889395,7.973065376281738,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc2c(ccn2Cc2ccccc2)c1)NO,595,1
1561,112,7.22767829327708,8.616168022155762,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc2c(ccn2S(=O)(=O)c2ccc(F)cc2)c1)NO,596,1
1562,113,7.73754891026957,7.682145118713379,CHEMBL1865,DNN,MSE,O=C(C=Cc1ccc2c(ccn2S(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1)NO,597,1
1563,114,7.602059991327962,7.318312644958496,CHEMBL1865,DNN,MSE,O=C(C=Cc1cccc(-c2nc3ccccc3n2C2CCCCC2)c1)NO,604,1
1564,115,6.795880017344075,7.070096969604492,CHEMBL1865,DNN,MSE,O=C(C=Cc1cccc(-c2nc3ccccc3n2CCN2CCOCC2)c1)NO,610,1
1565,116,7.200659450546418,7.330899238586426,CHEMBL1865,DNN,MSE,O=C(C=Cc1cccc(-c2nc3ccccc3n2Cc2ccccc2)c1)NO,612,1
1566,117,5.847711655616943,5.697319030761719,CHEMBL1865,DNN,MSE,O=C(C=Cc1cccc(S(=O)(=O)n2ccc3cc(C(=O)c4ccc(F)cc4)ccc32)c1)NO,615,1
1567,118,8.008773924307505,7.748510837554932,CHEMBL1865,DNN,MSE,O=C(CCC1C(=O)N(Cc2ccccc2)C(=O)N1Cc1ccc(Br)cc1)Nc1ccc(C(=O)NO)cc1,623,1
1568,119,8.013228265733755,7.738798141479492,CHEMBL1865,DNN,MSE,O=C(CCC1C(=O)N(c2ccc(Cl)cc2)C(=O)N1Cc1ccc(Br)cc1)Nc1ccc(C(=O)NO)cc1,625,1
1569,120,7.568797115443483,7.7154645919799805,CHEMBL1865,DNN,MSE,O=C(CCCCCC(=O)Nc1cc2c(Nc3ccccc3)ncnc2s1)NO,637,1
1570,121,8.698970004336019,8.21408748626709,CHEMBL1865,DNN,MSE,O=C(CCCCCC(NC(=O)C1CCC(=O)N1)C(=O)Nc1cccc(C(F)(F)F)c1)NO,641,1
1571,122,7.721246399047171,8.413161277770996,CHEMBL1865,DNN,MSE,O=C(CCCCCC(NC(=O)C1CCCNC1=O)C(=O)Nc1ccccc1)NO,646,1
1572,123,7.995678626217357,7.792433738708496,CHEMBL1865,DNN,MSE,O=C(CCCCCC1OCCCCCCOc2ccccc2NC1=O)NO,652,1
1573,124,8.052076380168273,7.606497287750244,CHEMBL1865,DNN,MSE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2s1)NO,658,1
1574,125,7.919373513078194,7.7154645919799805,CHEMBL1865,DNN,MSE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccccc3)ncnc2s1)NO,667,1
1575,126,7.29929628285498,7.588574409484863,CHEMBL1865,DNN,MSE,O=C(CCCCCCC(=O)Nc1ccc(F)cc1)NO,672,1
1576,127,6.522878745280337,6.886147499084473,CHEMBL1865,DNN,MSE,O=C(CCCCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(F)cc3)n2)cn1)NO,683,1
1577,128,6.366531544420413,6.778293132781982,CHEMBL1865,DNN,MSE,O=C(CCCCCCNC(=O)c1ccc2c(c1)CCC(=O)N2)NO,685,1
1578,129,8.12081395889159,8.478988647460938,CHEMBL1865,DNN,MSE,O=C(CCCCCCNC(=O)c1cnc(N(c2ccccc2)c2ccccc2)nc1)NO,686,1
1579,130,8.096910013008056,7.724037170410156,CHEMBL1865,DNN,MSE,O=C(CCCCCCNc1ncnc2ccc(F)cc12)NO,689,1
1580,131,6.823908740944319,6.33393144607544,CHEMBL1865,DNN,MSE,O=C(CCCCCCS)Nc1nc(-c2cccc(F)c2)cs1,695,1
1581,132,8.721246399047171,7.176050186157227,CHEMBL1865,DNN,MSE,O=C(CCCCCCc1nc2ccc(Br)cc2[nH]1)NO,697,1
1582,133,8.494850021680094,8.190533638000488,CHEMBL1865,DNN,MSE,O=C(CCCCCCn1cc(-c2ccc3ncnc(Nc4cccc(Cl)c4F)c3c2)nn1)NO,700,1
1583,134,7.173925197299173,7.184389114379883,CHEMBL1865,DNN,MSE,O=C(CCCCCS)Nc1ccccc1,706,1
1584,135,8.045757490560675,7.846817016601562,CHEMBL1865,DNN,MSE,O=C(CCCCCSc1nc(-c2ccc(-c3ccccc3)cc2)cc(=O)[nH]1)NO,707,1
1585,136,7.769551078621726,7.762426853179932,CHEMBL1865,DNN,MSE,O=C(CCCCCSc1nc(-c2ccc3ccccc3c2)cc(=O)[nH]1)NO,708,1
1586,137,7.853871964321762,7.308766841888428,CHEMBL1865,DNN,MSE,O=C(CCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(Cl)cc3)n2)cn1)NO,713,1
1587,138,5.7594507517174005,5.508732795715332,CHEMBL1865,DNN,MSE,O=C(CCCCN1C(=O)C(CCC(=O)NO)N=C(c2ccccc2)c2ccccc21)NO,714,1
1588,139,6.236572006437063,5.144162178039551,CHEMBL1865,DNN,MSE,O=C(CCCCN1C(=O)C(CS)N=C(c2ccccc2)c2ccccc21)NO,716,1
1589,140,5.958607314841775,5.497874736785889,CHEMBL1865,DNN,MSE,O=C(CCCCNC(=O)c1csc(-c2nccs2)n1)NO,723,1
1590,141,5.97061622231479,6.078222274780273,CHEMBL1865,DNN,MSE,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1-c1ccc([N+](=O)[O-])cc1)NO,726,1
1591,142,6.327902142064282,6.180773735046387,CHEMBL1865,DNN,MSE,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1-c1ccccc1)NO,727,1
1592,143,6.022276394711152,5.971560478210449,CHEMBL1865,DNN,MSE,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1CCOCc1ccccc1)NO,731,1
1593,144,5.756961951313706,5.975582599639893,CHEMBL1865,DNN,MSE,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1Cc1ccccc1)NO,732,1
1594,145,6.801342913045577,7.596923351287842,CHEMBL1865,DNN,MSE,O=C(CCCCc1ccn(Cc2ccc(-n3ccc4ccccc43)cc2)n1)NO,740,1
1595,146,7.187086643357144,7.639493942260742,CHEMBL1865,DNN,MSE,O=C(CCCCc1ccn(Cc2ccc(Nc3ccccc3)cc2)n1)NO,741,1
1596,147,5.75448733218585,5.113007068634033,CHEMBL1865,DNN,MSE,O=C(CCCNC(=O)CC1N=C(c2ccccc2)c2ccccc2NC1=O)NO,745,1
1597,148,5.145086977692145,5.495866298675537,CHEMBL1865,DNN,MSE,O=C(CCCNC(=O)CCC1N=C(c2ccccc2)c2ccccc2NC1=O)NO,746,1
1598,149,6.897978143075847,7.606233596801758,CHEMBL1865,DNN,MSE,O=C(CCN1C(=O)C2(OCCCO2)c2cc(Br)ccc21)Nc1ccc(C(=O)NO)cc1,751,1
1599,150,5.858236769724212,6.708242893218994,CHEMBL1865,DNN,MSE,O=C(CCc1csc(C=Cc2ccccc2)n1)NO,758,1
1600,151,7.673050005834002,7.455145835876465,CHEMBL1865,DNN,MSE,O=C(CCc1csc(CCc2ccc(F)cc2)n1)NO,764,1
1601,152,7.829738284605042,8.420090675354004,CHEMBL1865,DNN,MSE,O=C(CS)NCCCCCNc1c(Cl)cc(Cl)c2cccnc12,778,1
1602,153,5.6777807052660805,6.002405643463135,CHEMBL1865,DNN,MSE,O=C(CS)NCCCCNC(=O)c1cc(-c2ccc(F)cc2)[nH]n1,781,1
1603,154,6.0,6.627935409545898,CHEMBL1865,DNN,MSE,O=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,786,1
1604,155,5.958607314841775,5.533044815063477,CHEMBL1865,DNN,MSE,O=C(Cc1ccccc1)NO,789,1
1605,156,6.97469413473523,7.256643772125244,CHEMBL1865,DNN,MSE,O=C(NCCCCCCS)c1cc(-c2ccc(-c3ccccc3)cc2)n[nH]1,796,1
1606,157,6.657577319177793,6.220704555511475,CHEMBL1865,DNN,MSE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)n(CCCCO)n1,797,1
1607,158,6.055517327849831,5.084902763366699,CHEMBL1865,DNN,MSE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)on1,804,1
1608,159,7.744727494896693,6.953872203826904,CHEMBL1865,DNN,MSE,O=C(NCCCCCCS)c1cc(-c2ccncc2)n[nH]1,810,1
1609,160,7.657577319177793,6.962491035461426,CHEMBL1865,DNN,MSE,O=C(NCCCCCCS)c1cc(-c2cnccn2)n[nH]1,811,1
1610,161,5.886056647693163,5.084902763366699,CHEMBL1865,DNN,MSE,O=C(NCCCCCS)c1cc(-c2ccc(F)cc2)on1,815,1
1611,162,5.309803919971486,5.084799766540527,CHEMBL1865,DNN,MSE,O=C(NCCCCS)c1cc(-c2ccc(F)cc2)on1,816,1
1612,163,5.537602002101044,5.466413497924805,CHEMBL1865,DNN,MSE,O=C(NCCS)C(Cc1ccc(F)cc1)=NO,821,1
1613,164,5.769551078621726,5.498537063598633,CHEMBL1865,DNN,MSE,O=C(NCCS)C(Cc1ccc(O)cc1)=NO,823,1
1614,165,5.721246399047171,5.084654808044434,CHEMBL1865,DNN,MSE,O=C(NO)C1C(c2ccccc2)C1c1ccc(-c2ncc(F)cn2)cc1,831,1
1615,166,5.978810700930062,7.019969940185547,CHEMBL1865,DNN,MSE,O=C(NO)NC=Cc1ccc(-c2ccccc2)cc1,837,1
1616,167,6.552841968657781,6.969155788421631,CHEMBL1865,DNN,MSE,O=C(NO)c1cc2n(c1)CCN(C(=O)c1cc3ccccc3[nH]1)C2,841,1
1617,168,7.494850021680094,7.089783668518066,CHEMBL1865,DNN,MSE,O=C(NO)c1cc2n(c1)CCN(C(=O)c1ccc(-c3ccccc3)cc1)C2,843,1
1618,169,5.3872161432802645,7.112276554107666,CHEMBL1865,DNN,MSE,O=C(NO)c1ccc(-c2nnc(Cc3cccc4ccccc34)o2)cc1,845,1
1619,170,8.154901959985743,7.720935821533203,CHEMBL1865,DNN,MSE,O=C(NO)c1ccc(C(=O)NCc2ccccc2)cc1,849,1
1620,171,6.53313237964589,6.927164077758789,CHEMBL1865,DNN,MSE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4cc(Cl)cc(Cl)c4)ccc23)cc1,852,1
1621,172,6.832682665251824,7.021671295166016,CHEMBL1865,DNN,MSE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccc(Cl)c(Cl)c4)ccc23)cc1,855,1
1622,173,7.187086643357144,7.153799057006836,CHEMBL1865,DNN,MSE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccccc4F)ccc23)cc1,863,1
1623,174,6.853871964321762,6.349526405334473,CHEMBL1865,DNN,MSE,O=C(NO)c1ccc(C(F)(F)F)c(NC(=O)c2ccccc2)c1,864,1
1624,175,6.669586226650809,6.787552833557129,CHEMBL1865,DNN,MSE,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(C(=O)N4CCCCC4)cc3)CC2)cc1,870,1
1625,176,7.619788758288394,7.569311141967773,CHEMBL1865,DNN,MSE,O=C(NO)c1ccc(CN2C(=O)C(=C3Nc4ccccc4C3=NO)c3cc(Br)ccc32)cc1,881,1
1626,177,7.309803919971486,7.83033561706543,CHEMBL1865,DNN,MSE,O=C(NO)c1ccc(CN2C(=O)C(=C3Nc4ccccc4C3=NO)c3cccc(Cl)c32)cc1,884,1
1627,178,6.769551078621726,6.9820427894592285,CHEMBL1865,DNN,MSE,O=C(NO)c1ccc(CN2C(=O)CNC(=O)C2Cc2ccccc2)cc1,887,1
1628,179,5.275724130399211,5.23274040222168,CHEMBL1865,DNN,MSE,O=C(NO)c1ccc(CN2C(=O)c3ccccc3S2(=O)=O)cc1-c1ccccc1,891,1
1629,180,7.958607314841775,7.602856636047363,CHEMBL1865,DNN,MSE,O=C(NO)c1ccc(CN2c3cc(C(F)(F)F)ccc3CCCC3CCCCC32)cc1,895,1
1630,181,7.443697499232712,7.664733409881592,CHEMBL1865,DNN,MSE,O=C(NO)c1ccc(CN2c3ccccc3CC3CCCCC32)cc1,897,1
1631,182,7.481486060122112,7.663779258728027,CHEMBL1865,DNN,MSE,O=C(NO)c1ccc(CN2c3ccccc3CC3CCCCCC32)cc1,898,1
1632,183,8.301029995663981,7.63608455657959,CHEMBL1865,DNN,MSE,O=C(NO)c1ccc(CN2c3ccccc3Sc3cccnc32)cc1,906,1
1633,184,5.920818753952375,7.128696441650391,CHEMBL1865,DNN,MSE,O=C(NO)c1ccc(Cc2nnc(Cc3cccc4ccccc34)o2)cc1,916,1
1634,185,7.906578314837764,6.8790364265441895,CHEMBL1865,DNN,MSE,O=C(NO)c1ccc(Cn2c(=O)c(F)cn(C3CCCO3)c2=O)cc1,923,1
1635,186,6.301029995663981,5.981396675109863,CHEMBL1865,DNN,MSE,O=C(NO)c1ccc(F)c(NC(=O)c2ccccc2)c1,929,1
1636,187,5.065501548756432,7.256838321685791,CHEMBL1865,DNN,MSE,O=C(NO)c1cccc(N(Cc2ccccc2)Cc2ccccc2)c1,960,1
1637,188,5.229147988357855,6.066216945648193,CHEMBL1865,DNN,MSE,O=C(NO)c1cccc(S(=O)(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccccc2)c1,963,1
1638,189,5.7447274948966935,6.451258182525635,CHEMBL1865,DNN,MSE,O=C(NO)c1cccc(S(=O)(=O)NCCc2ccccc2)c1,964,1
1639,190,7.1938200260161125,6.960538864135742,CHEMBL1865,DNN,MSE,O=C(NO)c1cn2c(n1)CN(C(=O)c1cc3ccccc3s1)CC2,970,1
1640,191,5.481486060122112,6.97607421875,CHEMBL1865,DNN,MSE,O=C(NO)c1cnc(N2CC3C(C2)C3NCc2ccc(Cl)cc2)nc1,974,1
1641,192,9.371611069949688,7.603573799133301,CHEMBL1865,DNN,MSE,O=C(NO)c1cnc(NC2(c3c(F)cccc3F)CC2)c(F)c1,982,1
1642,193,8.1249387366083,7.602886199951172,CHEMBL1865,DNN,MSE,O=C(NO)c1cnc(NC2(c3cccc(F)c3)CCCCC2)nc1,983,1
1643,194,8.769551078621726,7.369953155517578,CHEMBL1865,DNN,MSE,O=C(NO)c1cnc(NC2(c3ccccc3)CC2)nc1,984,1
1644,195,8.522878745280337,7.605681419372559,CHEMBL1865,DNN,MSE,O=C(NO)c1cnc(NC2(c3ccccc3)CCC(F)(F)CC2)nc1,985,1
1645,196,6.958607314841775,6.59785270690918,CHEMBL1865,DNN,MSE,O=C(NO)c1coc(-c2ccc(F)cc2)n1,989,1
1646,197,6.507239610973162,6.596410751342773,CHEMBL1865,DNN,MSE,O=C(NO)c1coc(-c2cccs2)n1,994,1
1647,198,6.522878745280337,6.029768943786621,CHEMBL1865,DNN,MSE,O=C(NO)c1csc(-c2cccnc2)n1,998,1
1648,199,5.432973633840939,5.791738510131836,CHEMBL1865,DNN,MSE,O=C(NO)c1csc(C(c2ccccc2)c2ccccc2)n1,1000,1
1649,200,5.557520230935552,6.826712131500244,CHEMBL1865,DNN,MSE,O=C(NO)c1noc(-c2ccc(Br)cc2)n1,1003,1
1650,201,6.552841968657781,6.538601875305176,CHEMBL1865,DNN,MSE,O=C(c1ccc(-c2nc(COc3ccc(-c4nnco4)cc3)no2)s1)C(F)(F)F,1013,1
1651,202,6.235077015350111,8.028220176696777,CHEMBL1865,DNN,MSE,O=C1CCCC(C(=O)NC(CCCCCS)C(=O)N2CCc3ccccc3C2)N1,1016,1
1652,203,6.856985199745905,7.600603103637695,CHEMBL1865,DNN,MSE,O=C1CCCC(C(=O)NC(CCCCCS)C(=O)NCc2ccc(C(F)(F)F)cc2)N1,1018,1
1653,204,6.823908740944319,7.326438903808594,CHEMBL1865,DNN,MSE,O=C1CN(Cc2ccc(C(=O)NO)cc2)c2ccccc2N1,1021,1
1654,205,6.107905397309519,5.915194034576416,CHEMBL1865,DNN,MSE,O=CN(O)CCCCCC(C(=O)Nc1cnc2ccccc2c1)C(=O)Nc1cnc2ccccc2c1,1024,1
1655,206,5.656788409820253,5.988123893737793,CHEMBL1865,DNN,MSE,Oc1cccn(Cc2ccc(-c3ccncc3)cc2)c1=S,1032,1
2277,0,7.251811972993799,7.079211711883545,CHEMBL1865,DNN,SERA,CC(=NNC(=O)c1ccc(N(C)C)cc1)c1ccc(C(=O)NO)cc1,7,1
2278,1,6.008773924307505,5.740582466125488,CHEMBL1865,DNN,SERA,CC(=O)N1c2ccc(NC(=O)CCCCCCC(=O)NO)cc2C(Nc2ccccc2)CC1C,15,1
2279,2,6.309803919971486,6.717465400695801,CHEMBL1865,DNN,SERA,CC(C)(C)C(=O)N1CCCc2cc(C(=O)NO)ccc2C1,32,1
2280,3,6.920818753952375,7.168755531311035,CHEMBL1865,DNN,SERA,CC(C)(C)C(=O)N1CCc2ccc(C(=O)NO)cc2CC1,35,1
2281,4,7.050609993355087,7.03781795501709,CHEMBL1865,DNN,SERA,CC(C)(C)C(=O)N1Cc2ccc(C(=O)NO)cc2C1,37,1
2282,5,7.102372908709558,7.06305742263794,CHEMBL1865,DNN,SERA,CC(C)(C)C(=O)NCc1ccc(C(=O)NO)cc1,38,1
2283,6,8.18045606445813,5.482537746429443,CHEMBL1865,DNN,SERA,CC(C)C(C(=O)Nc1ccc(C(=O)NO)cc1)c1ccccc1,60,1
2284,7,5.430626090384954,6.230658531188965,CHEMBL1865,DNN,SERA,CC(C)C(NC(=O)c1csc(-c2cscn2)n1)C(=O)OCC=CCCS,61,1
2285,8,5.8696662315049934,5.359220504760742,CHEMBL1865,DNN,SERA,CC(C)C1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,63,1
2286,9,5.852014679316195,7.002674102783203,CHEMBL1865,DNN,SERA,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)C(F)(F)C(C=CCCS)NC1=O,68,1
2287,10,6.1305700989639,6.93820858001709,CHEMBL1865,DNN,SERA,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C(F)=CCCS)OC1=O,70,1
2288,11,6.0465786003189645,7.165091037750244,CHEMBL1865,DNN,SERA,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=CC(F)(F)CS)OC1=O,72,1
2289,12,6.7447274948966935,6.221891403198242,CHEMBL1865,DNN,SERA,CC(C)C=Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,76,1
2290,13,6.503070351926786,5.3184332847595215,CHEMBL1865,DNN,SERA,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(C)C(=O)NCc1ccc(C(=O)NO)cc1,77,1
2291,14,5.585026652029182,5.700443744659424,CHEMBL1865,DNN,SERA,CC(C)Oc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1,85,1
2292,15,8.267606240177031,7.311745643615723,CHEMBL1865,DNN,SERA,CC(C)Oc1ccc(C(C)(C)O)cc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCCCCCCC(=O)NO)cc12,86,1
2293,16,8.02502800570193,7.206342697143555,CHEMBL1865,DNN,SERA,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCCC(=O)NO)cc3C2)c(O)cc1O,97,1
2294,17,6.364516253185088,7.206342697143555,CHEMBL1865,DNN,SERA,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCCCCCC(=O)NO)cc3C2)c(O)cc1O,100,1
2295,18,5.804100347590767,6.918879985809326,CHEMBL1865,DNN,SERA,CC(C)c1cn(CCCCCCNC(=O)CS)c2cc(Cl)c(Cl)cc12,103,1
2296,19,6.568636235841012,5.5724287033081055,CHEMBL1865,DNN,SERA,CC(NC(=O)C(CC(=O)NC(C)(C)C)NC(=O)c1ccc(C(=O)NO)cc1)C(=O)NCc1ccccc1,110,1
2297,20,6.958607314841775,7.06615161895752,CHEMBL1865,DNN,SERA,CC1(C)CC(=O)Nc2ccc(C(=O)NCc3ccc(C=CC(=O)NO)cc3)cc21,120,1
2298,21,7.494850021680094,7.759185314178467,CHEMBL1865,DNN,SERA,CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCCCC(=O)NO)nn1,127,1
2299,22,5.795880017344075,5.724673271179199,CHEMBL1865,DNN,SERA,CC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(C(C)C)C(O)CC(=O)O2,130,1
2300,23,5.334419008982047,6.350363731384277,CHEMBL1865,DNN,SERA,CC=C1NC(=O)c2csc(n2)CNC(=O)CC(C=CCCSC(C)=O)OC(=O)C(C(C)C)NC1=O,135,1
2301,24,6.42021640338319,6.256908893585205,CHEMBL1865,DNN,SERA,CC=Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,136,1
2302,25,5.93218548883816,6.654815673828125,CHEMBL1865,DNN,SERA,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1nnc(-c2cc3ccccc3nc2OC)o1,145,1
2303,26,5.441530176724622,5.930824279785156,CHEMBL1865,DNN,SERA,CCCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(C(C)CC)C(O)CC(=O)O2,167,1
2304,27,6.638272163982407,6.375929355621338,CHEMBL1865,DNN,SERA,CCCCN(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,172,1
2305,28,5.301029995663981,6.942056655883789,CHEMBL1865,DNN,SERA,CCn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,210,1
2306,29,6.886056647693163,6.963204383850098,CHEMBL1865,DNN,SERA,CN(C)CCNC(=O)c1ccc(C2CC2NCC2CCN(CCCc3ccc(C(=O)NO)cc3)CC2)cc1,211,1
2307,30,8.79860287567955,7.717504024505615,CHEMBL1865,DNN,SERA,CN(C)c1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,217,1
2308,31,7.853871964321762,7.864305973052978,CHEMBL1865,DNN,SERA,CN(C)c1ccc(C(=O)N(CC(=O)NCc2ccccc2)Cc2ccc(C(=O)NO)cc2)cc1,218,1
2309,32,6.154901959985743,5.542978763580322,CHEMBL1865,DNN,SERA,CN(C)c1ccc(CC(=NO)C(=O)NCCS)cc1Br,222,1
2310,33,7.468521082957745,7.004627227783203,CHEMBL1865,DNN,SERA,CN(c1ccc(OCCCC(=O)NO)cc1)c1ncnc2ccccc12,228,1
2311,34,5.866461091629782,7.226806163787842,CHEMBL1865,DNN,SERA,CN1CCN(CCNC(=O)c2ccc(C(=O)NO)cc2)CC1,237,1
2312,35,5.752026733638193,7.941928863525391,CHEMBL1865,DNN,SERA,CNc1ccc(C(=O)NO)cc1,242,1
2313,36,5.394164796901312,6.795775413513184,CHEMBL1865,DNN,SERA,COC(=O)C(Cc1ccccn1)NC(=O)CCCCCCCC(=O)NO,244,1
2314,37,5.501689446210399,7.789990901947021,CHEMBL1865,DNN,SERA,COC(=O)CCCCCCOc1ccc(Nc2nccc(-c3ccc(NC(C)=O)cc3)n2)cc1,246,1
2315,38,7.022276394711152,6.905131340026856,CHEMBL1865,DNN,SERA,COC(=O)c1ccc2ccccc2c1OCCCCCCCC(=O)NO,249,1
2316,39,6.859711988188133,6.995450019836426,CHEMBL1865,DNN,SERA,COc1cc(C(=O)c2cn(Cc3ccc(C=CC(=O)NO)cc3)c3ccccc23)cc(OC)c1OC,264,1
2317,40,6.42021640338319,6.3480634689331055,CHEMBL1865,DNN,SERA,COc1cc(C=CC(=O)NO)ccc1OCCCCN(C)C(=O)c1ccccc1O,266,1
