,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
4206,188,9.0,8.799739,CHEMBL4822,GCN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2CCCOC2)nc1F,963,3
4207,189,8.853871964321762,8.42886,CHEMBL4822,GCN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(-c3ccccc3)cc12,969,3
4208,190,8.42021640338319,8.563823,CHEMBL4822,GCN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(-c3ccccn3)cc12,970,3
4209,191,8.602059991327963,8.627559,CHEMBL4822,GCN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(-c3ccncc3)cc12,973,3
4210,192,9.30102999566398,8.480926,CHEMBL4822,GCN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(C3=CCCOC3)cc12,974,3
4211,193,8.481486060122112,8.497119,CHEMBL4822,GCN,SERA,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1ncc(N3CCOCC3)cc12,987,3
4212,194,8.744727494896694,8.661198,CHEMBL4822,GCN,SERA,NC1=NC2(CO1)c1cc(-c3cncc(C#CC4CC4)c3)ccc1Oc1cnc(C3=CCOCC3)cc12,988,3
4213,195,9.522878745280336,8.945784,CHEMBL4822,GCN,SERA,NC1=NC2(CO1)c1cc(-c3ncccc3F)ccc1Oc1c2cc(C2=CCCOC2)nc1F,993,3
4214,196,7.698970004336019,7.0129523,CHEMBL4822,GCN,SERA,NC1=NC2(c3cc(NC(=O)c4ccc(Cl)cn4)ccc3F)OCCC2CS1,1007,3
4215,197,7.809894379144197,6.9609127,CHEMBL4822,GCN,SERA,NC1=NC2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)COCC2CS1,1009,3
4216,198,7.481486060122112,7.0868874,CHEMBL4822,GCN,SERA,NC1=NC2(c3cc(NC(=O)c4ncc(Cl)cc4Cl)ccc3F)OCCC2CS1,1016,3
4217,199,7.568636235841012,7.425208,CHEMBL4822,GCN,SERA,NC1=NC2(c3ccc(F)cc3F)COC(c3ncco3)CC2CS1,1020,3
4218,200,5.292429823902063,5.363587,CHEMBL4822,GCN,SERA,NC1=NC2(c3ccc(F)cc3F)COCCC2CS1,1021,3
4219,201,7.568636235841012,6.618312,CHEMBL4822,GCN,SERA,NC1=NC2(c3cccc(NC(=O)c4ccc(Cl)cn4)c3)CC2CCS1,1022,3
4220,202,6.119186407719209,6.16171,CHEMBL4822,GCN,SERA,NC1=NC2(c3cccc(NC(=O)c4ccc(Cl)cn4)c3)CC2CS1,1023,3
4221,203,5.769551078621726,5.77002,CHEMBL4822,GCN,SERA,O=C(CSc1nc2ccc(Nc3nc(N4CCCC4)nc(N4CCCC4)n3)cc2s1)NCc1ccccc1,1036,3
4222,204,5.739928612014925,6.4165154,CHEMBL4822,GCN,SERA,O=C(NN=Cc1ccc(C(F)(F)F)cc1)N1CCN(c2ccccn2)CC1,1045,3
4223,205,6.350665141287858,5.9341774,CHEMBL4822,GCN,SERA,O=C(NN=Cc1ccc(F)cc1F)N1CCN(c2ccccn2)CC1,1048,3
4224,206,5.578396073130168,5.0936766,CHEMBL4822,GCN,SERA,O=C(NN=Cc1ccc([N+](=O)[O-])cc1)N1CCN(c2ccccn2)CC1,1050,3
4225,207,5.114073660198569,5.0860634,CHEMBL4822,GCN,SERA,O=C(NN=Cc1ccccc1)N1CCN(c2ccccn2)CC1,1051,3
4226,208,6.958607314841775,7.0536904,CHEMBL4822,GCN,SERA,O=C(Nc1cc(-c2ccccc2)ccc1N1CCN(CCO)CC1)c1cccc2ccccc12,1053,3
4227,209,6.200659450546418,6.623861,CHEMBL4822,GCN,SERA,O=C(Nc1cc(Br)ccc1N1CCN(CCO)CC1)c1cc2ccccc2oc1=O,1058,3
4228,210,5.2839966563652006,5.349404,CHEMBL4822,GCN,SERA,O=C(Nc1cc(Br)ccc1N1CCN(Cc2ccccc2)CC1)c1cccc2ccccc12,1061,3
4229,211,5.585026652029182,5.617204,CHEMBL4822,GCN,SERA,O=C(Nc1cc(Br)ccc1N1CCN(S(=O)(=O)c2cccs2)CC1)c1cc(=O)c2ccccc2o1,1062,3
4230,212,6.173925197299173,5.8190928,CHEMBL4822,GCN,SERA,O=C(Nc1cc(Br)ccc1N1CCNCC1)c1cc2ccccc2oc1=O,1064,3
4231,213,5.3979400086720375,6.352667,CHEMBL4822,GCN,SERA,O=C(OC1CCS(=O)(=O)c2ccc(Br)cc21)C1CC2(CN1)C(=O)Nc1ccccc12,1068,3
4232,214,5.187086643357144,4.9146214,CHEMBL4822,GCN,SERA,O=S(=O)(c1ccc(Cl)cc1)N(CC(O)Cn1c2ccccc2c2ccccc21)C1CCCCC1,1070,3
4233,215,5.769551078621726,5.2536077,CHEMBL4822,GCN,SERA,O=S(=O)(c1ccc(Cl)cc1)N(Cc1ccccc1)CC(O)Cn1c2ccccc2c2ccccc21,1073,3
4234,216,6.013228265733755,4.8788137,CHEMBL4822,GCN,SERA,OC(CNCc1cccc(OCc2ccccc2)c1)Cn1cc(Br)c2cc(Br)ccc21,1090,3
4235,217,5.017728766960431,4.4738464,CHEMBL4822,GCN,SERA,OC(COc1ccc(Cc2ccccc2)cc1)CSc1ccccc1Cl,1091,3
4236,218,6.1487416512809245,5.0055175,CHEMBL4822,GCN,SERA,OC(Cn1c2ccccc2c2ccccc21)Cn1c2ccccc2c2ccccc21,1096,3
4237,219,5.0,5.1494045,CHEMBL4822,GCN,SERA,Oc1ccc(C=NC2CCN(Cc3ccccc3)CC2)c(O)c1,1104,3
4238,220,6.014124642691606,4.4940557,CHEMBL4822,GCN,SERA,Oc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,1106,3
4239,221,5.61636413163812,5.002038,CHEMBL4822,GCN,SERA,c1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,1111,3
4240,222,5.8696662315049934,5.7637157,CHEMBL4822,GCN,SERA,c1ccc2oc(CNCCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2c1,1115,3
4241,0,6.899629454882437,6.734594,CHEMBL4822,GCN,SERA,Brc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,0,4
4242,1,7.642065152999546,8.888106,CHEMBL4822,GCN,SERA,C#CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC2CC21,3,4
4243,2,9.154901959985745,9.4625025,CHEMBL4822,GCN,SERA,C#CCOc1ccc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(COC)CC43)c2)nc1,6,4
4244,3,9.69897000433602,10.511456,CHEMBL4822,GCN,SERA,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(CF)CC43)c2)cn1,9,4
4245,4,6.585026652029182,7.891446,CHEMBL4822,GCN,SERA,C#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,20,4
4246,5,6.119186407719209,6.774598,CHEMBL4822,GCN,SERA,C#Cc1cscc1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)C(=O)O,23,4
4247,6,5.468521082957745,5.8161073,CHEMBL4822,GCN,SERA,C(=NC1CCN(Cc2ccccc2)CC1)c1ccccc1,25,4
4248,7,5.585026652029182,5.9114304,CHEMBL4822,GCN,SERA,C=C(C)C(CC=C(C)C)Cc1c(O)cc(O)c2c1OC(c1ccccc1O)CC2=O,28,4
4249,8,5.173925197299173,6.046993,CHEMBL4822,GCN,SERA,C=C(C)C(CC=C(C)C)Cc1c(O)cc(OC)c2c1OC(c1ccc(O)cc1OC)CC2=O,30,4
4250,9,7.678273661756906,8.200047,CHEMBL4822,GCN,SERA,CC#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,43,4
4251,10,6.886056647693163,7.300263,CHEMBL4822,GCN,SERA,CC#Cc1ccnc(-c2cc(C3(C4CC4)N=C(C)C(N)=N3)ccc2O)c1,45,4
4252,11,6.940058111938045,7.649386,CHEMBL4822,GCN,SERA,CC#Cc1cncc(-c2ccc3c(c2)C2(CO3)N=C(N)CC2C(F)(F)F)c1,47,4
4253,12,9.337242168318426,9.855069,CHEMBL4822,GCN,SERA,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)c2cc(C4=CCCOC4)ncc2O3)c1,49,4
4254,13,9.508638306165729,9.988239,CHEMBL4822,GCN,SERA,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)c2cc(C4=CCOCC4)ncc2O3)c1,50,4
4255,14,8.18775530319963,8.837156,CHEMBL4822,GCN,SERA,CC#Cc1cncc(-c2cccc(C3(c4ccnc(C(F)F)c4)N=C(N)c4c(F)cccc43)c2)c1,57,4
4256,15,6.292429823902063,7.135406,CHEMBL4822,GCN,SERA,CC#Cc1cscc1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)C(=O)O,58,4
4257,16,6.019088062223156,7.662514,CHEMBL4822,GCN,SERA,CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(Cl)cc21,69,4
4258,17,7.823908740944319,9.571176,CHEMBL4822,GCN,SERA,CC(=O)c1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCCC(C)(C)C)cc2c1,73,4
4259,18,8.045757490560675,9.327816,CHEMBL4822,GCN,SERA,CC(C)(C#N)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,74,4
4260,19,8.221848749616356,9.210192,CHEMBL4822,GCN,SERA,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccc(F)nc3)ccc1O2,79,4
4261,20,8.154901959985743,9.374652,CHEMBL4822,GCN,SERA,CC(C)(C)Cc1cc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)no1,91,4
4262,21,8.214670164989233,8.868711,CHEMBL4822,GCN,SERA,CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C1Cc3cccc(c3)CCCCCCC(=O)N1)CC1(CCC1)O2,92,4
4263,22,7.443697499232712,9.469997,CHEMBL4822,GCN,SERA,CC(C)(C)Cn1cc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)cn1,93,4
4264,23,6.443697499232712,6.9102774,CHEMBL4822,GCN,SERA,CC(C)(C)OC(=O)N1CC(Nc2nc3cc(Cl)ccc3[nH]2)C(OC(=O)c2cccc(Oc3ccccc3)c2)C1,96,4
4265,24,7.102372908709558,7.805972,CHEMBL4822,GCN,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(-c4ccco4)c3)C2O)c1,105,4
4266,25,7.259637310505756,7.851682,CHEMBL4822,GCN,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(Br)c3)C2O)c1,107,4
4267,26,7.309803919971486,8.237207,CHEMBL4822,GCN,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(CC(O)C(F)(F)F)c3)C2O)c1,109,4
4268,27,7.958607314841775,8.687086,CHEMBL4822,GCN,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC4CCC4)c3)C2O)c1,112,4
4269,28,8.221848749616356,8.756168,CHEMBL4822,GCN,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OCC(F)(F)F)c3)C2O)c1,114,4
4270,29,6.886056647693163,8.337861,CHEMBL4822,GCN,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(N)c(OC(F)(F)F)c3)C2O)c1,123,4
4271,30,5.560667306169737,7.338281,CHEMBL4822,GCN,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc4[nH]ccc4c3)C2O)c1,129,4
4272,31,7.167491087293763,8.185391,CHEMBL4822,GCN,SERA,CC(C)(C)c1ccnc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)c1,134,4
4273,32,8.698970004336019,8.720766,CHEMBL4822,GCN,SERA,CC(C)(O)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)c1,139,4
4274,33,5.159266765388193,6.640451,CHEMBL4822,GCN,SERA,CC(C)CNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1,147,4
4275,34,7.698970004336019,7.709653,CHEMBL4822,GCN,SERA,CC(C)CNC(=O)C(C)NCC(Cc1ccccc1)NC(=O)c1cc(CCC2CC2C)cc(N(C)S(C)(=O)=O)c1,148,4
4276,35,7.366531544420413,8.3754425,CHEMBL4822,GCN,SERA,CC(C)Oc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,150,4
4277,36,7.0,7.2757983,CHEMBL4822,GCN,SERA,CC(C)Oc1cc(CN2CCC3(CC2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)ccc1O,151,4
4278,37,5.619788758288394,6.6417108,CHEMBL4822,GCN,SERA,CC(C)Oc1cccc(CN2CCC3(CC2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)c1,153,4
4279,38,5.823908740944319,6.0166864,CHEMBL4822,GCN,SERA,CC(C)Oc1cccc(CN2CCC3(CC2C)CN(c2ncccn2)S(=O)(=O)N3c2cccc(F)c2)c1,156,4
4280,39,5.886056647693163,5.926909,CHEMBL4822,GCN,SERA,CC(C)Oc1cccc(CN2CCC3(CNS(=O)(=O)N3c3cccc(F)c3)CC2C)c1,159,4
4281,40,5.853871964321762,6.392891,CHEMBL4822,GCN,SERA,CC(C)Oc1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(Br)c3)C2O)c1,160,4
4282,41,6.318758762624412,6.787663,CHEMBL4822,GCN,SERA,CC(C)c1ccc(COC2CN(S(=O)(=O)c3ccccc3)CC2Nc2nc3cc(F)ccc3[nH]2)cc1,165,4
4283,42,6.522878745280337,7.21328,CHEMBL4822,GCN,SERA,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(Br)c3)C2O)c1,166,4
4284,43,5.7447274948966935,6.624804,CHEMBL4822,GCN,SERA,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)cc3)C2O)c1,169,4
4285,44,6.119186407719209,7.058462,CHEMBL4822,GCN,SERA,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cccc(Br)c3)C2O)c1,170,4
4286,45,6.4089353929735005,8.643412,CHEMBL4822,GCN,SERA,CC(Cc1cc2cc(-c3ncccc3C#N)ccc2nc1N)C(=O)NCCC(C)(C)C,175,4
4287,46,7.958607314841775,8.192079,CHEMBL4822,GCN,SERA,CC(Cc1cc2cc(-c3ncccc3Cl)ccc2nc1N)C(=O)NCCC(C)(C)C,176,4
4288,47,5.853871964321762,6.394123,CHEMBL4822,GCN,SERA,CC(NC(=O)c1cc(OCC(=O)NCCCCCN)cc(OS(=O)(=O)Cc2ccccc2)c1)c1ccc(F)cc1,182,4
4289,48,8.259637310505756,10.360017,CHEMBL4822,GCN,SERA,CC1(C#Cc2cncc(-c3ccc4c(c3)C3(COC(N)=N3)c3cc(C5=CCOCC5)ncc3O4)c2)COC1,187,4
4290,49,7.958607314841775,8.732197,CHEMBL4822,GCN,SERA,CC1(C)CN(c2ccc3c(c2)C2(COC(N)=N2)c2cc(-c4cncnc4)ccc2O3)CCO1,191,4
4291,50,6.721246399047171,7.8710318,CHEMBL4822,GCN,SERA,CC1(C)CN2C(N)=NC(c3ccc(OC(F)(F)F)cc3)(c3cccc(-c4cccnc4F)c3)C2=N1,192,4
4292,51,6.229147988357855,6.578994,CHEMBL4822,GCN,SERA,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2ncc(I)c(=O)[nH]2)=N1,199,4
4293,52,5.567030709125595,6.0393085,CHEMBL4822,GCN,SERA,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2nccc(=O)[nH]2)=N1,200,4
4294,53,5.899629454882437,6.8863635,CHEMBL4822,GCN,SERA,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2-c2cc[nH]n2)C(=O)O)=N1,204,4
4295,54,7.1487416512809245,9.316853,CHEMBL4822,GCN,SERA,CC1(COc2ccc3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4)cc(F)c2O3)COC1,216,4
4296,55,8.823908740944319,9.984785,CHEMBL4822,GCN,SERA,CC1(c2cc(C=C(F)c3ccc(C#N)cn3)ccc2F)N=C(N)SC2(C(=O)N3CCOCC3)CC21,224,4
4297,56,7.161150909262744,7.1681175,CHEMBL4822,GCN,SERA,CC1(c2cc(CNC3(C(F)(F)F)CC3)c(F)cc2F)CCSC(N)=N1,229,4
4298,57,5.229884705212898,6.9839144,CHEMBL4822,GCN,SERA,CC1(c2cc(CNCC(F)F)c(F)cc2F)CCSC(N)=N1,234,4
4299,58,8.455931955649724,8.244898,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(C#N)cc3)ccc2F)Cn2cnc(C(F)F)c2C(N)=N1,236,4
4300,59,8.494850021680094,9.163324,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)CCSC(N)=N1,238,4
4301,60,7.969805214643249,9.299709,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2cnnc2C(N)=N1,243,4
4302,61,8.73480408929948,10.134723,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2nncc2C(N)=N1,245,4
4303,62,7.684029654543082,8.529986,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC2(COC2)C1F,250,4
4304,63,7.882728704344236,8.977545,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC2C1OCC2(F)F,251,4
4305,64,8.721246399047171,9.937894,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(C#N)CC21,254,4
4306,65,9.221848749616356,9.955975,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(C(N)=O)CC21,256,4
4307,66,7.508638306165727,7.982142,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCC2(CC2)C(N)=N1,261,4
4308,67,8.012943719464591,8.876042,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCSC(N)=N1,265,4
4309,68,7.337242168318426,8.286857,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COCCC(N)=N1,267,4
4310,69,9.0,8.957478,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS(=O)(=O)C(C)(C)C(N)=N1,268,4
4311,70,7.397940008672037,8.837229,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)COC1C(F)F,274,4
4312,71,7.585026652029182,8.032633,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)OCC1(F)F,276,4
4313,72,7.180456064458131,7.571358,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)N=C(N)OCC1(F)F,280,4
4314,73,7.244125144327507,7.5457764,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ccc(OC(F)(F)F)cn3)ccc2F)N=C(N)OCC1(F)F,281,4
4315,74,7.698970004336019,8.952272,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3cnc(-n4cccn4)cn3)ccc2F)CCSC(N)=N1,288,4
4316,75,7.2481046584714095,7.5606127,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3cnc(Cl)cn3)ccc2F)N=C(N)COC1C(F)(F)F,290,4
4317,76,7.51999305704285,9.098501,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3cnc(OC(F)(F)C(F)(F)F)cn3)ccc2F)N=C(N)COC1C(F)(F)F,293,4
4318,77,8.259637310505756,8.997784,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CC(F)(F)C2,300,4
4319,78,8.42021640338319,8.772324,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CCS(=O)(=O)CC2,303,4
4320,79,7.54515513999149,8.6552305,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ncc(C#N)cc3Cl)ccc2F)N=C(N)COC1C(F)(F)F,307,4
4321,80,7.4089353929735005,7.791067,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)CCOC(N)=N1,310,4
4322,81,7.346787486224656,8.632181,CHEMBL4822,GCN,SERA,CC1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)COCC(N)=N1,311,4
4323,82,5.096910013008056,7.1290736,CHEMBL4822,GCN,SERA,CC1(c2cccc(-c3cncc(F)c3)c2)N=C(N)C2CCCCN21,319,4
4324,83,6.0,6.3462095,CHEMBL4822,GCN,SERA,CC1(c2cccc(-c3cncnc3)c2)N=C(N)CCS1,320,4
4325,84,5.046723663332696,5.9944954,CHEMBL4822,GCN,SERA,CC1(c2cccc(NC(=O)c3ccccn3)c2)CSC(N)=N1,328,4
4326,85,5.886056647693163,6.8866343,CHEMBL4822,GCN,SERA,CC1=NC(c2ccccc2)(c2cccc(-c3cccnc3)c2)N=C1N,338,4
4327,86,5.795880017344075,6.5542293,CHEMBL4822,GCN,SERA,CC1CC2(CCN1Cc1ccc(O)c(Cl)c1)CN(C)S(=O)(=O)N2c1cccc(F)c1,342,4
4328,87,5.769551078621726,4.879546,CHEMBL4822,GCN,SERA,CC1CC2(CCN1Cc1cccc(-c3ccccc3Cl)c1)CNS(=O)(=O)N2c1cccc(F)c1,345,4
4329,88,7.661543506395395,7.703381,CHEMBL4822,GCN,SERA,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(C#N)cn3)cs2)CO1,351,4
4330,89,6.97061622231479,7.5637593,CHEMBL4822,GCN,SERA,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(OC(F)(F)F)cn3)cs2)CO1,355,4
4331,90,7.432973633840939,7.81129,CHEMBL4822,GCN,SERA,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(OC(F)F)cn3)cs2)CO1,356,4
4332,91,8.321481620959887,8.88081,CHEMBL4822,GCN,SERA,CC1SC(N)=NC(C)(c2cc(NC(=O)c3ccc(OC(F)F)cn3)ccc2F)C1F,363,4
4333,92,8.301029995663981,9.25066,CHEMBL4822,GCN,SERA,CC1SC(N)=NC(C)(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)C1F,365,4
4334,93,7.4089353929735005,8.023777,CHEMBL4822,GCN,SERA,CCCCC(N)C(Cc1ccccc1)NC(=O)c1cc(N(C)CC2CC2C)nc(N(CCC)S(C)(=O)=O)c1,383,4
4335,94,7.886056647693163,8.060531,CHEMBL4822,GCN,SERA,CCCCC(O)C(Cc1cc(F)cc(F)c1)NC(=O)c1cc(NCC2CC2C)nc(N(C)S(C)(=O)=O)c1,386,4
4336,95,7.0,6.4566913,CHEMBL4822,GCN,SERA,CCCCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(C)N(C)C(=O)C(CC(C)C)NC(C)=O,392,4
4337,96,6.920818753952375,5.8012915,CHEMBL4822,GCN,SERA,CCCCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CC(C)C)NC(C)=O,393,4
4338,97,6.823908740944319,7.1258125,CHEMBL4822,GCN,SERA,CCCCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)ccc1O,400,4
4339,98,6.823908740944319,7.198282,CHEMBL4822,GCN,SERA,CCCN1C(=O)OCC1Cc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)ccc1O,414,4
4340,99,7.301029995663981,8.076308,CHEMBL4822,GCN,SERA,CCCOc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccc1OC,417,4
4341,100,6.958607314841775,7.244045,CHEMBL4822,GCN,SERA,CCCOc1ccc(-c2ccc(-c3ccccc3Cl)n2CC(=O)N=C(N)NCCCO)cc1,420,4
4342,101,6.173925197299173,7.118779,CHEMBL4822,GCN,SERA,CCCOc1cccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)c1,422,4
4343,102,5.501689446210399,6.0804353,CHEMBL4822,GCN,SERA,CCCS(=O)(=O)N1CC(Nc2nc3cc(F)ccc3[nH]2)C(OC(=O)c2ccc(N(C)C)cc2)C1,426,4
4344,103,6.721246399047171,6.9511533,CHEMBL4822,GCN,SERA,CCCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)ccc1O,429,4
4345,104,7.045757490560675,7.6410484,CHEMBL4822,GCN,SERA,CCCc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,431,4
4346,105,8.096910013008056,7.252619,CHEMBL4822,GCN,SERA,CCCc1scc(-c2cn[nH]c2)c1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)C(=O)O,434,4
4347,106,6.552841968657781,7.382718,CHEMBL4822,GCN,SERA,CCc1cc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)ccc1OC,451,4
4348,107,7.522951139760405,7.852604,CHEMBL4822,GCN,SERA,CCc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccn1,455,4
4349,108,6.060480747381382,7.519124,CHEMBL4822,GCN,SERA,CCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,456,4
4350,109,8.096910013008056,7.73606,CHEMBL4822,GCN,SERA,CCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1NC(C)=O,458,4
4351,110,7.443697499232712,8.014356,CHEMBL4822,GCN,SERA,CCc1ccc2c(c1)C(NCC(O)C1Cc3cccc(c3)CCCCCCCC(=O)N1)CC1(CCC1)O2,463,4
4352,111,8.603800652904264,8.493628,CHEMBL4822,GCN,SERA,CCn1cc(C2(c3cccc(NC(=O)c4ccc(Cl)cn4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O,473,4
4353,112,5.241088107602026,6.046172,CHEMBL4822,GCN,SERA,CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)c(F)c3)C(=O)N2)c1,480,4
4354,113,5.853871964321762,6.45024,CHEMBL4822,GCN,SERA,CN(c1cc(C(=O)Cc2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)c1)S(C)(=O)=O,482,4
