,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
1881,18,5.804100347590767,6.9159036,CHEMBL1865,XGBoost,SERA,CC(C)c1cn(CCCCCCNC(=O)CS)c2cc(Cl)c(Cl)cc12,103,1
1882,19,6.568636235841012,6.6661367,CHEMBL1865,XGBoost,SERA,CC(NC(=O)C(CC(=O)NC(C)(C)C)NC(=O)c1ccc(C(=O)NO)cc1)C(=O)NCc1ccccc1,110,1
1883,20,6.958607314841775,6.6315503,CHEMBL1865,XGBoost,SERA,CC1(C)CC(=O)Nc2ccc(C(=O)NCc3ccc(C=CC(=O)NO)cc3)cc21,120,1
1884,21,7.494850021680094,7.927897,CHEMBL1865,XGBoost,SERA,CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCCCC(=O)NO)nn1,127,1
1885,22,5.795880017344075,6.051644,CHEMBL1865,XGBoost,SERA,CC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(C(C)C)C(O)CC(=O)O2,130,1
1886,23,5.334419008982047,6.6232543,CHEMBL1865,XGBoost,SERA,CC=C1NC(=O)c2csc(n2)CNC(=O)CC(C=CCCSC(C)=O)OC(=O)C(C(C)C)NC1=O,135,1
1887,24,6.42021640338319,6.312913,CHEMBL1865,XGBoost,SERA,CC=Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,136,1
1888,25,5.93218548883816,6.60742,CHEMBL1865,XGBoost,SERA,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1nnc(-c2cc3ccccc3nc2OC)o1,145,1
1889,26,5.441530176724622,6.0588555,CHEMBL1865,XGBoost,SERA,CCCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(C(C)CC)C(O)CC(=O)O2,167,1
1890,27,6.638272163982407,6.418943,CHEMBL1865,XGBoost,SERA,CCCCN(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,172,1
1891,28,5.301029995663981,6.512603,CHEMBL1865,XGBoost,SERA,CCn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,210,1
1892,29,6.886056647693163,7.3657465,CHEMBL1865,XGBoost,SERA,CN(C)CCNC(=O)c1ccc(C2CC2NCC2CCN(CCCc3ccc(C(=O)NO)cc3)CC2)cc1,211,1
1893,30,8.79860287567955,7.6648784,CHEMBL1865,XGBoost,SERA,CN(C)c1ccc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)cc1,217,1
1894,31,7.853871964321762,7.7105994,CHEMBL1865,XGBoost,SERA,CN(C)c1ccc(C(=O)N(CC(=O)NCc2ccccc2)Cc2ccc(C(=O)NO)cc2)cc1,218,1
1895,32,6.154901959985743,6.13137,CHEMBL1865,XGBoost,SERA,CN(C)c1ccc(CC(=NO)C(=O)NCCS)cc1Br,222,1
1896,33,7.468521082957745,7.241676,CHEMBL1865,XGBoost,SERA,CN(c1ccc(OCCCC(=O)NO)cc1)c1ncnc2ccccc12,228,1
1897,34,5.866461091629782,6.9794793,CHEMBL1865,XGBoost,SERA,CN1CCN(CCNC(=O)c2ccc(C(=O)NO)cc2)CC1,237,1
1898,35,5.752026733638193,7.0372825,CHEMBL1865,XGBoost,SERA,CNc1ccc(C(=O)NO)cc1,242,1
1899,36,5.394164796901312,7.637399,CHEMBL1865,XGBoost,SERA,COC(=O)C(Cc1ccccn1)NC(=O)CCCCCCCC(=O)NO,244,1
1900,37,5.501689446210399,7.890265,CHEMBL1865,XGBoost,SERA,COC(=O)CCCCCCOc1ccc(Nc2nccc(-c3ccc(NC(C)=O)cc3)n2)cc1,246,1
1901,38,7.022276394711152,7.4316254,CHEMBL1865,XGBoost,SERA,COC(=O)c1ccc2ccccc2c1OCCCCCCCC(=O)NO,249,1
1902,39,6.859711988188133,7.2000203,CHEMBL1865,XGBoost,SERA,COc1cc(C(=O)c2cn(Cc3ccc(C=CC(=O)NO)cc3)c3ccccc23)cc(OC)c1OC,264,1
1903,40,6.42021640338319,6.58923,CHEMBL1865,XGBoost,SERA,COc1cc(C=CC(=O)NO)ccc1OCCCCN(C)C(=O)c1ccccc1O,266,1
1904,41,7.012914970375878,7.0219264,CHEMBL1865,XGBoost,SERA,COc1cc(CCc2nc(CCC(=O)NO)cs2)cc(OC)c1OC,275,1
1905,42,7.5934598195660445,7.8795643,CHEMBL1865,XGBoost,SERA,COc1cc2ncnc(Nc3ccc(Cl)cc3Cl)c2cc1OCCCCCC(=O)NO,284,1
1906,43,7.309803919971486,6.933981,CHEMBL1865,XGBoost,SERA,COc1ccc(-c2ccc3nc(C=CC(=O)NO)ccc3c2)cc1,292,1
1907,44,7.769551078621726,8.166673,CHEMBL1865,XGBoost,SERA,COc1ccc(-c2nc(NCCOc3ccc(C=CC(=O)NO)cc3OC)cc3c2[nH]c2ccccc23)cc1,295,1
1908,45,6.4089353929735005,6.4065056,CHEMBL1865,XGBoost,SERA,COc1ccc(C(=O)NO)cc1NC(=O)c1ccc(-c2ccccc2)cc1,304,1
1909,46,6.045757490560675,6.6039352,CHEMBL1865,XGBoost,SERA,COc1ccc(C(=O)NO)cc1NC(=O)c1ccc(Cl)cc1,305,1
1910,47,5.638272163982407,6.684964,CHEMBL1865,XGBoost,SERA,COc1ccc(C(=O)NO)cc1NC(=O)c1ccc(Cl)cc1Cl,306,1
1911,48,5.508638306165727,6.96043,CHEMBL1865,XGBoost,SERA,COc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1Cl,308,1
1912,49,6.3979400086720375,6.3916073,CHEMBL1865,XGBoost,SERA,COc1ccc(C(=O)Nc2cc(C(=O)NO)ccc2OC)cc1,312,1
1913,50,8.406713932979542,7.3803897,CHEMBL1865,XGBoost,SERA,COc1ccc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)cc1,313,1
1914,51,6.96657624451305,7.217408,CHEMBL1865,XGBoost,SERA,COc1ccc(C(=O)c2ccc3c(ccn3Cc3ccc(C=CC(=O)NO)cc3)c2)cc1,315,1
1915,52,6.071604147743287,6.4305496,CHEMBL1865,XGBoost,SERA,COc1ccc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3ccc(C=CC(=O)NO)cc3)c2)cc1,316,1
1916,53,5.928117992693874,5.964871,CHEMBL1865,XGBoost,SERA,COc1ccc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c2)cc1OC,318,1
1917,54,7.866461091629782,7.3833838,CHEMBL1865,XGBoost,SERA,COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1OCCCCCCCC(=O)NO,323,1
1918,55,8.337242168318426,7.4186954,CHEMBL1865,XGBoost,SERA,COc1ccc(C=CC(=O)c2cc(OC)c(OC)c(OC)c2)cc1OCCCCCCC(=O)NO,324,1
1919,56,5.698970004336019,5.731772,CHEMBL1865,XGBoost,SERA,COc1ccc(CC(=NO)C(=O)NCCSSCCNC(=O)C(Cc2ccc(OC)c(Br)c2)=NO)cc1Br,329,1
1920,57,7.295163393788596,7.240087,CHEMBL1865,XGBoost,SERA,COc1ccc(CCc2nc(CCC(=O)NO)cs2)cc1,332,1
1921,58,7.684029654543082,6.9365115,CHEMBL1865,XGBoost,SERA,COc1ccc(Oc2ccc3nc(C=CC(=O)NO)ccc3c2)cc1,343,1
1922,59,6.503070351926786,6.508115,CHEMBL1865,XGBoost,SERA,COc1ccc(S(=O)(=O)N2CCc3cccc(NCc4ccc(C(=O)Nc5ccccc5N)cc4)c32)cc1,344,1
1923,60,7.342944147142896,7.938332,CHEMBL1865,XGBoost,SERA,COc1ccc(S(=O)(=O)n2ccc3cc(C=CC(=O)NO)ccc32)cc1OC,346,1
1924,61,7.309803919971486,7.4596605,CHEMBL1865,XGBoost,SERA,COc1ccc2c(c1)c(CC(=O)NCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,352,1
1925,62,6.8794260687941495,7.1741285,CHEMBL1865,XGBoost,SERA,COc1cccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,358,1
1926,63,8.744727494896694,8.853009,CHEMBL1865,XGBoost,SERA,COc1cccc(-c2nc(NCc3ccc(C(=O)NO)cc3)cc3c2[nH]c2ccccc23)c1,360,1
1927,64,8.585026652029182,8.156299,CHEMBL1865,XGBoost,SERA,COc1cccc2c(C(CCCCCC(=O)NO)c3c[nH]c4c(OC)cccc34)c[nH]c12,366,1
1928,65,7.621602099051862,6.682169,CHEMBL1865,XGBoost,SERA,COc1ccccc1C(=O)NC(COc1cccc(C=CC(=O)NO)c1)Cc1c[nH]c2ccccc12,368,1
1929,66,7.200659450546418,7.0624743,CHEMBL1865,XGBoost,SERA,Cc1c(-c2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1C1CCCN(C)C1,380,1
1930,67,7.102372908709558,6.927348,CHEMBL1865,XGBoost,SERA,Cc1c(Cc2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1CCN1CCOCC1,384,1
1931,68,6.798602875679549,6.4849215,CHEMBL1865,XGBoost,SERA,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCCOCc1ccc(C=CC(=O)NO)cc1,390,1
1932,69,6.6020599913279625,6.980676,CHEMBL1865,XGBoost,SERA,Cc1cc(C)cc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,397,1
1933,70,7.180456064458131,7.3467693,CHEMBL1865,XGBoost,SERA,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NCCCCCCC(=O)NO)cc2)cc1,408,1
1934,71,6.045757490560675,6.3722973,CHEMBL1865,XGBoost,SERA,Cc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1,415,1
1935,72,5.504455662453552,6.360409,CHEMBL1865,XGBoost,SERA,Cc1ccc(OCCN(Cc2ccccc2)Cc2ccc(C=CC(=O)NO)o2)cc1,437,1
1936,73,7.657577319177793,8.440131,CHEMBL1865,XGBoost,SERA,Cc1cccc(NC(=O)CCCCCCC(=O)NO)c1,449,1
1937,74,7.102372908709558,7.105268,CHEMBL1865,XGBoost,SERA,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCc2ccccc2)c1-c1ccccc1,457,1
1938,75,5.364516253185088,5.645514,CHEMBL1865,XGBoost,SERA,Cc1nc(-c2nc(C(=O)NC(C(=O)OCC=CCCS)C(C)C)cs2)cs1,461,1
1939,76,5.924453038607469,6.147574,CHEMBL1865,XGBoost,SERA,Cc1nc(-c2nc(C(=O)NCCCCC(=O)NO)cs2)cs1,462,1
1940,77,7.244125144327507,7.0228467,CHEMBL1865,XGBoost,SERA,Cc1nc(N(C)c2ccc(OCCCCC(=O)NO)cc2)c2ccccc2n1,467,1
1941,78,7.236572006437063,7.33013,CHEMBL1865,XGBoost,SERA,Cc1noc(C)c1-c1ccc(C2CC2NCC2CCN(CCCc3ccc(C(=O)NO)cc3)CC2)cc1,474,1
1942,79,6.407823242604133,5.271121,CHEMBL1865,XGBoost,SERA,Cc1noc(C)c1-c1nc2sc3c(c2c(=O)[nH]1)CCN(CC(=O)Nc1ccccc1N)C3,476,1
1943,80,6.333482019445119,6.574004,CHEMBL1865,XGBoost,SERA,Cc1noc(C)c1-c1nc2sc3c(c2c(=O)[nH]1)CCN(CCCC(=O)NO)C3,477,1
1944,81,6.806875401645538,7.3284283,CHEMBL1865,XGBoost,SERA,Cc1noc(C)c1-c1nc2sc3c(c2c(=O)[nH]1)CCN(CCCCCC(=O)NO)C3,478,1
1945,82,6.585026652029182,6.8985014,CHEMBL1865,XGBoost,SERA,Cc1onc(-c2ccccc2)c1C(=O)NCCCCCNC(=O)CS,481,1
1946,83,7.481486060122112,7.0140595,CHEMBL1865,XGBoost,SERA,Cn1c(C(=O)N2CCn3cc(C(=O)NO)cc3C2)cc(Cl)c1Cl,485,1
1947,84,8.102372908709558,7.840487,CHEMBL1865,XGBoost,SERA,Cn1cc(-c2cc(C(C)(C)O)ccc2OC2CC2)c2cc(C(=O)NCc3ccc(C(=O)NO)cc3)[nH]c2c1=O,488,1
1948,85,8.327902142064282,8.3830595,CHEMBL1865,XGBoost,SERA,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCCCCC(=O)NO)[nH]c2c1=O,493,1
1949,86,7.455931955649724,7.4054384,CHEMBL1865,XGBoost,SERA,Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,496,1
1950,87,6.585026652029182,7.622326,CHEMBL1865,XGBoost,SERA,Cn1cccc1C(=O)N1CCCc2cc(C(=O)NO)ccc2C1,499,1
1951,88,7.443697499232712,7.3539634,CHEMBL1865,XGBoost,SERA,Cn1cccc1C(=O)N1CCc2cc(C(=O)NO)ccc2C1,500,1
1952,89,7.552841968657781,7.2663374,CHEMBL1865,XGBoost,SERA,Cn1cccc1C(=O)N1CCc2cc(C(=O)NO)sc2C1,501,1
1953,90,6.455931955649724,6.8768854,CHEMBL1865,XGBoost,SERA,Cn1cccc1C(=O)N1CCn2nc(C(=O)NO)cc2C1,506,1
1954,91,7.397940008672037,7.222312,CHEMBL1865,XGBoost,SERA,Cn1cccc1C(=O)N1Cc2ccc(C(=O)NO)cc2C1,507,1
1955,92,7.721246399047171,7.274071,CHEMBL1865,XGBoost,SERA,Cn1cccc1C(=O)NCc1ccc(C(=O)NO)s1,509,1
1956,93,5.161150909262744,6.1806345,CHEMBL1865,XGBoost,SERA,Cn1nc(C(=O)NCCCCCCS)cc1-c1ccc(F)cc1,512,1
1957,94,6.429457060118103,5.70422,CHEMBL1865,XGBoost,SERA,N#Cc1cc(-c2ccccc2)ccc1Cn1cccc(O)c1=S,516,1
1958,95,6.0,6.096176,CHEMBL1865,XGBoost,SERA,NN=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,527,1
1959,96,8.614393726401687,8.232022,CHEMBL1865,XGBoost,SERA,Nc1ccc(-c2nc(N3CCOCC3)c3cnn(CCCCCCC(=O)NO)c3n2)cc1,529,1
1960,97,7.154901959985743,6.172424,CHEMBL1865,XGBoost,SERA,Nc1ccccc1NC(=O)c1ccc(C(=O)NCCNc2nonc2C(=NO)Nc2ccc(F)c(Br)c2)cc1,535,1
1961,98,5.405607449624574,5.7168584,CHEMBL1865,XGBoost,SERA,Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1,536,1
1962,99,5.487715936718146,6.392841,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(Br)cc2)cc1)NO,545,1
1963,100,5.487449007095789,6.4797196,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(I)cc2)cc1)NO,547,1
1964,101,6.17979854051436,7.0504737,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc(C=NOCc2c(F)c(F)c(F)c(F)c2F)cc1)NO,556,1
1965,102,8.329754146925875,7.3882594,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc(CCNC(=O)c2ccc3[nH]cnc3c2)cc1)NO,561,1
1966,103,7.444421927227045,7.523992,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc(CCNC(=O)c2cncc(F)c2)cc1)NO,565,1
1967,104,6.366531544420413,6.576886,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc(CN(CCO)Cc2ccccc2)o1)NO,568,1
1968,105,5.714442690992226,6.473505,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc(CN(CCOc2ccccc2)Cc2ccccc2)o1)NO,569,1
1969,106,7.99225222199926,7.311761,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc(CN2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)cc1)NO,570,1
1970,107,6.5111673656176,7.060261,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc(OCC(Cc2c[nH]c3ccccc23)NC(=O)c2ccc(Cl)cc2)cc1)NO,580,1
1971,108,6.532243948755967,7.29527,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc(OCC(Cc2c[nH]c3ccccc23)NCc2ccc(Cl)cc2)cc1)NO,583,1
1972,109,8.079876673709276,7.001542,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc(S(=O)(=O)NCCc2cccc3[nH]ccc23)cc1)NO,584,1
1973,110,6.821023052706831,6.891755,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc2c(c1)C(=O)CC1(CCCN(Cc3ccccc3)CC1)O2)NO,585,1
1974,111,7.393618634889395,8.00933,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc2c(ccn2Cc2ccccc2)c1)NO,595,1
1975,112,7.22767829327708,8.530106,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc2c(ccn2S(=O)(=O)c2ccc(F)cc2)c1)NO,596,1
1976,113,7.73754891026957,8.556608,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1ccc2c(ccn2S(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1)NO,597,1
1977,114,7.602059991327962,7.1827655,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1cccc(-c2nc3ccccc3n2C2CCCCC2)c1)NO,604,1
1978,115,6.795880017344075,7.3266764,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1cccc(-c2nc3ccccc3n2CCN2CCOCC2)c1)NO,610,1
1979,116,7.200659450546418,7.1706886,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1cccc(-c2nc3ccccc3n2Cc2ccccc2)c1)NO,612,1
1980,117,5.847711655616943,6.6901984,CHEMBL1865,XGBoost,SERA,O=C(C=Cc1cccc(S(=O)(=O)n2ccc3cc(C(=O)c4ccc(F)cc4)ccc32)c1)NO,615,1
1981,118,8.008773924307505,7.8345003,CHEMBL1865,XGBoost,SERA,O=C(CCC1C(=O)N(Cc2ccccc2)C(=O)N1Cc1ccc(Br)cc1)Nc1ccc(C(=O)NO)cc1,623,1
1982,119,8.013228265733755,8.136415,CHEMBL1865,XGBoost,SERA,O=C(CCC1C(=O)N(c2ccc(Cl)cc2)C(=O)N1Cc1ccc(Br)cc1)Nc1ccc(C(=O)NO)cc1,625,1
1983,120,7.568797115443483,8.292193,CHEMBL1865,XGBoost,SERA,O=C(CCCCCC(=O)Nc1cc2c(Nc3ccccc3)ncnc2s1)NO,637,1
1984,121,8.698970004336019,8.521195,CHEMBL1865,XGBoost,SERA,O=C(CCCCCC(NC(=O)C1CCC(=O)N1)C(=O)Nc1cccc(C(F)(F)F)c1)NO,641,1
1985,122,7.721246399047171,8.826977,CHEMBL1865,XGBoost,SERA,O=C(CCCCCC(NC(=O)C1CCCNC1=O)C(=O)Nc1ccccc1)NO,646,1
1986,123,7.995678626217357,7.931009,CHEMBL1865,XGBoost,SERA,O=C(CCCCCC1OCCCCCCOc2ccccc2NC1=O)NO,652,1
1987,124,8.052076380168273,7.9734573,CHEMBL1865,XGBoost,SERA,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2s1)NO,658,1
1988,125,7.919373513078194,8.292193,CHEMBL1865,XGBoost,SERA,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccccc3)ncnc2s1)NO,667,1
1989,126,7.29929628285498,8.186105,CHEMBL1865,XGBoost,SERA,O=C(CCCCCCC(=O)Nc1ccc(F)cc1)NO,672,1
1990,127,6.522878745280337,7.7235055,CHEMBL1865,XGBoost,SERA,O=C(CCCCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(F)cc3)n2)cn1)NO,683,1
1991,128,6.366531544420413,7.667908,CHEMBL1865,XGBoost,SERA,O=C(CCCCCCNC(=O)c1ccc2c(c1)CCC(=O)N2)NO,685,1
1992,129,8.12081395889159,8.327161,CHEMBL1865,XGBoost,SERA,O=C(CCCCCCNC(=O)c1cnc(N(c2ccccc2)c2ccccc2)nc1)NO,686,1
1993,130,8.096910013008056,8.069201,CHEMBL1865,XGBoost,SERA,O=C(CCCCCCNc1ncnc2ccc(F)cc12)NO,689,1
1994,131,6.823908740944319,7.4292383,CHEMBL1865,XGBoost,SERA,O=C(CCCCCCS)Nc1nc(-c2cccc(F)c2)cs1,695,1
1995,132,8.721246399047171,7.6421356,CHEMBL1865,XGBoost,SERA,O=C(CCCCCCc1nc2ccc(Br)cc2[nH]1)NO,697,1
1996,133,8.494850021680094,8.247548,CHEMBL1865,XGBoost,SERA,O=C(CCCCCCn1cc(-c2ccc3ncnc(Nc4cccc(Cl)c4F)c3c2)nn1)NO,700,1
1997,134,7.173925197299173,7.6902323,CHEMBL1865,XGBoost,SERA,O=C(CCCCCS)Nc1ccccc1,706,1
1998,135,8.045757490560675,8.039663,CHEMBL1865,XGBoost,SERA,O=C(CCCCCSc1nc(-c2ccc(-c3ccccc3)cc2)cc(=O)[nH]1)NO,707,1
1999,136,7.769551078621726,8.130077,CHEMBL1865,XGBoost,SERA,O=C(CCCCCSc1nc(-c2ccc3ccccc3c2)cc(=O)[nH]1)NO,708,1
2000,137,7.853871964321762,8.051142,CHEMBL1865,XGBoost,SERA,O=C(CCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(Cl)cc3)n2)cn1)NO,713,1
2001,138,5.7594507517174005,5.8140197,CHEMBL1865,XGBoost,SERA,O=C(CCCCN1C(=O)C(CCC(=O)NO)N=C(c2ccccc2)c2ccccc21)NO,714,1
2002,139,6.236572006437063,5.681566,CHEMBL1865,XGBoost,SERA,O=C(CCCCN1C(=O)C(CS)N=C(c2ccccc2)c2ccccc21)NO,716,1
2003,140,5.958607314841775,5.843335,CHEMBL1865,XGBoost,SERA,O=C(CCCCNC(=O)c1csc(-c2nccs2)n1)NO,723,1
2004,141,5.97061622231479,6.357579,CHEMBL1865,XGBoost,SERA,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1-c1ccc([N+](=O)[O-])cc1)NO,726,1
2005,142,6.327902142064282,6.5960107,CHEMBL1865,XGBoost,SERA,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1-c1ccccc1)NO,727,1
2006,143,6.022276394711152,5.87478,CHEMBL1865,XGBoost,SERA,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1CCOCc1ccccc1)NO,731,1
2007,144,5.756961951313706,6.6748548,CHEMBL1865,XGBoost,SERA,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1Cc1ccccc1)NO,732,1
2008,145,6.801342913045577,7.354668,CHEMBL1865,XGBoost,SERA,O=C(CCCCc1ccn(Cc2ccc(-n3ccc4ccccc43)cc2)n1)NO,740,1
2009,146,7.187086643357144,7.237917,CHEMBL1865,XGBoost,SERA,O=C(CCCCc1ccn(Cc2ccc(Nc3ccccc3)cc2)n1)NO,741,1
2010,147,5.75448733218585,6.618482,CHEMBL1865,XGBoost,SERA,O=C(CCCNC(=O)CC1N=C(c2ccccc2)c2ccccc2NC1=O)NO,745,1
2011,148,5.145086977692145,6.680904,CHEMBL1865,XGBoost,SERA,O=C(CCCNC(=O)CCC1N=C(c2ccccc2)c2ccccc2NC1=O)NO,746,1
2012,149,6.897978143075847,7.106993,CHEMBL1865,XGBoost,SERA,O=C(CCN1C(=O)C2(OCCCO2)c2cc(Br)ccc21)Nc1ccc(C(=O)NO)cc1,751,1
2013,150,5.858236769724212,6.944369,CHEMBL1865,XGBoost,SERA,O=C(CCc1csc(C=Cc2ccccc2)n1)NO,758,1
2014,151,7.673050005834002,7.2370605,CHEMBL1865,XGBoost,SERA,O=C(CCc1csc(CCc2ccc(F)cc2)n1)NO,764,1
2015,152,7.829738284605042,8.555884,CHEMBL1865,XGBoost,SERA,O=C(CS)NCCCCCNc1c(Cl)cc(Cl)c2cccnc12,778,1
2016,153,5.6777807052660805,5.8633347,CHEMBL1865,XGBoost,SERA,O=C(CS)NCCCCNC(=O)c1cc(-c2ccc(F)cc2)[nH]n1,781,1
2017,154,6.0,6.7060957,CHEMBL1865,XGBoost,SERA,O=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,786,1
2018,155,5.958607314841775,7.003922,CHEMBL1865,XGBoost,SERA,O=C(Cc1ccccc1)NO,789,1
2019,156,6.97469413473523,6.838568,CHEMBL1865,XGBoost,SERA,O=C(NCCCCCCS)c1cc(-c2ccc(-c3ccccc3)cc2)n[nH]1,796,1
2020,157,6.657577319177793,6.0297394,CHEMBL1865,XGBoost,SERA,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)n(CCCCO)n1,797,1
2021,158,6.055517327849831,6.422911,CHEMBL1865,XGBoost,SERA,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)on1,804,1
2022,159,7.744727494896693,7.0008473,CHEMBL1865,XGBoost,SERA,O=C(NCCCCCCS)c1cc(-c2ccncc2)n[nH]1,810,1
2023,160,7.657577319177793,7.0375195,CHEMBL1865,XGBoost,SERA,O=C(NCCCCCCS)c1cc(-c2cnccn2)n[nH]1,811,1
2024,161,5.886056647693163,6.422911,CHEMBL1865,XGBoost,SERA,O=C(NCCCCCS)c1cc(-c2ccc(F)cc2)on1,815,1
2025,162,5.309803919971486,5.849394,CHEMBL1865,XGBoost,SERA,O=C(NCCCCS)c1cc(-c2ccc(F)cc2)on1,816,1
2026,163,5.537602002101044,6.3572245,CHEMBL1865,XGBoost,SERA,O=C(NCCS)C(Cc1ccc(F)cc1)=NO,821,1
2027,164,5.769551078621726,6.511065,CHEMBL1865,XGBoost,SERA,O=C(NCCS)C(Cc1ccc(O)cc1)=NO,823,1
2028,165,5.721246399047171,6.267882,CHEMBL1865,XGBoost,SERA,O=C(NO)C1C(c2ccccc2)C1c1ccc(-c2ncc(F)cn2)cc1,831,1
2029,166,5.978810700930062,7.1724977,CHEMBL1865,XGBoost,SERA,O=C(NO)NC=Cc1ccc(-c2ccccc2)cc1,837,1
2030,167,6.552841968657781,7.3305445,CHEMBL1865,XGBoost,SERA,O=C(NO)c1cc2n(c1)CCN(C(=O)c1cc3ccccc3[nH]1)C2,841,1
2031,168,7.494850021680094,7.068307,CHEMBL1865,XGBoost,SERA,O=C(NO)c1cc2n(c1)CCN(C(=O)c1ccc(-c3ccccc3)cc1)C2,843,1
2032,169,5.3872161432802645,7.320586,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(-c2nnc(Cc3cccc4ccccc34)o2)cc1,845,1
2033,170,8.154901959985743,7.462602,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(C(=O)NCc2ccccc2)cc1,849,1
2034,171,6.53313237964589,7.042433,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4cc(Cl)cc(Cl)c4)ccc23)cc1,852,1
2035,172,6.832682665251824,7.042433,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccc(Cl)c(Cl)c4)ccc23)cc1,855,1
2036,173,7.187086643357144,7.216994,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccccc4F)ccc23)cc1,863,1
2037,174,6.853871964321762,6.3904305,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(C(F)(F)F)c(NC(=O)c2ccccc2)c1,864,1
2038,175,6.669586226650809,7.346695,CHEMBL1865,XGBoost,SERA,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(C(=O)N4CCCCC4)cc3)CC2)cc1,870,1
