,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
979,151,8.154901959985743,8.744007110595703,CHEMBL1865,GCN,Oracle,O=C(CCCCSc1nc(-c2ccc(-c3ccccc3)cc2)cc(=O)[nH]1)NO,733,4
980,152,7.920818753952375,8.660565376281738,CHEMBL1865,GCN,Oracle,O=C(CCCCSc1nc(-c2ccc3ccccc3c2)cc(=O)[nH]1)NO,734,4
981,153,6.053056729302174,8.333121299743652,CHEMBL1865,GCN,Oracle,O=C(CCCCc1cc(C(=O)NO)no1)Nc1ccc(-c2ccccc2)cc1,735,4
982,154,7.292429823902063,8.551287651062012,CHEMBL1865,GCN,Oracle,O=C(CCCCc1cc(C(=O)NO)no1)Nc1cnc2ccccc2c1,736,4
983,155,5.282495925235798,7.966022968292236,CHEMBL1865,GCN,Oracle,O=C(CCCCc1ccn(Cc2cccc(-c3ccccc3)c2)n1)NO,742,4
984,156,6.301029995663981,8.033653259277344,CHEMBL1865,GCN,Oracle,O=C(CCCc1ccccc1)NO,747,4
985,157,7.0220935723628815,7.662463665008545,CHEMBL1865,GCN,Oracle,O=C(CCCc1csc(CCc2ccccc2)n1)NO,749,4
986,158,7.244964066232228,7.678039073944092,CHEMBL1865,GCN,Oracle,O=C(CCc1csc(CCc2ccc(O)cc2)n1)NO,765,4
987,159,7.510182091698549,7.709666728973389,CHEMBL1865,GCN,Oracle,O=C(CCc1csc(CCc2ccccc2)n1)NO,768,4
988,160,7.471468939364589,6.862893104553223,CHEMBL1865,GCN,Oracle,O=C(CCc1csc(CCc2cccs2)n1)NO,770,4
989,161,7.67778070526608,8.307279586791992,CHEMBL1865,GCN,Oracle,O=C(CS)NCCCCCC(=O)Nc1cccc2cccnc12,774,4
990,162,5.7447274948966935,7.4147562980651855,CHEMBL1865,GCN,Oracle,O=C(CS)NCCNC(=O)c1cc(-c2ccc(F)cc2)[nH]n1,784,4
991,163,7.431798275933005,8.488226890563965,CHEMBL1865,GCN,Oracle,O=C(Cc1ccccc1)Nc1ccc(C(=O)NO)nc1,790,4
992,164,6.327902142064282,7.168374538421631,CHEMBL1865,GCN,Oracle,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)nn1CCCO,802,4
993,165,7.568636235841012,8.44650936126709,CHEMBL1865,GCN,Oracle,O=C(NCCCCCCS)c1cc(-c2ccccn2)n[nH]1,808,4
994,166,6.102372908709558,6.102624416351318,CHEMBL1865,GCN,Oracle,O=C(NCCS)C(Cc1cc(Br)c(O)c(Br)c1)=NO,818,4
995,167,5.013228265733755,6.014773368835449,CHEMBL1865,GCN,Oracle,O=C(NO)C1C(c2ccccc2)C1c1ccccc1,833,4
996,168,7.0,7.705317974090576,CHEMBL1865,GCN,Oracle,O=C(NO)c1cc2n(c1)CCN(C(=O)C1CCCCC1)C2,840,4
997,169,7.4089353929735005,8.507973670959473,CHEMBL1865,GCN,Oracle,O=C(NO)c1cc2n(c1)CCN(C(=O)c1cc3ccccc3s1)C2,842,4
998,170,6.823908740944319,7.101912021636963,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(Br)c(NC(=O)c2ccccc2)c1,846,4
999,171,8.096910013008056,9.109968185424805,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(C(=O)NCCc2ccncc2)cc1,848,4
1000,172,6.7495799976911055,7.631569862365723,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4cc(Cl)ccc4Cl)ccc23)cc1,853,4
1001,173,6.804100347590767,8.125004768371582,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4cccc(Cl)c4Cl)ccc23)cc1,859,4
1002,174,7.223744706527396,6.088986396789551,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(CC(=O)N(CCO)c2ccccc2)cc1,865,4
1003,175,7.0,7.995358943939209,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(-c4ccc(C(F)(F)F)nc4)cc3)CC2)cc1,867,4
1004,176,7.508638306165727,7.229568004608154,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(CN(CCCO)C(=O)Cc2ccccc2)cc1,877,4
1005,177,7.522878745280337,8.552308082580566,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(CN(Cc2nnnn2Cc2ccccc2)C(=O)c2ccccc2)cc1,879,4
1006,178,8.154901959985743,8.953730583190918,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(CN2C(=O)C(=C3Nc4ccccc4C3=NO)c3ccccc32)cc1,885,4
1007,179,6.958607314841775,8.3480224609375,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(CN2C(=O)CNC(=O)C2Cc2c[nH]c3ccccc23)cc1,886,4
1008,180,8.698970004336019,8.691483497619629,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(CN2CCCc3cc(Cl)ccc32)cc1,893,4
1009,181,7.776763726897002,8.821983337402344,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(CN2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)cc1,894,4
1010,182,8.0,7.935982227325439,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(CN2c3ccccc3NC(=O)C2Cc2ccc(O)cc2)cc1,903,4
1011,183,7.119186407719209,8.693374633789062,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(CNC(=O)C2CCCCC2)cc1,907,4
1012,184,7.853871964321762,8.47391414642334,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(CNCc2csc3ccccc23)cc1,911,4
1013,185,7.0,8.423454284667969,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(CNCc2nnnn2Cc2ccccc2)cc1,913,4
1014,186,5.823908740944319,7.477401733398437,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(Cl)c(NC(=O)c2cccc(OCc3ccccc3)c2)c1,920,4
1015,187,6.522878745280337,7.7015380859375,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(Cl)c(NC(=O)c2cccc(Oc3ccccc3)c2)c1,921,4
1016,188,8.171984935776024,8.79954719543457,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc(Cn2ccc3cc(C(=O)c4ccc(Cl)cc4)ccc32)cc1,927,4
1017,189,6.468521082957745,7.902433395385742,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc2c(c1)CCCN(C(=O)C1CCCCCC1)C2,945,4
1018,190,6.920818753952375,8.63066577911377,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc2c(c1)CCCN(C(=O)c1ccc(-c3ccccc3)cc1)C2,946,4
1019,191,6.920818753952375,7.657352924346924,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc2c(c1)CCN(C(=O)C1CCCCCC1)CC2,949,4
1020,192,8.397940008672037,9.284188270568848,CHEMBL1865,GCN,Oracle,O=C(NO)c1ccc2c(c1)CN(c1nc3ccccc3[nH]1)CC2,954,4
1021,193,7.468521082957745,8.090023040771484,CHEMBL1865,GCN,Oracle,O=C(NO)c1cccc(C(=O)NCc2ccccc2)c1,957,4
1022,194,7.060480747381382,8.608351707458496,CHEMBL1865,GCN,Oracle,O=C(NO)c1cn2c(n1)CN(C(=O)c1ccc(-c3ccccc3)cc1)CC2,971,4
1023,195,6.286509456906058,8.43368148803711,CHEMBL1865,GCN,Oracle,O=C(NO)c1cnc(CCCN2CCC(CNC3CC3c3ccccc3)CC2)s1,973,4
1024,196,5.6777807052660805,6.830887317657471,CHEMBL1865,GCN,Oracle,O=C(NO)c1cnc(N2CC3C(C2)C3NCc2ccc3cc(F)ccc3n2)nc1,975,4
1025,197,7.494850021680094,8.804975509643555,CHEMBL1865,GCN,Oracle,O=C(NO)c1cnc(N2CCC3(CCN(Cc4c[nH]c5ccccc45)C3)CC2)nc1,976,4
1026,198,7.229147988357855,7.502734661102295,CHEMBL1865,GCN,Oracle,O=C(NO)c1coc(-c2ccc(Br)cc2)n1,987,4
1027,199,5.028260409112222,6.655887126922607,CHEMBL1865,GCN,Oracle,O=C(NO)c1coc(C(c2ccccc2)c2ccccc2)n1,995,4
1028,200,5.718966632752272,7.371345520019531,CHEMBL1865,GCN,Oracle,O=C(NO)c1csc(-c2ccccc2)n1,997,4
1029,201,6.950781977329818,7.396204471588135,CHEMBL1865,GCN,Oracle,O=C(NO)c1noc(-c2ccccc2)n1,1004,4
1030,202,6.481486060122112,7.334501266479492,CHEMBL1865,GCN,Oracle,O=C(O)CCn1nc(C(=O)NCCCCCCS)cc1-c1ccc(F)cc1,1009,4
1031,203,8.698970004336019,9.2794828414917,CHEMBL1865,GCN,Oracle,O=C1CC(C(=O)NC(CCCCCS)C(=O)Nc2ccccc2)N1,1014,4
1032,204,8.301029995663981,9.165913581848145,CHEMBL1865,GCN,Oracle,O=C1CCC(C(=O)NC(CCCCCS)C(=O)Nc2cccc(C(F)(F)F)c2)N1,1015,4
1033,205,5.366531544420413,7.296971321105957,CHEMBL1865,GCN,Oracle,O=CN(O)CCCCCNC(=O)c1ccccc1,1029,4
1034,0,7.460923901207224,7.302909851074219,CHEMBL1865,DNN,Oracle,CC(=NNC(=S)NCCCCCC(=O)NO)c1ccc(Br)cc1,8,0
1035,1,7.423313194799005,6.8967108726501465,CHEMBL1865,DNN,Oracle,CC(=NNC(=S)NCCCCCC(=O)NO)c1cccc(Br)c1,10,0
1036,2,7.886056647693163,8.24038028717041,CHEMBL1865,DNN,Oracle,CC(=O)CCCCCC(NC(=O)C1CCCCN1C)C(=O)Nc1nc(-c2ccccc2)cs1,11,0
1037,3,6.376750709602099,6.808409690856934,CHEMBL1865,DNN,Oracle,CC(=O)N1c2ccc(-c3ccc(NC(=O)CCCCCCC(=O)NO)cc3)cc2C(NC(=O)OC(C)C)CC1C,12,0
1038,4,5.889410289700751,6.2103681564331055,CHEMBL1865,DNN,Oracle,CC(=O)N1c2ccc(-c3ccccc3)cc2C(NC(=O)CCCCCCC(=O)NO)CC1C,13,0
1039,5,5.7594507517174005,6.776640892028809,CHEMBL1865,DNN,Oracle,CC(=O)N1c2ccc(NC(=O)CCCCCCC(=O)NO)cc2C(NC(=O)OC(C)C)CC1C,14,0
1040,6,8.886056647693163,7.7964324951171875,CHEMBL1865,DNN,Oracle,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(OCCCCCC(=O)NO)cc3)n2)cc1,18,0
1041,7,8.522878745280337,7.7964324951171875,CHEMBL1865,DNN,Oracle,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(OCCCCCCC(=O)NO)cc3)n2)cc1,19,0
1042,8,8.744727494896694,8.199519157409668,CHEMBL1865,DNN,Oracle,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(OCCCCCCC(=O)NO)c3)n2)cc1,24,0
1043,9,7.2839966563652,6.866686820983887,CHEMBL1865,DNN,Oracle,CC(C)(C)C(=O)N1CCc2cc(C(=O)NO)ccc2C1,33,0
1044,10,7.455931955649724,7.483891487121582,CHEMBL1865,DNN,Oracle,CC(C)(C)C(=O)N1CCc2cc(C(=O)NO)sc2C1,34,0
1045,11,5.191789027075778,5.73815393447876,CHEMBL1865,DNN,Oracle,CC(C)(C)OC(=O)CC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,39,0
1046,12,7.55395269865476,8.279903411865234,CHEMBL1865,DNN,Oracle,CC(C)(C)OC(=O)NC(CCCCCC(=O)NO)C(=O)NC1CCCC1,41,0
1047,13,6.619788758288394,7.825871467590332,CHEMBL1865,DNN,Oracle,CC(C)(C)OC(=O)NC(CCCCCO)C(=O)NC1CCCC1,42,0
1048,14,7.619788758288394,6.887925148010254,CHEMBL1865,DNN,Oracle,CC(C)(C)c1ccc(C(=O)Nc2ccc(C(=O)NO)cc2)cc1,52,0
1049,15,9.22112552799726,8.623780250549316,CHEMBL1865,DNN,Oracle,CC(C)(Nc1ncc(C(=O)NO)cc1F)c1ccccn1,56,0
1050,16,7.313810765755976,6.519748687744141,CHEMBL1865,DNN,Oracle,CC(C)C1NC(=O)C2(C)CSC(=N2)c2cccc(n2)CNC(=O)CC(C=CCCS)OC1=O,64,0
1051,17,7.453951133598266,6.296154975891113,CHEMBL1865,DNN,Oracle,CC(C)C1NC(=O)C2(C)CSC(=N2)c2ccnc(c2)CNC(=O)CC(C=CCCS)OC1=O,66,0
1052,18,7.008773924307505,6.4207611083984375,CHEMBL1865,DNN,Oracle,CC(C)C1NC(=O)C2(C)CSC(=N2)c2coc(n2)CNC(=O)CC(C=CCCS)OC1=O,67,0
1053,19,7.706416486503883,6.265321254730225,CHEMBL1865,DNN,Oracle,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=C(F)CCS)OC1=O,71,0
1054,20,5.20538163551703,6.497861385345459,CHEMBL1865,DNN,Oracle,CC(C)C1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)CC(C(=O)NCCCC(=O)NO)NC1=O,75,0
1055,21,5.958607314841775,5.649699687957764,CHEMBL1865,DNN,Oracle,CC(C)CN(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,81,0
1056,22,7.2839966563652,7.8883161544799805,CHEMBL1865,DNN,Oracle,CC(C)Oc1ccc(C(C)(C)O)cc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCc3ccc(C(=O)NO)cc3)cc12,87,0
1057,23,7.107905397309519,6.765206336975098,CHEMBL1865,DNN,Oracle,CC(C)Oc1cccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,88,0
1058,24,7.163675884293248,6.680578231811523,CHEMBL1865,DNN,Oracle,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCC(=O)NO)cc3C2)c(O)cc1O,95,0
1059,25,7.47755576649368,7.413546085357666,CHEMBL1865,DNN,Oracle,CC(C)c1cc(C(=O)N2Cc3ccc(NCc4ccc(C(=O)NO)cc4)cc3C2)c(O)cc1O,101,0
1060,26,6.875169850586141,6.39542293548584,CHEMBL1865,DNN,Oracle,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)NO,104,0
1061,27,5.376750709602099,7.3705596923828125,CHEMBL1865,DNN,Oracle,CC(NC(=O)c1cccc(=S)n1O)C(=O)O,111,0
1062,28,7.299299729609228,7.280542373657227,CHEMBL1865,DNN,Oracle,CC(c1ccccc1)n1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,113,0
1063,29,6.316135726956512,6.628414154052734,CHEMBL1865,DNN,Oracle,CC1(C)CC(=O)Nc2ccc(C(=O)NCC3CCC(CCC(=O)NO)CC3)cc21,118,0
1064,30,7.036212172654444,6.715773582458496,CHEMBL1865,DNN,Oracle,CC1(C)CC(=O)Nc2ccc(C(=O)NCCCCCCC(=O)NO)cc21,119,0
1065,31,6.259637310505756,6.901046276092529,CHEMBL1865,DNN,Oracle,CC1(C)CC(=O)Nc2ccc(NC(=O)CCCCCCC(=O)NO)cc21,122,0
1066,32,8.096910013008056,7.390664577484131,CHEMBL1865,DNN,Oracle,CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCC(=O)NO)nn1,126,0
1067,33,6.801342913045577,6.464761734008789,CHEMBL1865,DNN,Oracle,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(CC)CC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,146,0
1068,34,6.393618634889394,6.397114276885986,CHEMBL1865,DNN,Oracle,CCC(=O)CCCCCC(NC(=O)CC1CC2(C1)CN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,154,0
1069,35,6.42021640338319,6.329118728637695,CHEMBL1865,DNN,Oracle,CCC(C)C1NC(=O)C(CS)NC(=O)C(CCSC)NC(=O)CC(C=CCCS)OC(=O)CC1O,158,0
1070,36,6.225438263098517,6.565884590148926,CHEMBL1865,DNN,Oracle,CCCC(CCC)C(=O)NC(COc1ccc(C=CC(=O)NO)cc1OC)Cc1c[nH]c2ccccc12,161,0
1071,37,7.055517327849831,6.486663818359375,CHEMBL1865,DNN,Oracle,CCCCC(CCCC(=O)Nc1ccccc1)CCC(=O)NO,163,0
1072,38,7.99148333035061,8.092190742492676,CHEMBL1865,DNN,Oracle,CCCCN(Cc1ccc(C(=O)NO)cc1)C(=O)Nc1ccccc1,171,0
1073,39,6.200659450546418,6.10566520690918,CHEMBL1865,DNN,Oracle,CCCCc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,174,0
1074,40,6.769551078621726,7.464785575866699,CHEMBL1865,DNN,Oracle,CCN(CC)CCNC(=O)c1ccc(-c2cn(CCCCCC(=O)NO)nn2)cn1,180,0
1075,41,7.795880017344075,7.681410789489746,CHEMBL1865,DNN,Oracle,CCN(CC)CCNC(=O)c1ccc(-c2cn(CCCCCCC(=O)NO)nn2)cc1,181,0
1076,42,7.568636235841012,7.681410789489746,CHEMBL1865,DNN,Oracle,CCN(CC)CCNC(=O)c1ccc(-c2cn(CCCCCCCC(=O)NO)nn2)cc1,183,0
1077,43,6.3979400086720375,6.655824661254883,CHEMBL1865,DNN,Oracle,CCN1CCCC(n2c(C)nc(C)c2-c2cccc(C=CC(=O)NO)c2)C1,195,0
1078,44,6.405939098729582,5.463572978973389,CHEMBL1865,DNN,Oracle,CCNNC(=O)c1ccc(CNC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)c2ccc(OC)cc2)cc1,197,0
1079,45,6.363261500917202,6.24953031539917,CHEMBL1865,DNN,Oracle,CCOC(=O)NCCCC(=O)NCCc1ccccc1,198,0
1080,46,7.769551078621726,7.251213550567627,CHEMBL1865,DNN,Oracle,CCc1nc(N)nc(N)c1-c1ccc(-c2cn(CCCCCCC(=O)NO)nn2)cc1,206,0
1081,47,7.67778070526608,7.251213550567627,CHEMBL1865,DNN,Oracle,CCc1nc(N)nc(N)c1-c1ccc(-c2cn(CCCCCCCC(=O)NO)nn2)cc1,207,0
1082,48,7.958607314841775,7.396918296813965,CHEMBL1865,DNN,Oracle,CN(C)S(=O)(=O)c1ccc(NCCCCCCC(=O)NO)c2nonc12,215,0
1083,49,8.522878745280337,8.369921684265137,CHEMBL1865,DNN,Oracle,CN1C(=O)CCCC1C(=O)NC(CCCCCS)C(=O)Nc1ccccc1,233,0
1084,50,8.154901959985743,8.423020362854004,CHEMBL1865,DNN,Oracle,CN1C(=O)N(c2ccc(Cl)cc2)C(=O)C1CCC(=O)Nc1ccc(C(=O)NO)cc1,235,0
1085,51,6.698970004336019,7.577852725982666,CHEMBL1865,DNN,Oracle,CNC(=O)c1ccc(Nc2c[nH]c3ccccc23)cc1,239,0
1086,52,6.666754301038037,7.186602592468262,CHEMBL1865,DNN,Oracle,COC(=O)c1c(CCCCCCCC(=O)NO)cccc1OC,247,0
1087,53,7.026872146400302,6.951576232910156,CHEMBL1865,DNN,Oracle,COC(=O)c1ccc(CON=Cc2ccc(C=CC(=O)NO)cc2)cc1,248,0
1088,54,5.022276394711152,5.678997993469238,CHEMBL1865,DNN,Oracle,CON=C(Cc1ccc(O)c(Br)c1)C(=O)NCCSSCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NOC,253,0
1089,55,7.969805214643249,7.382889747619629,CHEMBL1865,DNN,Oracle,COc1cc(C(=O)NCCc2ccc(C=CC(=O)NO)cc2)ccc1O,259,0
1090,56,6.012333735073725,6.4492902755737305,CHEMBL1865,DNN,Oracle,COc1cc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3ccc(C=CC(=O)NO)cc3)c2)cc(OC)c1OC,262,0
1091,57,6.366531544420413,6.172672271728516,CHEMBL1865,DNN,Oracle,COc1cc(C=CC(=O)NO)ccc1OCCN(C)C(=O)c1ccccc1O,270,0
1092,58,7.576754126063192,7.288478851318359,CHEMBL1865,DNN,Oracle,COc1cc(Oc2ccc3nc(C=CC(=O)NO)ccc3c2)cc(OC)c1OC,278,0
1093,59,8.017728766960431,8.28920841217041,CHEMBL1865,DNN,Oracle,COc1cc2ccn(CCOc3cccc(NC(=O)CCCCCCC(=O)NO)c3)c2c(OC)c1OC,282,0
1094,60,6.777283528852417,7.067111015319824,CHEMBL1865,DNN,Oracle,COc1ccc(-c2cc(C(=O)NCCCCCCS)[nH]n2)cc1,285,0
1095,61,7.809668301829708,6.946218490600586,CHEMBL1865,DNN,Oracle,COc1ccc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)cc1OC,314,0
1096,62,5.494850021680094,6.077833652496338,CHEMBL1865,DNN,Oracle,COc1ccc(CC(=NO)C(=O)NCCS)cc1Br,326,0
1097,63,6.619788758288394,5.648935794830322,CHEMBL1865,DNN,Oracle,COc1ccc(CC(=NO)C(=O)NCCS)cc1I,327,0
1098,64,6.6020599913279625,5.981032371520996,CHEMBL1865,DNN,Oracle,COc1ccc(CC(=O)C(=O)NCCS)cc1Br,330,0
1099,65,5.096910013008056,5.437290191650391,CHEMBL1865,DNN,Oracle,COc1ccc(CC(=O)C(=O)NCCSSCCNC(=O)C(=O)Cc2ccc(OC)c(Br)c2)cc1Br,331,0
1100,66,7.920818753952375,7.522804260253906,CHEMBL1865,DNN,Oracle,COc1ccc(Cl)cc1C(=O)NCCc1ccc(C=CC(=O)NO)cc1,335,0
1101,67,7.1938200260161125,7.072893142700195,CHEMBL1865,DNN,Oracle,COc1ccc(F)cc1-c1ccc2c(NC(=O)c3ccc(C(=O)NO)cc3)n[nH]c2c1,339,0
1102,68,7.151872489432125,6.815864562988281,CHEMBL1865,DNN,Oracle,COc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)cn(Cc3ccc(C=CC(=O)NO)cc3)c2c1,349,0
1103,69,8.346787486224656,8.49129581451416,CHEMBL1865,DNN,Oracle,COc1cccc(-c2nc(NCc3cccc(C=CC(=O)NO)c3)cc3c2[nH]c2ccccc23)c1,362,0
1104,70,8.18045606445813,7.209007740020752,CHEMBL1865,DNN,Oracle,COc1ncc(-c2cc(OCCCCCCC(=O)NO)c3ncnc(C)c3c2)cc1F,369,0
1105,71,8.638272163982407,8.775918006896973,CHEMBL1865,DNN,Oracle,CS(=O)(=O)CCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,370,0
1106,72,6.721246399047171,6.110333442687988,CHEMBL1865,DNN,Oracle,CSc1ccc(CC(=NO)C(=O)NCCS)cc1Br,376,0
1107,73,7.200659450546418,6.818305969238281,CHEMBL1865,DNN,Oracle,Cc1c(-c2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1CCN1CCOCC1,381,0
1108,74,7.200659450546418,7.158725261688232,CHEMBL1865,DNN,Oracle,Cc1c(-c2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1CCc1ccccc1,382,0
1109,75,7.200659450546418,7.597443580627441,CHEMBL1865,DNN,Oracle,Cc1c(Cc2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1CCc1ccccc1,385,0
1110,76,5.987162775294828,6.837130546569824,CHEMBL1865,DNN,Oracle,Cc1c2ccc(N(C)c3ccnc(Nc4ccc(C=CC(=O)NO)cc4)n3)cc2nn1C,387,0
1111,77,7.136677139879544,6.762301921844482,CHEMBL1865,DNN,Oracle,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCCCCCC(=O)NO,389,0
1112,78,7.096910013008056,7.331026077270508,CHEMBL1865,DNN,Oracle,Cc1cc(C)cc(C(=O)N(Cc2ccc(C(=O)NO)cc2)Cc2nnnn2Cc2ccccc2)c1,399,0
1113,79,6.818156412055227,6.385397911071777,CHEMBL1865,DNN,Oracle,Cc1cc2cc(NS(=O)(=O)Cc3ccc(C(=O)NO)cc3)ccc2n(C)c1=O,401,0
1114,80,7.036212172654444,6.846027374267578,CHEMBL1865,DNN,Oracle,Cc1ccc(-c2cc(C(=O)NCCCCCC(=O)NO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,403,0
1115,81,7.119186407719209,7.150269508361816,CHEMBL1865,DNN,Oracle,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NCCCCCC(=O)NO)cc2)cc1,407,0
1116,82,6.342944147142896,6.241701126098633,CHEMBL1865,DNN,Oracle,Cc1ccc(-c2ccc(Cn3cccc(O)c3=S)cc2)cc1,410,0
1117,83,7.769551078621726,7.253373146057129,CHEMBL1865,DNN,Oracle,Cc1ccc(CN2C(=O)N(C3CCCCC3)C(=O)C2CCC(=O)NCc2ccc(C(=O)NO)cc2)cc1,419,0
1118,84,7.251811972993799,7.697813987731934,CHEMBL1865,DNN,Oracle,Cc1ccc(CN2CCC(c3noc(CN(C)c4ncc(C(=O)NO)cn4)n3)CC2)cc1,423,0
1119,85,8.397940008672037,8.643123626708984,CHEMBL1865,DNN,Oracle,Cc1ccc(NC(=O)C(CCCCCC(=O)NO)NC(=O)C2CCC(=O)N2)cc1,424,0
1120,86,8.522878745280337,8.322065353393555,CHEMBL1865,DNN,Oracle,Cc1ccc(NC(=O)CN(Cc2ccc(C(=O)NO)cc2)C(=O)c2ccc(N(C)C)cc2)cc1,428,0
1121,87,6.259637310505756,6.1653594970703125,CHEMBL1865,DNN,Oracle,Cc1ccc(OCCCCN(Cc2ccccc2)Cc2ccc(C=CC(=O)NO)o2)cc1,433,0
1122,88,5.943095148663527,6.112749576568604,CHEMBL1865,DNN,Oracle,Cc1ccc(OCCN(Cc2ccc(-c3ccccc3)cc2)Cc2ccc(C=CC(=O)NO)o2)cc1,436,0
1123,89,7.698970004336019,7.764498710632324,CHEMBL1865,DNN,Oracle,Cc1ccc2c(c1)C(=C1Nc3ccccc3C1=NO)C(=O)N2Cc1ccc(C(=O)NO)cc1,439,0
1124,90,5.567030709125595,6.552896499633789,CHEMBL1865,DNN,Oracle,Cc1cccc(CCNC(=O)CCCCCCS)c1,444,0
1125,91,8.84948500216801,8.42133617401123,CHEMBL1865,DNN,Oracle,Cc1cccc(NC(=O)C(CCCCCS)NC(=O)C2CCC(=O)N2)c1,446,0
1126,92,7.0,7.062539100646973,CHEMBL1865,DNN,Oracle,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(C2CCCN(C(C)C)C2)c1-c1ccccc1,452,0
1127,93,7.301029995663981,7.095880031585693,CHEMBL1865,DNN,Oracle,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCc2ccccc2)c1Cc1ccccc1,459,0
1128,94,7.102372908709558,6.765421390533447,CHEMBL1865,DNN,Oracle,Cc1nc(-c2ccccc2)n(CCc2ccccc2)c1-c1cccc(C=CC(=O)NO)c1,460,0
1129,95,8.065501548756432,7.574385643005371,CHEMBL1865,DNN,Oracle,Cc1nc(N(C)c2ccc(OCC(=O)NO)cc2)c2ccccc2n1,465,0
1130,96,7.468521082957745,7.379467487335205,CHEMBL1865,DNN,Oracle,Cc1nc(N(C)c2ccc(OCCCCCC(=O)NO)cc2)c2ccccc2n1,468,0
1131,97,7.698970004336019,7.535139560699463,CHEMBL1865,DNN,Oracle,Cc1nc2c(c(N(C)c3ccc(OCCCCCC(=O)NO)cc3)n1)CCC2,472,0
1132,98,7.815308569182401,8.222220420837402,CHEMBL1865,DNN,Oracle,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCc3ccc(C(=O)NO)cc3)[nH]c2c1=O,494,0
1133,99,6.721246399047171,7.353199481964111,CHEMBL1865,DNN,Oracle,Cn1cc(C(=O)N2CCn3cc(C(=O)NO)cc3C2)c2ccccc21,495,0
