,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
1496,92,6.853871964321762,6.165059566497803,CHEMBL230,DNN,MAE,CS(=O)(=O)Nc1cc2c(cc1Sc1ccc(F)cc1F)C(=O)CC2,472,1
1497,93,6.443697499232712,6.1216888427734375,CHEMBL230,DNN,MAE,CS(=O)(=O)Nc1cc2c(cc1Sc1ncc(Cl)cc1Cl)C(=O)CC2,474,1
1498,94,6.552841968657781,6.257353782653809,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2[nH]c(S(C)(=O)=O)nc2-c2ccccc2)cc1,478,1
1499,95,6.454692883534176,7.255848884582519,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2c(-c3ccc(F)cc3)noc2Cl)cc1,481,1
1500,96,6.579994715040948,7.139519691467285,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(F)cc2)cc1,494,1
1501,97,5.872895201635192,5.805899620056152,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2ccccc2-c2nc3ccccc3o2)cc1,495,1
1502,98,7.244125144327507,7.152409553527832,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2conc2-c2ccc(F)cc2)cc1,496,1
1503,99,7.096910013008056,7.182060241699219,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2csc(Br)c2-c2ccc(F)cc2)cc1,498,1
1504,100,7.472370099128661,7.67722749710083,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2nc(Cl)cc(NCc3ccc(F)cc3)n2)cc1,500,1
1505,101,7.482804102050026,7.142663955688477,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2nc(NC3CC=CCC3)cc(C(F)(F)F)n2)cc1,502,1
1506,102,5.8297382846050425,5.408857822418213,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2nc(NCC3CCCCC3)cc(C(F)(F)F)n2)cc1,506,1
1507,103,5.71669877129645,6.982776641845703,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2nc(NCc3ccc(C(F)(F)F)cc3)cc(C(F)(F)F)n2)cc1,509,1
1508,104,6.027616824278224,6.137359619140625,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2nc(NCc3ccncc3)cc(C(F)(F)F)n2)cc1,516,1
1509,105,7.100179497572904,7.8166584968566895,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2nc(O)cc(NCc3cccs3)n2)cc1,521,1
1510,106,5.568636235841012,6.009674549102783,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2nnnn2-c2ccc(F)cc2)cc1,529,1
1511,107,5.045757490560675,5.376152038574219,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-c2sncc2-c2ccc(F)cc2)cc1,531,1
1512,108,5.638272163982407,5.420324802398682,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(CC(=O)O)cc2)cc1,535,1
1513,109,5.292429823902063,5.448093891143799,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(C#Cc2ccc(=O)n(C(F)F)c2)cc1,545,1
1514,110,5.467245621007502,5.826919555664063,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3ccc(F)cc3)C2)cc1,555,1
1515,111,6.494850021680094,5.447571754455566,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(C=C(C(=O)O)c2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2)cc1,561,1
1516,112,7.494850021680094,6.316665649414063,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(C=C(c2ccccc2)c2ccc(F)cc2)cc1,569,1
1517,113,5.6777807052660805,6.180837631225586,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(N2CCN=C2c2ccc(Cl)c(Cl)c2)cc1,573,1
1518,114,6.6777807052660805,7.192108631134033,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3c2OCCO3)cc1,581,1
1519,115,6.958607314841775,7.1926703453063965,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3ccccc23)cc1,583,1
1520,116,5.192464971931146,5.438986778259277,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(NC(=O)NNC(=S)Nc2c(F)cccc2F)cc1,584,1
1521,117,5.274088367704952,5.459469795227051,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc(NC(=O)NNC(=S)Nc2ccc(Cl)cc2)cc1,585,1
1522,118,6.468521082957745,5.410955429077148,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(Cl)cc2)CCCC1,593,1
1523,119,6.102372908709558,6.016976356506348,CHEMBL230,DNN,MAE,CS(=O)(=O)c1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(Cl)cc2)CCCC1=O,594,1
1524,120,6.926935982160881,5.338236331939697,CHEMBL230,DNN,MAE,CSc1ccc(C=C2C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1,597,1
1525,121,6.537602002101044,6.144651412963867,CHEMBL230,DNN,MAE,CSc1csc(Sc2cc3c(cc2NS(C)(=O)=O)COC3=O)n1,598,1
1526,122,5.657577319177793,5.388991355895996,CHEMBL230,DNN,MAE,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Sc1ccc(F)cc1,619,1
1527,123,7.397940008672037,7.149489879608154,CHEMBL230,DNN,MAE,Cc1c(-c2nn(-c3ccccc3)cc2C=NO)nnn1-c1ccc(C(=O)O)cc1,625,1
1528,124,7.397940008672037,7.15751314163208,CHEMBL230,DNN,MAE,Cc1c(-c2nn(-c3ccccc3)cc2C=NO)nnn1-c1ccc(S(N)(=O)=O)cc1,628,1
1529,125,5.162411561764489,5.517526149749756,CHEMBL230,DNN,MAE,Cc1c(-c2nnc(-c3cnn(-c4ccccc4)c3C)c3nocc23)cnn1-c1ccccc1,630,1
1530,126,5.450996737974212,5.399928092956543,CHEMBL230,DNN,MAE,Cc1c(C(=O)NC2CCCN(Cc3ccccc3)C2)nc2ccc(Cl)cc2c1O,639,1
1531,127,5.5951662833800615,5.562081813812256,CHEMBL230,DNN,MAE,Cc1c(C(=O)NCCc2ccccc2)nc2ccc(Cl)cc2c1O,640,1
1532,128,5.913640169325252,5.457169055938721,CHEMBL230,DNN,MAE,Cc1c(C2=C(N=O)Oc3cccnc3N2)cnn1-c1ccccc1,646,1
1533,129,7.552841968657781,6.935445308685303,CHEMBL230,DNN,MAE,Cc1cc(Br)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,661,1
1534,130,5.982966660701219,6.3681230545043945,CHEMBL230,DNN,MAE,Cc1cc(C)cc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)c1,663,1
1535,131,8.160019442321657,7.68238353729248,CHEMBL230,DNN,MAE,Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1,672,1
1536,132,5.045757490560675,6.142481803894043,CHEMBL230,DNN,MAE,Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ssc2=S)cc1,675,1
1537,133,8.299988937677888,7.704081058502197,CHEMBL230,DNN,MAE,Cc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1C,677,1
1538,134,8.51999305704285,7.83075475692749,CHEMBL230,DNN,MAE,Cc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1Cl,678,1
1539,135,6.031517051446064,6.137997150421143,CHEMBL230,DNN,MAE,Cc1ccc(-c2cc(C(=O)N3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,681,1
1540,136,6.886056647693163,6.436868190765381,CHEMBL230,DNN,MAE,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cc2)cc1,691,1
1541,137,6.013228265733755,6.221062660217285,CHEMBL230,DNN,MAE,Cc1ccc(-c2cc(CCl)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,693,1
1542,138,5.896196279044043,6.03671407699585,CHEMBL230,DNN,MAE,Cc1ccc(-c2cc(CO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,694,1
1543,139,6.050609993355087,5.984999656677246,CHEMBL230,DNN,MAE,Cc1ccc(-c2cc(CO[N+](=O)[O-])nn2-c2ccc(S(N)(=O)=O)cc2)cc1,695,1
1544,140,6.987162775294828,7.097661972045898,CHEMBL230,DNN,MAE,Cc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1,696,1
1545,141,5.958607314841775,7.172862529754639,CHEMBL230,DNN,MAE,Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1,700,1
1546,142,6.026872146400301,6.142507076263428,CHEMBL230,DNN,MAE,Cc1ccc(-c2nn(-c3ccccc3)cc2C2NC(C(=O)O)CS2)cc1,701,1
1547,143,6.42021640338319,6.014991283416748,CHEMBL230,DNN,MAE,Cc1ccc(-c2nn(-c3ccccc3)cc2C2NC(C(N)=O)CS2)cc1,702,1
1548,144,6.154901959985743,6.328950881958008,CHEMBL230,DNN,MAE,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,718,1
1549,145,5.8794260687941495,5.451025485992432,CHEMBL230,DNN,MAE,Cc1ccc(S(=O)(=O)N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCCO3)cc1,734,1
1550,146,5.605548319173783,5.416040420532227,CHEMBL230,DNN,MAE,Cc1cccc(C2C3CCc4ccccc4C3=NN2c2ccc(S(N)(=O)=O)cc2)c1,746,1
1551,147,6.337242168318426,5.404908657073975,CHEMBL230,DNN,MAE,Cc1ccccc1C1C2COc3ccccc3C2=NN1c1ccc(S(N)(=O)=O)cc1,757,1
1552,148,5.242603971206975,6.131883144378662,CHEMBL230,DNN,MAE,Cc1ccccc1CNc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1,758,1
1553,149,6.42021640338319,6.149559497833252,CHEMBL230,DNN,MAE,Cc1csc(Sc2cc3c(cc2NS(C)(=O)=O)CCC3=O)n1,761,1
1554,150,5.161150909262744,5.977395534515381,CHEMBL230,DNN,MAE,Cc1csc(Sc2cc3c(cc2NS(C)(=O)=O)COC3=O)n1,762,1
1555,151,7.154901959985743,6.157052516937256,CHEMBL230,DNN,MAE,Cc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)cc2)o1,771,1
1556,152,5.958607314841775,6.424927711486816,CHEMBL230,DNN,MAE,Cc1onc(-c2ccccc2)c1-c1ccc(S(=O)(=O)NO)cc1,778,1
1557,153,7.825257498915995,6.709171295166016,CHEMBL230,DNN,MAE,Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1,779,1
1558,154,7.050609993355087,7.152873516082764,CHEMBL230,DNN,MAE,Clc1ccc(-c2nnc(CSc3nnc(-c4ccncc4)o3)o2)cc1,787,1
1559,155,7.091514981121351,7.125570297241211,CHEMBL230,DNN,MAE,Clc1ccc(-c2nnc(N=Cc3ccccc3)o2)cc1,789,1
1560,156,6.886056647693163,7.035067558288574,CHEMBL230,DNN,MAE,Clc1ccc(C=Nc2nnc(-c3cccnc3)o2)cc1,794,1
1561,157,5.154901959985743,5.428604602813721,CHEMBL230,DNN,MAE,Clc1ccc(Nc2nc(Cl)nc(OCc3cn(Cc4ccccc4)nn3)n2)cc1,796,1
1562,158,7.0,5.319607257843018,CHEMBL230,DNN,MAE,Clc1nc(OCc2cn(Cc3ccccc3)nn2)nc(N2CCOCC2)n1,801,1
1563,159,5.298432014944073,5.3853535652160645,CHEMBL230,DNN,MAE,Clc1ncccc1-n1cc(CSc2nc3ccccc3o2)nn1,802,1
1564,160,7.145337877803287,5.57551908493042,CHEMBL230,DNN,MAE,Cn1cccc1CNc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1,804,1
1565,161,6.161150909262744,5.52391529083252,CHEMBL230,DNN,MAE,Cn1nc(C(F)(F)F)cc1-c1ccn(C(F)F)c(=O)c1,805,1
1566,162,7.221848749616356,7.149064540863037,CHEMBL230,DNN,MAE,Fc1ccc(-c2nnc(Cn3c(CN4CCCCC4)nc4ccccc43)o2)cc1,811,1
1567,163,6.552841968657781,6.316249847412109,CHEMBL230,DNN,MAE,Fc1cccc(COc2nc3ccccc3s2)c1,816,1
1568,164,6.1938200260161125,5.415414810180664,CHEMBL230,DNN,MAE,N#Cc1c(N=Cc2ccc(O)cc2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2,823,1
1569,165,6.2839966563652006,6.176631927490234,CHEMBL230,DNN,MAE,N#Cc1c(N=Cc2ccc3ccccc3c2)c(C(=O)Nc2ccccc2)n2c1CCC2,825,1
1570,166,5.007004901568658,6.156675338745117,CHEMBL230,DNN,MAE,N#Cc1c(N=Cc2cccnc2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2,827,1
1571,167,6.107905397309519,6.0907721519470215,CHEMBL230,DNN,MAE,N#Cc1c(N=Cc2ccco2)c(C(=O)Nc2ccccc2)n2c1CCC2,832,1
1572,168,7.187755303199631,7.155532836914063,CHEMBL230,DNN,MAE,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1N=Cc1ccc(Br)cc1,838,1
1573,169,6.8539029864641305,7.603053092956543,CHEMBL230,DNN,MAE,N#Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c2c1SCc1cc(F)ccc1-2,847,1
1574,170,5.328827157284916,5.411126136779785,CHEMBL230,DNN,MAE,NC(=S)n1nc(-c2ccc(Cl)cc2)cc1-c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1,849,1
1575,171,7.0,7.211418628692627,CHEMBL230,DNN,MAE,NC(Cc1cn(-c2nc(Cl)nc(N3CCOCC3)n2)c2ccccc12)C(=O)O,851,1
1576,172,6.119758601043578,6.841405391693115,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1,854,1
1577,173,7.227069461899152,7.5048980712890625,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-c2nc(NCc3cccs3)cc(C(F)(F)F)n2)cc1,867,1
1578,174,6.508638306165727,6.137595176696777,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccc(Br)cc2)cc1,874,1
1579,175,5.892790030352131,6.263960361480713,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2ccc(Br)cc2)cc1,881,1
1580,176,6.6777807052660805,6.244122505187988,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2ccc(F)cc2)cc1,884,1
1581,177,5.605548319173783,5.43867826461792,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NC3CCCCC3)cc2-c2ccccc2)cc1,889,1
1582,178,6.180456064458131,6.094555377960205,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NC3CCCCC3)nc2-c2ccccc2)cc1,890,1
1583,179,6.508638306165727,6.112831115722656,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCN3CCOCC3)cc2-c2ccc(Cl)cc2)cc1,895,1
1584,180,6.769551078621726,5.41855001449585,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccc(F)cc2)cc1,901,1
1585,181,5.343901797987169,5.417224884033203,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccccc2)cc1,905,1
1586,182,5.97469413473523,5.418089389801025,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccccc2Cl)cc1,906,1
1587,183,5.120904120499928,5.454644203186035,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccccc2O)cc1,908,1
1588,184,8.0,5.618795394897461,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)O)cc2-c2cc3ccccc3s2)cc1,912,1
1589,185,6.6777807052660805,5.366213321685791,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCCN3CCOCC3)cc2-c2ccc(C(F)(F)F)cc2)cc1,914,1
1590,186,6.251811972993799,5.328391551971436,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCCN3CCOCC3)cc2-c2ccccc2)cc1,917,1
1591,187,6.6020599913279625,5.944652557373047,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCN3CCOCC3)cc2-c2ccc(Cl)cc2)cc1,919,1
1592,188,7.698970004336019,7.873528003692627,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccccc2CS3)cc1,936,1
1593,189,6.337204405222719,5.4451117515563965,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccccc2SC3)cc1,938,1
1594,190,6.0,5.428300380706787,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(CCNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,953,1
1595,191,5.473660722610156,6.2612128257751465,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(COC(=O)c3cc4ccccc4oc3=O)cc2-c2ccc(F)cc2)cc1,955,1
1596,192,5.732828271596986,5.221325397491455,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2-c2ccccc2)cc1,956,1
1597,193,5.701146923590294,5.411310195922852,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(NC(=O)NCCCC(=O)O)cc2-c2ccccc2)cc1,958,1
1598,194,5.7447274948966935,5.408301830291748,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(N2CCN=C2c2ccc(Cl)c(C(F)(F)F)c2)cc1,974,1
1599,195,5.448550002027124,5.363082408905029,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(N2N=C(C(=O)O)CC2c2ccco2)cc1,982,1
1600,196,5.084072788302884,5.416482448577881,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccc(Cl)cc2)cc1,1006,1
1601,197,5.899629454882437,5.397058963775635,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccccc2Br)cc1,1008,1
1602,198,5.337242168318426,5.434530735015869,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(N=Cc2ccc(C(F)(F)F)cc2)cc1,1011,1
1603,199,6.130768280269024,5.382385730743408,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(N=Cc2ccc(O)c(C(=O)O)c2)cc1,1013,1
1604,200,6.173925197299173,6.372694492340088,CHEMBL230,DNN,MAE,NS(=O)(=O)c1ccc(OC(=O)c2c(-c3ccccc3)sc3c2CCCC3)cc1,1019,1
1605,201,5.8297382846050425,6.703617095947266,CHEMBL230,DNN,MAE,Nc1c(Cl)ccc2c1C=C(C(=O)O)C(C(F)(F)F)O2,1020,1
1606,202,5.123205023799299,6.219452381134033,CHEMBL230,DNN,MAE,Nc1ccc(O)c(C(=O)O)c1,1022,1
1607,203,6.537602002101044,6.21821928024292,CHEMBL230,DNN,MAE,O=C(C=CC1=Cc2c(ccc3ccccc23)OC1)c1ccc(Cl)cc1Cl,1027,1
1608,204,5.018634490921455,5.3783369064331055,CHEMBL230,DNN,MAE,O=C(COc1ccc(Cl)cc1Cl)NN=C1SCC(=O)N1c1ccc(Br)cc1,1037,1
1609,205,7.072116589669293,5.419742584228516,CHEMBL230,DNN,MAE,O=C(NC1CCCC1COc1ccccc1)C1CCN(c2nc3cc(Cl)ccc3o2)CC1,1042,1
1610,206,6.42021640338319,5.394501686096191,CHEMBL230,DNN,MAE,O=C(NCCc1c[nH]c2ccc(O)cc12)c1ccccc1Nc1ccccc1,1045,1
1611,207,6.769551078621726,7.161165237426758,CHEMBL230,DNN,MAE,O=C(Nc1ccccc1)Nc1nnc(-c2cccnc2)o1,1051,1
1612,208,8.261439372640169,6.128156661987305,CHEMBL230,DNN,MAE,O=C(O)C1=Cc2c(ccc(Cl)c2Cl)OC1C(F)(F)F,1055,1
1613,209,6.275724130399211,5.786586284637451,CHEMBL230,DNN,MAE,O=C(O)C1=Cc2c(ccc(Cl)c2Oc2ccccc2)OC1C(F)(F)F,1056,1
1614,210,6.468521082957745,6.198285102844238,CHEMBL230,DNN,MAE,O=C(O)C1=Cc2c(ccc(Cl)c2Sc2ccccc2)OC1C(F)(F)F,1057,1
1615,211,7.387216143280264,6.196957588195801,CHEMBL230,DNN,MAE,O=C(O)C1=Cc2cc(C(F)(F)F)ccc2OC1C(F)(F)F,1058,1
1616,212,5.458420756053419,6.227431774139404,CHEMBL230,DNN,MAE,O=C(O)C1=Cc2cc(Cl)cc(-c3ccc(O)cc3)c2OC1C(F)(F)F,1063,1
1617,213,6.065501548756432,5.892693042755127,CHEMBL230,DNN,MAE,O=C(O)Cc1ccccc1-c1ccn(C(F)F)c(=O)c1,1071,1
1618,214,5.619788758288394,5.37224817276001,CHEMBL230,DNN,MAE,O=C(O)Cc1ccn(-c2ccccc2F)c1,1077,1
1619,215,6.958607314841775,6.205592155456543,CHEMBL230,DNN,MAE,O=C(O)c1ccc(-n2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(Cl)cc3)nn2)cc1,1081,1
1620,216,5.031517051446064,5.46103048324585,CHEMBL230,DNN,MAE,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,1083,1
1621,217,8.886056647693163,7.13230037689209,CHEMBL230,DNN,MAE,O=C1C(=Cc2coc3ccccc3c2=O)c2ccccc2N1c1c(Cl)cccc1Cl,1092,1
1622,218,7.221848749616356,6.042383193969727,CHEMBL230,DNN,MAE,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(N3CCCC3)n2)cc1,1095,1
1623,219,6.585026652029182,6.353579998016357,CHEMBL230,DNN,MAE,O=C1NC(=O)C(=Cc2ccc(OCc3cn(-c4ccc(Cl)cc4)nn3)cc2)S1,1106,1
1624,220,6.657577319177793,6.615575313568115,CHEMBL230,DNN,MAE,O=C1NC(=O)C(=Cc2ccc(OCc3cn(CC(=O)c4ccc(Cl)cc4)nn3)cc2)S1,1109,1
1625,221,6.568636235841012,6.417032241821289,CHEMBL230,DNN,MAE,O=C1NC(=O)C(=Cc2ccc(OCc3cn(Cc4ccccc4)nn3)cc2)S1,1111,1
1626,222,7.537602002101044,7.580717086791992,CHEMBL230,DNN,MAE,O=C1Nc2ccccc2C1=Cc1coc2ccccc2c1=O,1113,1
1627,223,6.136677139879544,6.036667346954346,CHEMBL230,DNN,MAE,O=Cc1ccc2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,1116,1
1628,224,5.6439741428068775,6.475608348846436,CHEMBL230,DNN,MAE,O=S(=O)(Nc1ccncc1Nc1ccc(F)c(Br)c1)C(F)(F)F,1117,1
1629,225,5.123205023799299,5.423492431640625,CHEMBL230,DNN,MAE,O=S(=O)(O)Oc1cc(O)cc(C=Cc2ccc(O)cc2)c1,1122,1
1630,226,5.247951552180561,5.44261360168457,CHEMBL230,DNN,MAE,O=S(=O)(c1ccccc1)N1N=C(C(F)(F)F)CC1c1ccc2c(c1)OCO2,1125,1
1631,227,5.920818753952375,6.015085220336914,CHEMBL230,DNN,MAE,O=[N+]([O-])c1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccc(Cl)cc3)o2)cc1,1126,1
1632,228,5.005682847330363,5.396604061126709,CHEMBL230,DNN,MAE,O=[N+]([O-])c1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,1130,1
1633,229,6.886056647693163,7.145260810852051,CHEMBL230,DNN,MAE,O=[N+]([O-])c1ccc(C=Nc2nnc(-c3ccc(Cl)cc3)o2)cc1,1132,1
1634,230,6.619788758288394,6.261759281158447,CHEMBL230,DNN,MAE,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Br)cc3)nn2)n1-c1ccc(Cl)cc1,1142,1
1635,231,6.3872161432802645,5.477870941162109,CHEMBL230,DNN,MAE,Oc1ccc(-c2ccccc2-c2nc3ccccc3o2)cc1Cl,1150,1
1636,232,5.675717544702307,5.40372371673584,CHEMBL230,DNN,MAE,c1ccc(COc2ccc(-c3nn(-c4ccccc4)cc3-c3cc(-c4ccccc4)no3)cc2)cc1,1164,1
1637,0,6.301029995663981,6.281144142150879,CHEMBL230,DNN,MSE,Brc1ccc(OCCOc2nc3ccccc3s2)cc1,4,1
1638,1,7.823908740944319,7.128522872924805,CHEMBL230,DNN,MSE,C#CCCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2,8,1
1639,2,6.7447274948966935,6.328292369842529,CHEMBL230,DNN,MSE,C#CCSc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1,11,1
1640,3,6.4089353929735005,6.280186653137207,CHEMBL230,DNN,MSE,C#CCSc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,12,1
1641,4,6.356547323513812,6.231672286987305,CHEMBL230,DNN,MSE,C#CCSc1nc2ccccc2c(=O)n1-c1ccc(OC)cc1,13,1
1642,5,5.206209615309181,6.1911444664001465,CHEMBL230,DNN,MSE,C#CCc1cn(C)c2c(O)cccc12,15,1
1643,6,6.366531544420413,7.242672443389893,CHEMBL230,DNN,MSE,C(=NNc1nnc(-c2ccncc2)o1)c1ccccc1,19,1
1644,7,5.443697499232712,5.415928363800049,CHEMBL230,DNN,MSE,CC(=C(c1ccccc1)c1ccc(S(C)(=O)=O)cc1)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,24,1
1645,8,7.154901959985743,7.14216423034668,CHEMBL230,DNN,MSE,CC(=NNC(N)=S)c1nnn(-c2ccc(F)cc2)c1C,35,1
1646,9,7.154901959985743,7.139049530029297,CHEMBL230,DNN,MSE,CC(=NNc1nc(-c2ccc(Cl)cc2)cs1)c1nnn(-c2ccc(C(=O)O)cc2)c1C,38,1
1647,10,7.221848749616356,7.14342212677002,CHEMBL230,DNN,MSE,CC(=NNc1nc(-c2ccc(Cl)cc2)cs1)c1nnn(-c2ccc(Cl)cc2)c1C,39,1
1648,11,7.397940008672037,7.116820812225342,CHEMBL230,DNN,MSE,CC(=NNc1nc(-c2ccc(Cl)cc2)cs1)c1nnn(-c2ccc(S(=O)(=O)Nc3nccs3)cc2)c1C,41,1
1649,12,7.397940008672037,7.143130302429199,CHEMBL230,DNN,MSE,CC(=NNc1nc(-c2ccc(Cl)cc2)cs1)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1C,42,1
1650,13,7.212964817973777,7.147784233093262,CHEMBL230,DNN,MSE,CC(=O)Nc1c(C#N)cnn1-c1ccc(S(=O)(=O)NC(C)=O)cc1,44,1
