,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
2104,34,5.866461091629782,7.045757490560675,CHEMBL1865,MR,MAE,CN1CCN(CCNC(=O)c2ccc(C(=O)NO)cc2)CC1,237,1
2105,35,5.752026733638193,7.045757490560675,CHEMBL1865,MR,MAE,CNc1ccc(C(=O)NO)cc1,242,1
2106,36,5.394164796901312,7.045757490560675,CHEMBL1865,MR,MAE,COC(=O)C(Cc1ccccn1)NC(=O)CCCCCCCC(=O)NO,244,1
2107,37,5.501689446210399,7.045757490560675,CHEMBL1865,MR,MAE,COC(=O)CCCCCCOc1ccc(Nc2nccc(-c3ccc(NC(C)=O)cc3)n2)cc1,246,1
2108,38,7.022276394711152,7.045757490560675,CHEMBL1865,MR,MAE,COC(=O)c1ccc2ccccc2c1OCCCCCCCC(=O)NO,249,1
2109,39,6.859711988188133,7.045757490560675,CHEMBL1865,MR,MAE,COc1cc(C(=O)c2cn(Cc3ccc(C=CC(=O)NO)cc3)c3ccccc23)cc(OC)c1OC,264,1
2110,40,6.42021640338319,7.045757490560675,CHEMBL1865,MR,MAE,COc1cc(C=CC(=O)NO)ccc1OCCCCN(C)C(=O)c1ccccc1O,266,1
2111,41,7.012914970375878,7.045757490560675,CHEMBL1865,MR,MAE,COc1cc(CCc2nc(CCC(=O)NO)cs2)cc(OC)c1OC,275,1
2112,42,7.5934598195660445,7.045757490560675,CHEMBL1865,MR,MAE,COc1cc2ncnc(Nc3ccc(Cl)cc3Cl)c2cc1OCCCCCC(=O)NO,284,1
2113,43,7.309803919971486,7.045757490560675,CHEMBL1865,MR,MAE,COc1ccc(-c2ccc3nc(C=CC(=O)NO)ccc3c2)cc1,292,1
2114,44,7.769551078621726,7.045757490560675,CHEMBL1865,MR,MAE,COc1ccc(-c2nc(NCCOc3ccc(C=CC(=O)NO)cc3OC)cc3c2[nH]c2ccccc23)cc1,295,1
2115,45,6.4089353929735005,7.045757490560675,CHEMBL1865,MR,MAE,COc1ccc(C(=O)NO)cc1NC(=O)c1ccc(-c2ccccc2)cc1,304,1
2116,46,6.045757490560675,7.045757490560675,CHEMBL1865,MR,MAE,COc1ccc(C(=O)NO)cc1NC(=O)c1ccc(Cl)cc1,305,1
2117,47,5.638272163982407,7.045757490560675,CHEMBL1865,MR,MAE,COc1ccc(C(=O)NO)cc1NC(=O)c1ccc(Cl)cc1Cl,306,1
2118,48,5.508638306165727,7.045757490560675,CHEMBL1865,MR,MAE,COc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1Cl,308,1
2119,49,6.3979400086720375,7.045757490560675,CHEMBL1865,MR,MAE,COc1ccc(C(=O)Nc2cc(C(=O)NO)ccc2OC)cc1,312,1
2120,50,8.406713932979542,7.045757490560675,CHEMBL1865,MR,MAE,COc1ccc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)cc1,313,1
2121,51,6.96657624451305,7.045757490560675,CHEMBL1865,MR,MAE,COc1ccc(C(=O)c2ccc3c(ccn3Cc3ccc(C=CC(=O)NO)cc3)c2)cc1,315,1
2122,52,6.071604147743287,7.045757490560675,CHEMBL1865,MR,MAE,COc1ccc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3ccc(C=CC(=O)NO)cc3)c2)cc1,316,1
2123,53,5.928117992693874,7.045757490560675,CHEMBL1865,MR,MAE,COc1ccc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c2)cc1OC,318,1
2124,54,7.866461091629782,7.045757490560675,CHEMBL1865,MR,MAE,COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1OCCCCCCCC(=O)NO,323,1
2125,55,8.337242168318426,7.045757490560675,CHEMBL1865,MR,MAE,COc1ccc(C=CC(=O)c2cc(OC)c(OC)c(OC)c2)cc1OCCCCCCC(=O)NO,324,1
2126,56,5.698970004336019,7.045757490560675,CHEMBL1865,MR,MAE,COc1ccc(CC(=NO)C(=O)NCCSSCCNC(=O)C(Cc2ccc(OC)c(Br)c2)=NO)cc1Br,329,1
2127,57,7.295163393788596,7.045757490560675,CHEMBL1865,MR,MAE,COc1ccc(CCc2nc(CCC(=O)NO)cs2)cc1,332,1
2128,58,7.684029654543082,7.045757490560675,CHEMBL1865,MR,MAE,COc1ccc(Oc2ccc3nc(C=CC(=O)NO)ccc3c2)cc1,343,1
2129,59,6.503070351926786,7.045757490560675,CHEMBL1865,MR,MAE,COc1ccc(S(=O)(=O)N2CCc3cccc(NCc4ccc(C(=O)Nc5ccccc5N)cc4)c32)cc1,344,1
2130,60,7.342944147142896,7.045757490560675,CHEMBL1865,MR,MAE,COc1ccc(S(=O)(=O)n2ccc3cc(C=CC(=O)NO)ccc32)cc1OC,346,1
2131,61,7.309803919971486,7.045757490560675,CHEMBL1865,MR,MAE,COc1ccc2c(c1)c(CC(=O)NCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,352,1
2132,62,6.8794260687941495,7.045757490560675,CHEMBL1865,MR,MAE,COc1cccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,358,1
2133,63,8.744727494896694,7.045757490560675,CHEMBL1865,MR,MAE,COc1cccc(-c2nc(NCc3ccc(C(=O)NO)cc3)cc3c2[nH]c2ccccc23)c1,360,1
2134,64,8.585026652029182,7.045757490560675,CHEMBL1865,MR,MAE,COc1cccc2c(C(CCCCCC(=O)NO)c3c[nH]c4c(OC)cccc34)c[nH]c12,366,1
2135,65,7.621602099051862,7.045757490560675,CHEMBL1865,MR,MAE,COc1ccccc1C(=O)NC(COc1cccc(C=CC(=O)NO)c1)Cc1c[nH]c2ccccc12,368,1
2136,66,7.200659450546418,7.045757490560675,CHEMBL1865,MR,MAE,Cc1c(-c2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1C1CCCN(C)C1,380,1
2137,67,7.102372908709558,7.045757490560675,CHEMBL1865,MR,MAE,Cc1c(Cc2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1CCN1CCOCC1,384,1
2138,68,6.798602875679549,7.045757490560675,CHEMBL1865,MR,MAE,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCCOCc1ccc(C=CC(=O)NO)cc1,390,1
2139,69,6.6020599913279625,7.045757490560675,CHEMBL1865,MR,MAE,Cc1cc(C)cc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,397,1
2140,70,7.180456064458131,7.045757490560675,CHEMBL1865,MR,MAE,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NCCCCCCC(=O)NO)cc2)cc1,408,1
2141,71,6.045757490560675,7.045757490560675,CHEMBL1865,MR,MAE,Cc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1,415,1
2142,72,5.504455662453552,7.045757490560675,CHEMBL1865,MR,MAE,Cc1ccc(OCCN(Cc2ccccc2)Cc2ccc(C=CC(=O)NO)o2)cc1,437,1
2143,73,7.657577319177793,7.045757490560675,CHEMBL1865,MR,MAE,Cc1cccc(NC(=O)CCCCCCC(=O)NO)c1,449,1
2144,74,7.102372908709558,7.045757490560675,CHEMBL1865,MR,MAE,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCc2ccccc2)c1-c1ccccc1,457,1
2145,75,5.364516253185088,7.045757490560675,CHEMBL1865,MR,MAE,Cc1nc(-c2nc(C(=O)NC(C(=O)OCC=CCCS)C(C)C)cs2)cs1,461,1
2146,76,5.924453038607469,7.045757490560675,CHEMBL1865,MR,MAE,Cc1nc(-c2nc(C(=O)NCCCCC(=O)NO)cs2)cs1,462,1
2147,77,7.244125144327507,7.045757490560675,CHEMBL1865,MR,MAE,Cc1nc(N(C)c2ccc(OCCCCC(=O)NO)cc2)c2ccccc2n1,467,1
2148,78,7.236572006437063,7.045757490560675,CHEMBL1865,MR,MAE,Cc1noc(C)c1-c1ccc(C2CC2NCC2CCN(CCCc3ccc(C(=O)NO)cc3)CC2)cc1,474,1
2149,79,6.407823242604133,7.045757490560675,CHEMBL1865,MR,MAE,Cc1noc(C)c1-c1nc2sc3c(c2c(=O)[nH]1)CCN(CC(=O)Nc1ccccc1N)C3,476,1
2150,80,6.333482019445119,7.045757490560675,CHEMBL1865,MR,MAE,Cc1noc(C)c1-c1nc2sc3c(c2c(=O)[nH]1)CCN(CCCC(=O)NO)C3,477,1
2151,81,6.806875401645538,7.045757490560675,CHEMBL1865,MR,MAE,Cc1noc(C)c1-c1nc2sc3c(c2c(=O)[nH]1)CCN(CCCCCC(=O)NO)C3,478,1
2152,82,6.585026652029182,7.045757490560675,CHEMBL1865,MR,MAE,Cc1onc(-c2ccccc2)c1C(=O)NCCCCCNC(=O)CS,481,1
2153,83,7.481486060122112,7.045757490560675,CHEMBL1865,MR,MAE,Cn1c(C(=O)N2CCn3cc(C(=O)NO)cc3C2)cc(Cl)c1Cl,485,1
2154,84,8.102372908709558,7.045757490560675,CHEMBL1865,MR,MAE,Cn1cc(-c2cc(C(C)(C)O)ccc2OC2CC2)c2cc(C(=O)NCc3ccc(C(=O)NO)cc3)[nH]c2c1=O,488,1
2155,85,8.327902142064282,7.045757490560675,CHEMBL1865,MR,MAE,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCCCCC(=O)NO)[nH]c2c1=O,493,1
2156,86,7.455931955649724,7.045757490560675,CHEMBL1865,MR,MAE,Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,496,1
2157,87,6.585026652029182,7.045757490560675,CHEMBL1865,MR,MAE,Cn1cccc1C(=O)N1CCCc2cc(C(=O)NO)ccc2C1,499,1
2158,88,7.443697499232712,7.045757490560675,CHEMBL1865,MR,MAE,Cn1cccc1C(=O)N1CCc2cc(C(=O)NO)ccc2C1,500,1
2159,89,7.552841968657781,7.045757490560675,CHEMBL1865,MR,MAE,Cn1cccc1C(=O)N1CCc2cc(C(=O)NO)sc2C1,501,1
2160,90,6.455931955649724,7.045757490560675,CHEMBL1865,MR,MAE,Cn1cccc1C(=O)N1CCn2nc(C(=O)NO)cc2C1,506,1
2161,91,7.397940008672037,7.045757490560675,CHEMBL1865,MR,MAE,Cn1cccc1C(=O)N1Cc2ccc(C(=O)NO)cc2C1,507,1
2162,92,7.721246399047171,7.045757490560675,CHEMBL1865,MR,MAE,Cn1cccc1C(=O)NCc1ccc(C(=O)NO)s1,509,1
2163,93,5.161150909262744,7.045757490560675,CHEMBL1865,MR,MAE,Cn1nc(C(=O)NCCCCCCS)cc1-c1ccc(F)cc1,512,1
2164,94,6.429457060118103,7.045757490560675,CHEMBL1865,MR,MAE,N#Cc1cc(-c2ccccc2)ccc1Cn1cccc(O)c1=S,516,1
2165,95,6.0,7.045757490560675,CHEMBL1865,MR,MAE,NN=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,527,1
2166,96,8.614393726401687,7.045757490560675,CHEMBL1865,MR,MAE,Nc1ccc(-c2nc(N3CCOCC3)c3cnn(CCCCCCC(=O)NO)c3n2)cc1,529,1
2167,97,7.154901959985743,7.045757490560675,CHEMBL1865,MR,MAE,Nc1ccccc1NC(=O)c1ccc(C(=O)NCCNc2nonc2C(=NO)Nc2ccc(F)c(Br)c2)cc1,535,1
2168,98,5.405607449624574,7.045757490560675,CHEMBL1865,MR,MAE,Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1,536,1
2169,99,5.487715936718146,7.045757490560675,CHEMBL1865,MR,MAE,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(Br)cc2)cc1)NO,545,1
2170,100,5.487449007095789,7.045757490560675,CHEMBL1865,MR,MAE,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(I)cc2)cc1)NO,547,1
2171,101,6.17979854051436,7.045757490560675,CHEMBL1865,MR,MAE,O=C(C=Cc1ccc(C=NOCc2c(F)c(F)c(F)c(F)c2F)cc1)NO,556,1
2172,102,8.329754146925875,7.045757490560675,CHEMBL1865,MR,MAE,O=C(C=Cc1ccc(CCNC(=O)c2ccc3[nH]cnc3c2)cc1)NO,561,1
2173,103,7.444421927227045,7.045757490560675,CHEMBL1865,MR,MAE,O=C(C=Cc1ccc(CCNC(=O)c2cncc(F)c2)cc1)NO,565,1
2174,104,6.366531544420413,7.045757490560675,CHEMBL1865,MR,MAE,O=C(C=Cc1ccc(CN(CCO)Cc2ccccc2)o1)NO,568,1
2175,105,5.714442690992226,7.045757490560675,CHEMBL1865,MR,MAE,O=C(C=Cc1ccc(CN(CCOc2ccccc2)Cc2ccccc2)o1)NO,569,1
2176,106,7.99225222199926,7.045757490560675,CHEMBL1865,MR,MAE,O=C(C=Cc1ccc(CN2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)cc1)NO,570,1
2177,107,6.5111673656176,7.045757490560675,CHEMBL1865,MR,MAE,O=C(C=Cc1ccc(OCC(Cc2c[nH]c3ccccc23)NC(=O)c2ccc(Cl)cc2)cc1)NO,580,1
2178,108,6.532243948755967,7.045757490560675,CHEMBL1865,MR,MAE,O=C(C=Cc1ccc(OCC(Cc2c[nH]c3ccccc23)NCc2ccc(Cl)cc2)cc1)NO,583,1
2179,109,8.079876673709276,7.045757490560675,CHEMBL1865,MR,MAE,O=C(C=Cc1ccc(S(=O)(=O)NCCc2cccc3[nH]ccc23)cc1)NO,584,1
2180,110,6.821023052706831,7.045757490560675,CHEMBL1865,MR,MAE,O=C(C=Cc1ccc2c(c1)C(=O)CC1(CCCN(Cc3ccccc3)CC1)O2)NO,585,1
2181,111,7.393618634889395,7.045757490560675,CHEMBL1865,MR,MAE,O=C(C=Cc1ccc2c(ccn2Cc2ccccc2)c1)NO,595,1
2182,112,7.22767829327708,7.045757490560675,CHEMBL1865,MR,MAE,O=C(C=Cc1ccc2c(ccn2S(=O)(=O)c2ccc(F)cc2)c1)NO,596,1
2183,113,7.73754891026957,7.045757490560675,CHEMBL1865,MR,MAE,O=C(C=Cc1ccc2c(ccn2S(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1)NO,597,1
2184,114,7.602059991327962,7.045757490560675,CHEMBL1865,MR,MAE,O=C(C=Cc1cccc(-c2nc3ccccc3n2C2CCCCC2)c1)NO,604,1
2185,115,6.795880017344075,7.045757490560675,CHEMBL1865,MR,MAE,O=C(C=Cc1cccc(-c2nc3ccccc3n2CCN2CCOCC2)c1)NO,610,1
2186,116,7.200659450546418,7.045757490560675,CHEMBL1865,MR,MAE,O=C(C=Cc1cccc(-c2nc3ccccc3n2Cc2ccccc2)c1)NO,612,1
2187,117,5.847711655616943,7.045757490560675,CHEMBL1865,MR,MAE,O=C(C=Cc1cccc(S(=O)(=O)n2ccc3cc(C(=O)c4ccc(F)cc4)ccc32)c1)NO,615,1
2188,118,8.008773924307505,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCC1C(=O)N(Cc2ccccc2)C(=O)N1Cc1ccc(Br)cc1)Nc1ccc(C(=O)NO)cc1,623,1
2189,119,8.013228265733755,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCC1C(=O)N(c2ccc(Cl)cc2)C(=O)N1Cc1ccc(Br)cc1)Nc1ccc(C(=O)NO)cc1,625,1
2190,120,7.568797115443483,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCCC(=O)Nc1cc2c(Nc3ccccc3)ncnc2s1)NO,637,1
2191,121,8.698970004336019,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCCC(NC(=O)C1CCC(=O)N1)C(=O)Nc1cccc(C(F)(F)F)c1)NO,641,1
2192,122,7.721246399047171,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCCC(NC(=O)C1CCCNC1=O)C(=O)Nc1ccccc1)NO,646,1
2193,123,7.995678626217357,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCCC1OCCCCCCOc2ccccc2NC1=O)NO,652,1
2194,124,8.052076380168273,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2s1)NO,658,1
2195,125,7.919373513078194,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccccc3)ncnc2s1)NO,667,1
2196,126,7.29929628285498,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCCCC(=O)Nc1ccc(F)cc1)NO,672,1
2197,127,6.522878745280337,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(F)cc3)n2)cn1)NO,683,1
2198,128,6.366531544420413,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCCCNC(=O)c1ccc2c(c1)CCC(=O)N2)NO,685,1
2199,129,8.12081395889159,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCCCNC(=O)c1cnc(N(c2ccccc2)c2ccccc2)nc1)NO,686,1
2200,130,8.096910013008056,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCCCNc1ncnc2ccc(F)cc12)NO,689,1
2201,131,6.823908740944319,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCCCS)Nc1nc(-c2cccc(F)c2)cs1,695,1
2202,132,8.721246399047171,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCCCc1nc2ccc(Br)cc2[nH]1)NO,697,1
2203,133,8.494850021680094,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCCCn1cc(-c2ccc3ncnc(Nc4cccc(Cl)c4F)c3c2)nn1)NO,700,1
2204,134,7.173925197299173,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCCS)Nc1ccccc1,706,1
2205,135,8.045757490560675,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCCSc1nc(-c2ccc(-c3ccccc3)cc2)cc(=O)[nH]1)NO,707,1
2206,136,7.769551078621726,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCCSc1nc(-c2ccc3ccccc3c2)cc(=O)[nH]1)NO,708,1
2207,137,7.853871964321762,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(Cl)cc3)n2)cn1)NO,713,1
2208,138,5.7594507517174005,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCN1C(=O)C(CCC(=O)NO)N=C(c2ccccc2)c2ccccc21)NO,714,1
2209,139,6.236572006437063,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCN1C(=O)C(CS)N=C(c2ccccc2)c2ccccc21)NO,716,1
2210,140,5.958607314841775,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCNC(=O)c1csc(-c2nccs2)n1)NO,723,1
2211,141,5.97061622231479,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1-c1ccc([N+](=O)[O-])cc1)NO,726,1
2212,142,6.327902142064282,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1-c1ccccc1)NO,727,1
2213,143,6.022276394711152,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1CCOCc1ccccc1)NO,731,1
2214,144,5.756961951313706,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1Cc1ccccc1)NO,732,1
2215,145,6.801342913045577,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCc1ccn(Cc2ccc(-n3ccc4ccccc43)cc2)n1)NO,740,1
2216,146,7.187086643357144,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCCc1ccn(Cc2ccc(Nc3ccccc3)cc2)n1)NO,741,1
2217,147,5.75448733218585,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCNC(=O)CC1N=C(c2ccccc2)c2ccccc2NC1=O)NO,745,1
2218,148,5.145086977692145,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCCNC(=O)CCC1N=C(c2ccccc2)c2ccccc2NC1=O)NO,746,1
2219,149,6.897978143075847,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCN1C(=O)C2(OCCCO2)c2cc(Br)ccc21)Nc1ccc(C(=O)NO)cc1,751,1
2220,150,5.858236769724212,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCc1csc(C=Cc2ccccc2)n1)NO,758,1
2221,151,7.673050005834002,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CCc1csc(CCc2ccc(F)cc2)n1)NO,764,1
2222,152,7.829738284605042,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CS)NCCCCCNc1c(Cl)cc(Cl)c2cccnc12,778,1
2223,153,5.6777807052660805,7.045757490560675,CHEMBL1865,MR,MAE,O=C(CS)NCCCCNC(=O)c1cc(-c2ccc(F)cc2)[nH]n1,781,1
2224,154,6.0,7.045757490560675,CHEMBL1865,MR,MAE,O=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,786,1
2225,155,5.958607314841775,7.045757490560675,CHEMBL1865,MR,MAE,O=C(Cc1ccccc1)NO,789,1
2226,156,6.97469413473523,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NCCCCCCS)c1cc(-c2ccc(-c3ccccc3)cc2)n[nH]1,796,1
2227,157,6.657577319177793,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)n(CCCCO)n1,797,1
2228,158,6.055517327849831,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)on1,804,1
2229,159,7.744727494896693,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NCCCCCCS)c1cc(-c2ccncc2)n[nH]1,810,1
2230,160,7.657577319177793,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NCCCCCCS)c1cc(-c2cnccn2)n[nH]1,811,1
2231,161,5.886056647693163,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NCCCCCS)c1cc(-c2ccc(F)cc2)on1,815,1
2232,162,5.309803919971486,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NCCCCS)c1cc(-c2ccc(F)cc2)on1,816,1
2233,163,5.537602002101044,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NCCS)C(Cc1ccc(F)cc1)=NO,821,1
2234,164,5.769551078621726,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NCCS)C(Cc1ccc(O)cc1)=NO,823,1
2235,165,5.721246399047171,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)C1C(c2ccccc2)C1c1ccc(-c2ncc(F)cn2)cc1,831,1
2236,166,5.978810700930062,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)NC=Cc1ccc(-c2ccccc2)cc1,837,1
2237,167,6.552841968657781,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1cc2n(c1)CCN(C(=O)c1cc3ccccc3[nH]1)C2,841,1
2238,168,7.494850021680094,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1cc2n(c1)CCN(C(=O)c1ccc(-c3ccccc3)cc1)C2,843,1
2239,169,5.3872161432802645,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1ccc(-c2nnc(Cc3cccc4ccccc34)o2)cc1,845,1
2240,170,8.154901959985743,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1ccc(C(=O)NCc2ccccc2)cc1,849,1
2241,171,6.53313237964589,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4cc(Cl)cc(Cl)c4)ccc23)cc1,852,1
2242,172,6.832682665251824,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccc(Cl)c(Cl)c4)ccc23)cc1,855,1
2243,173,7.187086643357144,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccccc4F)ccc23)cc1,863,1
2244,174,6.853871964321762,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1ccc(C(F)(F)F)c(NC(=O)c2ccccc2)c1,864,1
2245,175,6.669586226650809,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(C(=O)N4CCCCC4)cc3)CC2)cc1,870,1
2246,176,7.619788758288394,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1ccc(CN2C(=O)C(=C3Nc4ccccc4C3=NO)c3cc(Br)ccc32)cc1,881,1
2247,177,7.309803919971486,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1ccc(CN2C(=O)C(=C3Nc4ccccc4C3=NO)c3cccc(Cl)c32)cc1,884,1
2248,178,6.769551078621726,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1ccc(CN2C(=O)CNC(=O)C2Cc2ccccc2)cc1,887,1
2249,179,5.275724130399211,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1ccc(CN2C(=O)c3ccccc3S2(=O)=O)cc1-c1ccccc1,891,1
2250,180,7.958607314841775,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1ccc(CN2c3cc(C(F)(F)F)ccc3CCCC3CCCCC32)cc1,895,1
2251,181,7.443697499232712,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1ccc(CN2c3ccccc3CC3CCCCC32)cc1,897,1
2252,182,7.481486060122112,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1ccc(CN2c3ccccc3CC3CCCCCC32)cc1,898,1
2253,183,8.301029995663981,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1ccc(CN2c3ccccc3Sc3cccnc32)cc1,906,1
2254,184,5.920818753952375,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1ccc(Cc2nnc(Cc3cccc4ccccc34)o2)cc1,916,1
2255,185,7.906578314837764,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1ccc(Cn2c(=O)c(F)cn(C3CCCO3)c2=O)cc1,923,1
2256,186,6.301029995663981,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1ccc(F)c(NC(=O)c2ccccc2)c1,929,1
2257,187,5.065501548756432,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1cccc(N(Cc2ccccc2)Cc2ccccc2)c1,960,1
2258,188,5.229147988357855,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1cccc(S(=O)(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccccc2)c1,963,1
2259,189,5.7447274948966935,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1cccc(S(=O)(=O)NCCc2ccccc2)c1,964,1
2260,190,7.1938200260161125,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1cn2c(n1)CN(C(=O)c1cc3ccccc3s1)CC2,970,1
2261,191,5.481486060122112,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1cnc(N2CC3C(C2)C3NCc2ccc(Cl)cc2)nc1,974,1
2262,192,9.371611069949688,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1cnc(NC2(c3c(F)cccc3F)CC2)c(F)c1,982,1
2263,193,8.1249387366083,7.045757490560675,CHEMBL1865,MR,MAE,O=C(NO)c1cnc(NC2(c3cccc(F)c3)CCCCC2)nc1,983,1
