,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3829,106,5.301029995663981,4.5934153,CHEMBL1865,GCN,SERA,NN=C(Cc1ccc(O)c(Br)c1)C(=O)NCCSSCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NN,528,3
3830,107,8.522878745280337,8.346926,CHEMBL1865,GCN,SERA,Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,532,3
3831,108,7.086186147616283,7.2292924,CHEMBL1865,GCN,SERA,Nc1cccc(-c2csc(NC(=O)CCCCc3cc(C(=O)NO)no3)n2)c1,533,3
3832,109,5.336299074610352,7.568137,CHEMBL1865,GCN,SERA,Nc1ccccc1NC(=O)CCCCCCC(=O)Nc1ccc2c(c1)C(=Cc1ccc[nH]1)C(=O)N2,534,3
3833,110,5.050609993355087,4.5437927,CHEMBL1865,GCN,SERA,Nc1ccccc1NC(=O)c1ccc(Cc2nnc(Cc3cccc4ccccc34)o2)cc1,537,3
3834,111,6.756961951313706,6.7039766,CHEMBL1865,GCN,SERA,O=C(C=Cc1ccc(-c2cc(CN3CCOCC3)on2)cc1)NO,540,3
3835,112,7.221848749616356,6.7901897,CHEMBL1865,GCN,SERA,O=C(C=Cc1ccc(-c2nnc(Cc3cccc4ccccc34)o2)cc1)NO,544,3
3836,113,5.543178651978401,6.83743,CHEMBL1865,GCN,SERA,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(Cl)cc2)cc1)NO,546,3
3837,114,5.733533104559759,5.9358377,CHEMBL1865,GCN,SERA,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccc3ccccc3c2)cc1)NO,548,3
3838,115,7.568636235841012,6.848208,CHEMBL1865,GCN,SERA,O=C(C=Cc1ccc(C=C(CNC2CC2)c2ccc(F)cc2)cc1)NO,554,3
3839,116,6.906578314837764,6.8393583,CHEMBL1865,GCN,SERA,O=C(C=Cc1ccc(C=NOCc2ccc([N+](=O)[O-])cc2)cc1)NO,557,3
3840,117,8.277366077466187,7.6220045,CHEMBL1865,GCN,SERA,O=C(C=Cc1ccc(CCNC(=O)c2ccc3ncccc3c2)cc1)NO,564,3
3841,118,6.102372908709558,6.0215454,CHEMBL1865,GCN,SERA,O=C(C=Cc1ccc(CN(CCCOc2ccccc2)Cc2ccccc2)o1)NO,566,3
3842,119,8.226945306635738,7.4201317,CHEMBL1865,GCN,SERA,O=C(C=Cc1ccc(CN(CCO)CCc2c[nH]c3ccccc23)cc1)NO,567,3
3843,120,6.910094888560602,6.554289,CHEMBL1865,GCN,SERA,O=C(C=Cc1ccc2c(c1)C(=O)CC1(CCN(Cc3ccccc3)C1)O2)NO,588,3
3844,121,7.289036881004725,7.336491,CHEMBL1865,GCN,SERA,O=C(C=Cc1ccc2cc(Oc3ccc([N+](=O)[O-])cc3)ccc2n1)NO,599,3
3845,122,7.0,8.078142,CHEMBL1865,GCN,SERA,O=C(C=Cc1cccc(-c2nc3ccccc3[nH]2)c1)NO,601,3
3846,123,7.301029995663981,7.2173047,CHEMBL1865,GCN,SERA,O=C(C=Cc1cccc(-c2nc3ccccc3n2-c2ccccc2)c1)NO,603,3
3847,124,7.698970004336019,7.4553866,CHEMBL1865,GCN,SERA,O=C(C=Cc1cccc(-c2nc3ccccc3n2CCCc2ccccc2)c1)NO,607,3
3848,125,7.508638306165727,7.5594935,CHEMBL1865,GCN,SERA,O=C(C=Cc1cccc(-c2nc3ccccc3n2CCc2ccccc2)c1)NO,611,3
3849,126,8.2839966563652,7.0610065,CHEMBL1865,GCN,SERA,O=C(C=Cc1cccc(S(=O)(=O)n2ccc3cccnc32)c1)NO,616,3
3850,127,7.290306130272208,8.646835,CHEMBL1865,GCN,SERA,O=C(C=Cc1cccn(CCc2ccc3ccccc3c2)c1=O)NO,620,3
3851,128,7.896196279044043,7.57239,CHEMBL1865,GCN,SERA,O=C(CCC1C(=O)N(c2ccc(Cl)cc2)C(=O)N1Cc1ccccc1)NCc1ccc(C(=O)NO)cc1,626,3
3852,129,9.221848749616356,8.881599,CHEMBL1865,GCN,SERA,O=C(CCCCCC(=O)NN=Cc1ccc(-c2ccccc2)cc1)NO,633,3
3853,130,7.522878745280337,7.6219726,CHEMBL1865,GCN,SERA,O=C(CCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)c(C(F)(F)F)c3)ncnc2s1)NO,635,3
3854,131,8.397940008672037,7.993932,CHEMBL1865,GCN,SERA,O=C(CCCCCC(NC(=O)C1C(=O)NCC1c1ccccc1)C(=O)Nc1ccccc1)NO,638,3
3855,132,8.28054583596825,8.247795,CHEMBL1865,GCN,SERA,O=C(CCCCCC(NC(=O)C1CCC(=O)N1)C(=O)Nc1ccccc1)NO,642,3
3856,133,8.301029995663981,8.223362,CHEMBL1865,GCN,SERA,O=C(CCCCCC(NC(=O)C1CCCC(=O)N1)C(=O)Nc1ccccc1)NO,645,3
3857,134,8.221848749616356,7.2631207,CHEMBL1865,GCN,SERA,O=C(CCCCCC(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12)NO,650,3
3858,135,7.1249387366083,7.2910066,CHEMBL1865,GCN,SERA,O=C(CCCCCCC(=O)NC1CCCC1)NO,654,3
3859,136,5.692503962086787,6.76375,CHEMBL1865,GCN,SERA,O=C(CCCCCCC(=O)NO)NO,656,3
3860,137,8.25336580106242,7.749008,CHEMBL1865,GCN,SERA,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)cc3F)ncnc2s1)NO,660,3
3861,138,8.103473782510445,7.679566,CHEMBL1865,GCN,SERA,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(F)cc3F)ncnc2s1)NO,662,3
3862,139,8.066512712151294,7.65502,CHEMBL1865,GCN,SERA,O=C(CCCCCCC(=O)Nc1cc2c(Nc3cccc(Cl)c3)ncnc2s1)NO,665,3
3863,140,8.045757490560675,8.17075,CHEMBL1865,GCN,SERA,O=C(CCCCCCC(=O)Nc1ccc(-c2ccnc(Nc3cccc(N4CCCCC4)c3)n2)cc1)NO,669,3
3864,141,8.721246399047171,8.44644,CHEMBL1865,GCN,SERA,O=C(CCCCCCC(=O)Nc1ccc(-c2cn(Cc3ccc(F)cc3)nn2)cc1)NO,671,3
3865,142,6.200659450546418,6.743941,CHEMBL1865,GCN,SERA,O=C(CCCCCCC(=O)Nc1ccc2c(c1)CCC(=O)N2)NO,677,3
3866,143,8.356547323513812,7.6810174,CHEMBL1865,GCN,SERA,O=C(CCCCCCC(=O)Nc1cnc(N(c2ccccc2)c2ccccc2)nc1)NO,679,3
3867,144,8.522878745280337,8.06376,CHEMBL1865,GCN,SERA,O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,680,3
3868,145,7.154901959985743,6.954316,CHEMBL1865,GCN,SERA,O=C(CCCCCCCS)Nc1ccccc1,682,3
3869,146,6.552841968657781,7.0459113,CHEMBL1865,GCN,SERA,O=C(CCCCCCNC(=O)c1ccc2[nH]c(=O)ccc2c1)NO,684,3
3870,147,8.55395269865476,7.8931513,CHEMBL1865,GCN,SERA,O=C(CCCCCCNC(=O)c1cnc(N(c2ccccc2)c2ccccc2Cl)nc1)NO,687,3
3871,148,8.154901959985743,8.045225,CHEMBL1865,GCN,SERA,O=C(CCCCCCNc1ncnc2ccc(Cl)cc12)NO,688,3
3872,149,5.752026733638193,5.8178287,CHEMBL1865,GCN,SERA,O=C(CCCCCCS)NCc1cccc(OCc2ccccc2)c1,692,3
3873,150,7.4260073396580975,6.95422,CHEMBL1865,GCN,SERA,O=C(CCCCCCS)Nc1ccccc1,693,3
3874,151,7.387216143280264,7.320347,CHEMBL1865,GCN,SERA,O=C(CCCCCn1c2ccccc2c2ccccc21)NO,709,3
3875,152,8.022276394711152,7.9565687,CHEMBL1865,GCN,SERA,O=C(CCCCCn1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)nn1)NO,710,3
3876,153,5.302770657240282,5.652655,CHEMBL1865,GCN,SERA,O=C(CCCCN1C(=O)C(Cc2cnc[nH]2)N=C(c2ccccc2)c2ccccc21)NO,720,3
3877,154,5.649751981665837,5.41118,CHEMBL1865,GCN,SERA,O=C(CCCCNC(=O)c1csc(-c2cscn2)n1)NO,722,3
3878,155,5.769551078621726,5.8954773,CHEMBL1865,GCN,SERA,O=C(CCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NO)NO,744,3
3879,156,6.348721986001856,6.1667705,CHEMBL1865,GCN,SERA,O=C(CCc1ccccc1)NO,753,3
3880,157,6.227604938918,7.162274,CHEMBL1865,GCN,SERA,O=C(CCc1csc(C=Cc2ccc(Cl)cc2)n1)NO,756,3
3881,158,7.798876102792621,7.4522533,CHEMBL1865,GCN,SERA,O=C(CCc1csc(CCc2ccc(Br)cc2)n1)NO,760,3
3882,159,7.694218848745018,6.8839173,CHEMBL1865,GCN,SERA,O=C(CCc1csc(CCc2ccc(F)c(F)c2)n1)NO,763,3
3883,160,6.995678626217357,6.974578,CHEMBL1865,GCN,SERA,O=C(CCc1csc(CCc2ccco2)n1)NO,769,3
3884,161,6.272458742971444,5.6669493,CHEMBL1865,GCN,SERA,O=C(CS)NCC(S)CCCn1ccc2cc(Cl)c(Cl)cc21,773,3
3885,162,6.617982957425132,6.276694,CHEMBL1865,GCN,SERA,O=C(CS)NCCCCCCn1cc(Cl)c2cc(Cl)c(Cl)cc21,775,3
3886,163,8.554395796726402,6.901518,CHEMBL1865,GCN,SERA,O=C(CS)NCCCCNc1c(Cl)cc(Cl)c2cccnc12,782,3
3887,164,6.055517327849831,4.845205,CHEMBL1865,GCN,SERA,O=C(CS)NCCCNC(=O)c1cc(-c2ccc(F)cc2)[nH]n1,783,3
3888,165,6.888065723667319,7.238646,CHEMBL1865,GCN,SERA,O=C(Cc1ccc(CN2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)cc1)NO,785,3
3889,166,8.494850021680094,7.5171556,CHEMBL1865,GCN,SERA,O=C(NC(CCCCCSSCCO)C(=O)Nc1cccc2cccnc12)OCc1ccccc1,792,3
3890,167,6.070581074285707,6.06658,CHEMBL1865,GCN,SERA,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)n(CCCO)n1,798,3
3891,168,5.853871964321762,6.1409435,CHEMBL1865,GCN,SERA,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)n(CCO)n1,799,3
3892,169,6.040958607678906,6.416745,CHEMBL1865,GCN,SERA,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)nn1CCO,803,3
3893,170,7.585026652029182,7.551908,CHEMBL1865,GCN,SERA,O=C(NCCCCCCS)c1cc(-c2cccnc2)n[nH]1,809,3
3894,171,5.958607314841775,5.594022,CHEMBL1865,GCN,SERA,O=C(NCCCCCS)c1cc(-c2ccc(F)cc2)[nH]n1,814,3
3895,172,5.236572006437063,4.6650763,CHEMBL1865,GCN,SERA,O=C(NCCCS)c1cc(-c2ccc(F)cc2)on1,817,3
3896,173,6.443697499232712,5.406769,CHEMBL1865,GCN,SERA,O=C(NCCS)C(Cc1ccc(O)c(Br)c1)=NO,822,3
3897,174,5.481486060122112,5.2293296,CHEMBL1865,GCN,SERA,O=C(NCCS)C(Cc1ccccc1)=NO,825,3
3898,175,7.522878745280337,6.833242,CHEMBL1865,GCN,SERA,O=C(NO)C1=CCCC1,829,3
3899,176,7.920818753952375,7.4973993,CHEMBL1865,GCN,SERA,O=C(NO)C1=CCCCC1,830,3
3900,177,5.275724130399211,4.990964,CHEMBL1865,GCN,SERA,O=C(NO)C1C(c2ccccc2)C1c1cccc(-c2ncc(F)cn2)c1,832,3
3901,178,7.443697499232712,7.213835,CHEMBL1865,GCN,SERA,O=C(NO)c1cc2c(s1)CCN(C(=O)C1CCCCC1)C2,838,3
3902,179,6.414539270491499,6.459499,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4c(Cl)cccc4Cl)ccc23)cc1,851,3
3903,180,7.229147988357855,7.121475,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(-c4ccc(F)cc4)cc3)CC2)cc1,869,3
3904,181,6.73754891026957,7.5388036,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CCCN2CCc3cc(CNC4CC4c4ccc(F)cc4)ccc3C2)cc1,875,3
3905,182,8.221848749616356,7.728179,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CN2c3ccccc3CCC3CCCCC32)cc1,899,3
3906,183,6.953289157418882,7.524247,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CN2c3ccccc3NC(=O)C2Cc2cccs2)cc1,904,3
3907,184,9.537602002101044,7.6339207,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CNc2cccc3cccnc23)cc1,914,3
3908,185,7.242328053455809,7.95016,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1,915,3
3909,186,6.823908740944319,6.8243737,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(Cl)c(NC(=O)c2ccc(Oc3ccccc3)cc2)c1,919,3
3910,187,7.886056647693163,7.209509,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(Cn2cc(Nc3ncc(Cl)c(Nc4ccc(F)cc4)n3)cn2)cc1,926,3
3911,188,6.619788758288394,6.828839,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(NC2CCN(CCc3ccccc3)C2=O)cc1,931,3
3912,189,6.292429823902063,6.6978836,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(NC2CCN(Cc3ccccc3)C2=O)cc1,932,3
3913,190,5.97061622231479,6.529192,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2=O)c(Cl)c1,936,3
3914,191,6.42021640338319,5.969366,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc(NC2CCN(c3ccccc3)C2=O)cc1,939,3
3915,192,7.267606240177031,6.868964,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc2c(c1)CCN(C(=O)C1CCCCCC1)C2,948,3
3916,193,7.301029995663981,6.930636,CHEMBL1865,GCN,SERA,O=C(NO)c1ccc2c(c1)CN(Cc1ccc(-c3cccc([N+](=O)[O-])c3)o1)CC2,953,3
3917,194,7.244125144327507,6.484036,CHEMBL1865,GCN,SERA,O=C(NO)c1cccc(C(=O)Nc2ccccc2)c1,958,3
3918,195,5.173925197299173,5.3715754,CHEMBL1865,GCN,SERA,O=C(NO)c1cccc(S(=O)(=O)NC(C(=O)Nc2ccccc2)c2ccccc2)c1,962,3
3919,196,7.086186147616283,6.283498,CHEMBL1865,GCN,SERA,O=C(NO)c1cccc2c1CN(c1nc3ccccc3[nH]1)CC2,968,3
3920,197,6.649751981665837,7.112853,CHEMBL1865,GCN,SERA,O=C(NO)c1cnc(N2CCN(C(C=Cc3ccc(F)cc3)CO)CC2)nc1,977,3
3921,198,7.180456064458131,6.9572663,CHEMBL1865,GCN,SERA,O=C(NO)c1cnc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)nc1,978,3
3922,199,9.560667306169735,8.198754,CHEMBL1865,GCN,SERA,O=C(NO)c1cnc(NC(c2ccccc2)C2CC2)c(F)c1,980,3
3923,200,5.5951662833800615,5.652866,CHEMBL1865,GCN,SERA,O=C(NO)c1csc(Cc2ccccc2)n1,1001,3
3924,201,5.882728704344236,6.2524104,CHEMBL1865,GCN,SERA,O=C(NO)c1noc(-c2ccc(-c3ccccc3)cc2)n1,1002,3
3925,202,8.221848749616356,7.1491933,CHEMBL1865,GCN,SERA,O=C1CCCC(C(=O)NC(CCCCCS)C(=O)NC2CCCC2)N1,1017,3
3926,203,5.552841968657781,5.650148,CHEMBL1865,GCN,SERA,O=CN(O)CCCCCC(=O)Nc1ccccc1,1022,3
3927,204,5.259637310505756,5.6503396,CHEMBL1865,GCN,SERA,O=CN(O)CCCCCCCC(=O)Nc1ccccc1,1027,3
3928,205,6.221848749616356,4.8873067,CHEMBL1865,GCN,SERA,O=CN(O)CCCCCNC(=O)c1ccc2ccccc2c1,1028,3
3929,206,6.34008379993015,5.893272,CHEMBL1865,GCN,SERA,Oc1cccn(Cc2ccccc2)c1=S,1033,3
3930,0,5.958607314841775,6.627517,CHEMBL1865,GCN,SERA,C=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,0,4
3931,1,9.602059991327964,8.812593,CHEMBL1865,GCN,SERA,C=CCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,4,4
3932,2,10.0,8.367461,CHEMBL1865,GCN,SERA,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)n2)cc1,17,4
3933,3,7.853871964321762,8.972279,CHEMBL1865,GCN,SERA,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(OCCCCCCCC(=O)NO)cc3)n2)cc1,20,4
3934,4,9.09151498112135,8.85084,CHEMBL1865,GCN,SERA,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(NC(=O)CCCCCCC(=O)NO)c3)n2)cc1,22,4
3935,5,8.619788758288394,9.063325,CHEMBL1865,GCN,SERA,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(OCCCCCC(=O)NO)c3)n2)cc1,23,4
3936,6,8.013228265733755,8.761412,CHEMBL1865,GCN,SERA,CC(=O)Nc1ccc(-c2nc(Nc3cccc(OCCCCCCCC(=O)NO)c3)ncc2C)cc1,28,4
3937,7,7.468521082957745,7.8733006,CHEMBL1865,GCN,SERA,CC(=O)SCCCCCC(NC(=O)OCc1ccccc1)C(=O)Nc1cccc2cccnc12,30,4
3938,8,7.443697499232712,7.673863,CHEMBL1865,GCN,SERA,CC(C)(C)OC(=O)NC(CCCCCS)C(=O)NC1CCCCC1,43,4
3939,9,7.638272163982407,7.649355,CHEMBL1865,GCN,SERA,CC(C)(C)OC(=O)NC(CCCCCS)C(=O)NC1CCCCCC1,44,4
3940,10,7.397940008672037,8.926771,CHEMBL1865,GCN,SERA,CC(C)(C)OC(=O)NCCCCC1C(=O)Nc2ccccc2N1Cc1ccc(C(=O)NO)cc1,45,4
3941,11,5.514278573518419,6.5568237,CHEMBL1865,GCN,SERA,CC(C)(C)OC(=O)NCCCCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,46,4
3942,12,7.301029995663981,7.750428,CHEMBL1865,GCN,SERA,CC(C)(C)Oc1ccc(CC2C(=O)Nc3ccccc3N2Cc2ccc(C(=O)NO)cc2)cc1,49,4
3943,13,5.542118103266008,5.7852926,CHEMBL1865,GCN,SERA,CC(C)(C)Oc1ccc(CC2N=C(c3ccccc3)c3ccccc3N(CCCCC(=O)NO)C2=O)cc1,50,4
3944,14,6.7447274948966935,7.361167,CHEMBL1865,GCN,SERA,CC(C)=Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,58,4
3945,15,6.721246399047171,7.6955805,CHEMBL1865,GCN,SERA,CC(C)C1CC1c1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,62,4
3946,16,6.991399828238082,7.17455,CHEMBL1865,GCN,SERA,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=CCCS)NC1=O,73,4
3947,17,7.3085224149243295,8.044582,CHEMBL1865,GCN,SERA,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=CCCS)OC1=O,74,4
3948,18,5.636388020107855,7.526004,CHEMBL1865,GCN,SERA,CC(C)CC1CC(=O)NC(C)C(=O)NC(CCCCCC(=O)O)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)N1,79,4
3949,19,5.671620396561263,6.768931,CHEMBL1865,GCN,SERA,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCC(=O)NO)ccc32)c(O)cc1O,90,4
3950,20,5.939302159646388,6.744423,CHEMBL1865,GCN,SERA,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCCC(=O)NO)ccc32)c(O)cc1O,91,4
3951,21,5.033858267260968,6.7199144,CHEMBL1865,GCN,SERA,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCCCC(=O)NO)ccc32)c(O)cc1O,92,4
3952,22,8.387216143280265,7.213565,CHEMBL1865,GCN,SERA,CC(C)c1cc(C(=O)N2CCc3onc(C(=O)NCCCCCCC(=O)NO)c3C2)c(O)cc1O,93,4
3953,23,6.518557371497695,7.333708,CHEMBL1865,GCN,SERA,CC(C)c1cc(C(=O)N2Cc3ccc(C=CC(=O)NO)cc3C2)c(O)cc1O,94,4
3954,24,6.481486060122112,7.677972,CHEMBL1865,GCN,SERA,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCC(=O)NO)cc3C2)c(O)cc1O,96,4
3955,25,5.130768280269024,5.845631,CHEMBL1865,GCN,SERA,CC(C)n1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,107,4
3956,26,5.688246138944246,6.4718046,CHEMBL1865,GCN,SERA,CC(OCc1ccccc1)C1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,112,4
3957,27,7.443697499232712,8.694408,CHEMBL1865,GCN,SERA,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCCCCC(=O)NO)c(F)c1,114,4
3958,28,6.537602002101044,6.8088827,CHEMBL1865,GCN,SERA,CC1(C)CC(=O)Nc2ccc(C(=O)NCc3cccc(C=CC(=O)NO)c3)cc21,121,4
3959,29,7.744727494896693,7.6894956,CHEMBL1865,GCN,SERA,CC1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccc3ncccc3c2)C1=O,123,4
3960,30,6.337242168318426,7.256675,CHEMBL1865,GCN,SERA,CC1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccccc2)C1=O,124,4
3961,31,7.690453334686628,8.595597,CHEMBL1865,GCN,SERA,CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCCCCC(=O)NO)nn1,128,4
3962,32,5.530177984021837,6.110979,CHEMBL1865,GCN,SERA,CC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,129,4
3963,33,6.47672705620385,7.553562,CHEMBL1865,GCN,SERA,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,142,4
3964,34,6.863279432843593,7.8030696,CHEMBL1865,GCN,SERA,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(CC)CC2)c1ncc(-c2cc3ccccc3nc2OC)o1,147,4
3965,35,6.415668775632469,6.3824487,CHEMBL1865,GCN,SERA,CCC(=O)CCCCCC(NC(=O)C1CC2(C1)CN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,151,4
3966,36,7.292429823902063,7.64749,CHEMBL1865,GCN,SERA,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)NO)C21,156,4
3967,37,6.795880017344075,6.9950833,CHEMBL1865,GCN,SERA,CCC(CCCC(=O)Nc1ccccc1)CCC(=O)NO,159,4
3968,38,6.214670164989233,7.064318,CHEMBL1865,GCN,SERA,CCCCC1NC(=O)CC(C=CCCS)OC(=O)CC(O)C(C(C)CC)NC(=O)C(CS)NC1=O,165,4
3969,39,6.031517051446064,6.783459,CHEMBL1865,GCN,SERA,CCCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(C(C)C)C(O)CC(=O)O2,166,4
3970,40,6.3872161432802645,7.197518,CHEMBL1865,GCN,SERA,CCCCCCC(CCCC(=O)NO)CCC(=O)Nc1ccccc1,169,4
3971,41,6.853871964321762,7.197518,CHEMBL1865,GCN,SERA,CCCCCCC(CCCC(=O)Nc1ccccc1)CCC(=O)NO,170,4
3972,42,6.7447274948966935,6.4967794,CHEMBL1865,GCN,SERA,CCCN(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,175,4
3973,43,7.899629454882437,8.710774,CHEMBL1865,GCN,SERA,CCCN1C(=O)N(c2ccc(Cl)cc2)C(=O)C1CCC(=O)Nc1ccc(C(=O)NO)cc1,176,4
3974,44,6.462180904926726,7.538953,CHEMBL1865,GCN,SERA,CCCOc1cccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,177,4
3975,45,8.795880017344075,8.507048,CHEMBL1865,GCN,SERA,CCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,179,4
3976,46,6.318758762624412,6.6440663,CHEMBL1865,GCN,SERA,CCN(CCc1ccc2c(c1)OCO2)Cc1ccc(C=CC(=O)NO)o1,186,4
3977,47,6.080921907623926,6.643153,CHEMBL1865,GCN,SERA,CCN(Cc1ccc(-c2ccccc2)cc1)Cc1ccc(C=CC(=O)NO)o1,187,4
3978,48,6.920818753952375,7.5789723,CHEMBL1865,GCN,SERA,CCN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc(C)c2C)C1,191,4
3979,49,9.102372908709558,8.354345,CHEMBL1865,GCN,SERA,CCOC(=O)Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)NO)n2)c1,199,4
3980,50,6.221848749616356,6.2420487,CHEMBL1865,GCN,SERA,CCOc1ccc(C(=O)NO)cc1NC(=O)c1ccc(-c2ccccc2)cc1,200,4
3981,51,7.136677139879544,6.5607324,CHEMBL1865,GCN,SERA,CCc1nc(N)nc(N)c1-c1ccc(-c2ccc(C=CC(=O)NO)cc2)cc1,204,4
3982,52,7.102372908709558,7.6869116,CHEMBL1865,GCN,SERA,CN(C)CCn1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,212,4
3983,53,5.621602099051863,6.0990357,CHEMBL1865,GCN,SERA,CN(C)c1ccc(-c2ccc(Cn3cccc(O)c3=S)cc2)cn1,216,4
3984,54,7.309803919971486,8.251114,CHEMBL1865,GCN,SERA,CN(c1ccc(OCCCCC(=O)NO)cc1)c1ncnc2ccccc12,229,4
3985,55,7.928117992693874,8.569487,CHEMBL1865,GCN,SERA,CN1C(=O)N(c2ccc(Cl)cc2)C(=O)C1CCC(=O)NCc1ccc(C(=O)NO)cc1,234,4
3986,56,7.13446763479118,8.043991,CHEMBL1865,GCN,SERA,CN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc3ccccc32)C1,236,4
3987,57,7.552841968657781,6.7165504,CHEMBL1865,GCN,SERA,CNC(=O)c1ccc(C(=O)NO)cc1,238,4
3988,58,7.537602002101044,8.254483,CHEMBL1865,GCN,SERA,CNc1nc(Nc2cnn(CCCCCCC(=O)NO)c2)ncc1Cl,243,4
3989,59,6.769551078621726,6.7701464,CHEMBL1865,GCN,SERA,COC(=O)CCCCCCCc1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,245,4
3990,60,8.67778070526608,8.633062,CHEMBL1865,GCN,SERA,COCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,251,4
3991,61,9.031517051446064,8.900053,CHEMBL1865,GCN,SERA,COc1cc(-c2nc(NCc3ccc(C(=O)NO)cc3)cc3c2[nH]c2ccccc23)cc(OC)c1OC,256,4
