,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
1485,141,5.2997290626435625,5.586103435043011,CHEMBL4822,kNN,MAE,COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)CCS(=O)(=O)NCCC(C)C)c1,745,1
1486,142,6.568636235841012,6.515999590757802,CHEMBL4822,kNN,MAE,COc1cccc(NC(=O)c2cnc(C34COC(C)CC3CSC(N)=N4)s2)c1,747,1
1487,143,5.217527375833714,5.915503926917059,CHEMBL4822,kNN,MAE,COc1ccccc1C12COC(C)CC1CSC(N)=N2,754,1
1488,144,7.013228265733755,7.387807575053117,CHEMBL4822,kNN,MAE,COc1cccnc1-c1ccc2nc(N)c(CC(C)C(=O)NCCC(C)(C)C)cc2c1,755,1
1489,145,9.154901959985745,7.594636008823666,CHEMBL4822,kNN,MAE,COc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)CC(c4c(C)noc4C)SC(N)=N3)c2)cn1,758,1
1490,146,7.943095148663527,7.513043479358273,CHEMBL4822,kNN,MAE,COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)COC3C(F)F)c2)cn1,764,1
1491,147,6.289036881004725,6.244848768964306,CHEMBL4822,kNN,MAE,COc1cnc(C(=O)Nc2cccc(C3(C4CCCCC4)CSC(N)=N3)c2)cn1,769,1
1492,148,7.119186407719209,8.050511726086677,CHEMBL4822,kNN,MAE,COc1ncc(C(=O)NC2CC2)c2c1CC1(c3ccc(F)cc3F)N=C(N)SCC1C2,774,1
1493,149,8.230032198670557,8.050511726086677,CHEMBL4822,kNN,MAE,COc1ncc(Cc2c(C)noc2C)c2c1CC1(c3ccc(F)cc3F)N=C(N)SCC1C2,777,1
1494,150,6.2839966563652006,6.930217973107653,CHEMBL4822,kNN,MAE,COc1ncccc1-c1cccc(C2(c3ccc(OC(F)(F)F)cc3)N=C(N)N(C)C2=O)c1,778,1
1495,151,7.221848749616356,6.360028506446856,CHEMBL4822,kNN,MAE,CSCCC(NC(=O)C(CC(C)C)NC(C)=O)C(=O)NC(CC(C)C)C(O)C1CCCC1C(=O)NC(C)C(=O)O,779,1
1496,152,9.522878745280336,9.138556258544156,CHEMBL4822,kNN,MAE,Cc1cc(-c2cc3c(c(F)n2)Oc2ccc(-c4cccnc4F)cc2C32COC(N)=N2)on1,782,1
1497,153,7.568636235841012,7.617957321440588,CHEMBL4822,kNN,MAE,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C(F)F)COCC(N)=N2)c1,788,1
1498,154,7.275724130399211,7.885333643647613,CHEMBL4822,kNN,MAE,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C)N=C(N)C3COC2O3)c1,791,1
1499,155,7.920818753952375,7.447011719111855,CHEMBL4822,kNN,MAE,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(CF)COC(CF)(CF)C(N)=N2)c1,792,1
1500,156,7.68837535480105,7.603711049314161,CHEMBL4822,kNN,MAE,Cc1cc(C2(c3ccc(F)c(C#CC4CC4)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,793,1
1501,157,7.698970004336019,7.69942599922105,CHEMBL4822,kNN,MAE,Cc1cc(C2(c3ccc(F)c(C#CCF)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,794,1
1502,158,7.154901959985743,7.526272988215989,CHEMBL4822,kNN,MAE,Cc1cc(C2(c3ccc(F)c(OCC(F)F)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,795,1
1503,159,7.216096420727265,7.186399835043074,CHEMBL4822,kNN,MAE,Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cn(C)c1=O,801,1
1504,160,7.740743030061056,7.2700915732370035,CHEMBL4822,kNN,MAE,Cc1cc(C2(c3cccc(C#CC4CC4)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,802,1
1505,161,7.096910013008056,6.311302040549321,CHEMBL4822,kNN,MAE,Cc1cc(C2(c3ccccc3)N=C(N)N(C)C2=O)ccc1OC(F)F,803,1
1506,162,8.522878745280337,7.591151136236736,CHEMBL4822,kNN,MAE,Cc1cc(C2CC3CSC(N)=NC3(c3ccc(F)cc3F)CO2)on1,806,1
1507,163,6.7495799976911055,7.27277889389125,CHEMBL4822,kNN,MAE,Cc1cc(F)cnc1C(=O)Nc1csc(C23COC(C)CC2CSC(N)=N3)n1,811,1
1508,164,5.406713932979542,5.4600568460219705,CHEMBL4822,kNN,MAE,Cc1ccc(C=NNC(=O)N2CCN(c3ccccn3)CC2)cc1,818,1
1509,165,5.585026652029182,5.418326629740993,CHEMBL4822,kNN,MAE,Cc1ccc(S(=O)(=O)N(CC(O)Cn2c3ccccc3c3ccccc32)c2ccccc2)cc1,822,1
1510,166,5.266802734893431,5.864307322739911,CHEMBL4822,kNN,MAE,Cc1ccc2c(c1)CC(C)(C)N=C2NC(Cc1ccccc1)C(=O)O,829,1
1511,167,5.585026652029182,6.029625676541515,CHEMBL4822,kNN,MAE,Cc1cccc(CNC2CCN(Cc3ccccc3)CC2)c1,834,1
1512,168,9.187086643357144,7.7729195875414705,CHEMBL4822,kNN,MAE,Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCCC(C)(C)C)cc2c1,842,1
1513,169,5.898940645091884,5.601062284404623,CHEMBL4822,kNN,MAE,Clc1ccc(C=NC2CCN(Cc3ccccc3)C2)cc1,857,1
1514,170,5.769551078621726,5.948423930853281,CHEMBL4822,kNN,MAE,Clc1ccc(C=NC2CCN(Cc3ccccc3)CC2)cc1,859,1
1515,171,5.522878745280337,6.409301923519976,CHEMBL4822,kNN,MAE,Clc1ccc(CNC2CCN(Cc3ccccc3)CC2)c(Cl)c1,861,1
1516,172,5.680061560019691,5.736386319023299,CHEMBL4822,kNN,MAE,FC(F)(F)Oc1ccc(C=NC2CCN(Cc3ccccc3)C2)cc1,872,1
1517,173,6.165579296318468,6.005757810276994,CHEMBL4822,kNN,MAE,FC(F)(F)c1ccc(C=NC2CCN(Cc3ccccc3)C2)cc1,878,1
1518,174,6.010995384301463,6.119338079706266,CHEMBL4822,kNN,MAE,FC(F)(F)c1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,880,1
1519,175,5.8297382846050425,5.659039505424033,CHEMBL4822,kNN,MAE,Fc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,884,1
1520,176,5.455931955649724,5.623170614378133,CHEMBL4822,kNN,MAE,Fc1ccc(C=NC2CCN(Cc3ccccc3)CC2)c(F)c1,887,1
1521,177,5.537602002101044,6.452312788180798,CHEMBL4822,kNN,MAE,Fc1ccc(CNC2CCN(Cc3ccccc3)CC2)c(F)c1,891,1
1522,178,7.267606240177031,7.409364705331146,CHEMBL4822,kNN,MAE,N#Cc1ccc(C(=O)Nc2ccc(F)c(C3(C(F)F)CCOC(N)=N3)c2)nc1,894,1
1523,179,6.522878745280337,6.829818329931129,CHEMBL4822,kNN,MAE,N#Cc1cccc(-c2ccc3c(c2)C2(COC(N)=N2)C2CCOCC2O3)c1,902,1
1524,180,6.221848749616356,5.934129558943429,CHEMBL4822,kNN,MAE,N=C(N)NC(=O)Cn1c(-c2ccccc2)ccc1-c1ccc(NC(=O)c2cccc(Br)c2)cc1,904,1
1525,181,7.494850021680094,7.50502353874466,CHEMBL4822,kNN,MAE,NC1=NC(c2ccc(OC(F)F)cc2)(c2cccc(OCCF)c2)C2=NCC(F)(F)CN12,923,1
1526,182,7.42021640338319,7.159098335755083,CHEMBL4822,kNN,MAE,NC1=NC(c2cccc(NC(=O)c3ccc(Br)cn3)c2)(C(F)F)COC1,931,1
1527,183,6.4089353929735005,5.768722200019474,CHEMBL4822,kNN,MAE,NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1CC1CCC(C(=O)O)CC1,933,1
1528,184,5.906788559076508,5.763323565886364,CHEMBL4822,kNN,MAE,NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1Cc1ccccc1,938,1
1529,185,6.853960613941671,6.531022192649117,CHEMBL4822,kNN,MAE,NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)c2cccc(F)c21,945,1
1530,186,9.036212172654444,9.010692597756494,CHEMBL4822,kNN,MAE,NC1=NC2(CO1)c1cc(-c3cccc(F)n3)ccc1Oc1cnc(-c3ccnc(F)c3)cc12,949,1
1531,187,7.142667503568731,7.600374357585482,CHEMBL4822,kNN,MAE,NC1=NC2(CO1)c1cc(-c3cccc(F)n3)ccc1Oc1cnc(Cl)cc12,950,1
1532,188,9.522878745280336,9.19953315307282,CHEMBL4822,kNN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2cccnc2)nc1F,955,1
1533,189,8.522878745280337,9.448929162074885,CHEMBL4822,kNN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2=CCCOC2)nc1F,960,1
1534,190,9.69897000433602,9.19953315307282,CHEMBL4822,kNN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2=COCCC2)nc1F,962,1
1535,191,9.69897000433602,9.481232499744236,CHEMBL4822,kNN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(N2CCC(F)(F)C2)nc1F,965,1
1536,192,9.522878745280336,9.369301799103171,CHEMBL4822,kNN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(N2CCOCC2)nc1F,968,1
1537,193,9.154901959985745,9.210261380863283,CHEMBL4822,kNN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(N3CCC(F)(F)CC3)cc12,980,1
1538,194,8.934833115752497,9.26895846721518,CHEMBL4822,kNN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(N3CCC(F)C3)cc12,981,1
1539,195,8.920818753952375,9.056898742389658,CHEMBL4822,kNN,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1ncc(C3=CCCOC3)cc12,984,1
1540,196,8.585026652029182,9.167229815403466,CHEMBL4822,kNN,MAE,NC1=NC2(CO1)c1cc(C3=CCOCC3)ccc1Oc1ccc(-c3cccnc3F)cc12,994,1
1541,197,8.443697499232712,8.143514718586438,CHEMBL4822,kNN,MAE,NC1=NC2(CO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1cnc(C3CC3)cc12,997,1
1542,198,8.154901959985743,8.190354564036346,CHEMBL4822,kNN,MAE,NC1=NC2(CO1)c1cc(OCC3CCCCC3)ccc1Oc1ccc(-c3cncnc3)cc12,1000,1
1543,199,6.221848749616356,7.537418113463712,CHEMBL4822,kNN,MAE,NC1=NC2(c3cc(F)cc(NC(=O)c4ccc(Cl)cn4)c3)OCCC2CS1,1002,1
1544,200,5.698970004336019,7.537418113463712,CHEMBL4822,kNN,MAE,NC1=NC2(c3cc(F)cc(NC(=O)c4ccc(F)cn4)c3)OCCC2CS1,1003,1
1545,201,7.534627335844443,7.7983070103911265,CHEMBL4822,kNN,MAE,NC1=NC2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)CCCC2CS1,1008,1
1546,202,6.795880017344075,7.537418113463712,CHEMBL4822,kNN,MAE,NC1=NC2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)OCCC2CS1,1010,1
1547,203,7.167491087293763,6.6546900701810925,CHEMBL4822,kNN,MAE,NCCCCCN1CCN(c2ccc(-c3ccccc3)cc2NC(=O)c2cccc3ccccc23)CC1,1027,1
1548,204,5.96657624451305,6.317051463123616,CHEMBL4822,kNN,MAE,O=C(C=Cc1ccc(OCc2cccc(F)c2)cc1)C=C(O)C=Cc1ccc(OCc2cccc(F)c2)cc1,1032,1
1549,205,5.218963061378869,6.203417627223058,CHEMBL4822,kNN,MAE,O=C(C=Cc1ccc(OCc2ccccc2)cc1)CC(=O)C=Cc1ccc(OCc2ccccc2)cc1,1034,1
1550,206,5.522878745280337,6.283840247278948,CHEMBL4822,kNN,MAE,O=C(CSc1nc2ccc(Nc3nc(N4CCCC4)nc(N4CCCC4)n3)cc2s1)NCCOc1ccccc1,1035,1
1551,207,5.552841968657781,5.787045504177901,CHEMBL4822,kNN,MAE,O=C(NCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc(=O)c2cc(O)ccc2o1,1040,1
1552,208,5.79317412396815,5.514277643877556,CHEMBL4822,kNN,MAE,O=C(NCc1ccco1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc2c1=O,1043,1
1553,209,6.528708288941061,5.5868601956837525,CHEMBL4822,kNN,MAE,O=C(NN=Cc1ccc(Br)cc1)N1CCN(c2ccccn2)CC1,1044,1
1554,210,5.528708288941061,5.5868601956837525,CHEMBL4822,kNN,MAE,O=C(NN=Cc1ccc(Cl)cc1)N1CCN(c2ccccn2)CC1,1046,1
1555,211,6.522878745280337,6.686993407850444,CHEMBL4822,kNN,MAE,O=C(Nc1cc(-c2ccccc2)ccc1N1CCNCC1)c1cccc2ccccc12,1057,1
1556,212,6.119186407719209,6.39853590018414,CHEMBL4822,kNN,MAE,O=C(Nc1cc(Br)ccc1N1CCN(Cc2ccccc2)CC1)c1cc2ccccc2oc1=O,1060,1
1557,213,5.154901959985743,5.812817539929116,CHEMBL4822,kNN,MAE,O=C(O)c1cc(-c2ccc(C=NNc3nc(Nc4ccc(F)cc4)nc(N4CCOCC4)n3)o2)ccc1Cl,1067,1
1558,214,5.3872161432802645,5.363624019336913,CHEMBL4822,kNN,MAE,O=S(=O)(c1ccccc1)N(CC(O)Cn1c2ccccc2c2ccccc21)C1CCCCC1,1074,1
1559,215,5.552841968657781,5.515051713330497,CHEMBL4822,kNN,MAE,O=S(=O)(c1ccccc1)N(CCc1ccccc1)CC(O)Cn1c2ccccc2c2ccccc21,1076,1
1560,216,5.421934116163909,5.867036200684249,CHEMBL4822,kNN,MAE,O=[N+]([O-])c1ccc(C=NC2CCN(Cc3ccccc3)C2)cc1,1082,1
1561,217,5.05453141486818,5.548032445438863,CHEMBL4822,kNN,MAE,OC(Cn1c2ccccc2c2ccccc21)C(O)Cn1c2ccccc2c2ccccc21,1095,1
1562,218,5.7447274948966935,6.003048778782845,CHEMBL4822,kNN,MAE,OC1=C2Nc3ccccc3N=C2OC1c1c[nH]c2ccc(COc3ccccc3)cc12,1097,1
1563,219,6.417936637088291,6.13668301965015,CHEMBL4822,kNN,MAE,Oc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c(O)c1,1100,1
1564,220,5.353988590408761,5.302463875627226,CHEMBL4822,kNN,MAE,Oc1ccc(C=NC2CCN(Cc3ccccc3)C2)c(O)c1,1102,1
1565,221,5.537602002101044,5.814819393455445,CHEMBL4822,kNN,MAE,c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,1112,1
1566,222,5.123782159408358,5.253794436010794,CHEMBL4822,kNN,MAE,c1ccc2cc(SCCCn3c4ccccc4c4ccccc43)ccc2c1,1114,1
1567,0,9.69897000433602,9.142421746809196,CHEMBL4822,kNN,MSE,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(C(F)F)CC34)c2)cn1,8,1
1568,1,9.397940008672036,8.824682540855198,CHEMBL4822,kNN,MSE,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(COC)CC43)c2)cn1,11,1
1569,2,8.522878745280337,8.24641454806382,CHEMBL4822,kNN,MSE,C#CCOc1cnc(C(F)=Cc2ccc(F)c(C3(C)CS(=O)(=O)C(C)(C)C(N)=N3)c2)cn1,13,1
1570,3,5.3584267468218245,5.619123335423186,CHEMBL4822,kNN,MSE,C(=NC1CCN(Cc2ccccc2)C1)c1ccccc1,24,1
1571,4,8.657577319177793,8.267164435571491,CHEMBL4822,kNN,MSE,CC#CCOc1cnc(C(=O)Nc2ccc(Cl)c(C3(CF)N=C(N)OC4CC43)c2)cn1,38,1
1572,5,7.568636235841012,8.270508486606701,CHEMBL4822,kNN,MSE,CC#CCOc1cnc(C(=O)Nc2ccc(F)c(C34COCC3COC(N)=N4)c2)cn1,41,1
1573,6,7.102372908709558,6.743454103231528,CHEMBL4822,kNN,MSE,CC#Cc1cncc(-c2cccc(C3(C4CC4)N=C(C)C(N)=N3)c2)c1,53,1
1574,7,7.886056647693163,8.853521248035406,CHEMBL4822,kNN,MSE,CC(=O)C12CC1C(C)(c1cc(C=C(F)c3ccc(C#N)cn3)ccc1F)N=C(N)S2,60,1
1575,8,5.494850021680094,5.529786797002105,CHEMBL4822,kNN,MSE,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1cccc(C(C)C)c1,62,1
1576,9,8.301029995663981,7.748342227063557,CHEMBL4822,kNN,MSE,CC(=O)NC(Cc1ccc(F)cc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,63,1
1577,10,8.431798275933005,7.748342227063557,CHEMBL4822,kNN,MSE,CC(=O)NC(Cc1cccc(-c2nccs2)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,66,1
1578,11,8.301029995663981,6.859838021799907,CHEMBL4822,kNN,MSE,CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)C)cc21,68,1
1579,12,6.795880017344075,5.960390919870194,CHEMBL4822,kNN,MSE,CC(=O)c1ccc(Oc2ccc(-c3ccc(-c4ccccc4Cl)n3CC(=O)NC(=N)N)cc2)cc1,72,1
1580,13,6.490797477668897,8.302073170351084,CHEMBL4822,kNN,MSE,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccncc3)ccc1O2,83,1
1581,14,6.605548319173783,8.721573268003358,CHEMBL4822,kNN,MSE,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)cnc1O2,87,1
1582,15,6.356547323513812,6.553167030855585,CHEMBL4822,kNN,MSE,CC(C)(C)OC(=O)N1CC(Nc2nc3cc(Cl)ccc3[nH]2)C(OC(=O)c2ccc(-c3ccccc3)cc2)C1,95,1
1583,16,7.301029995663981,6.55407655640573,CHEMBL4822,kNN,MSE,CC(C)(C)OC(=O)N1CC(Nc2nc3cc(F)ccc3[nH]2)C(OC(=O)c2ccc(-c3ccccc3)cc2)C1,97,1
1584,17,5.721246399047171,5.754049301256675,CHEMBL4822,kNN,MSE,CC(C)(C)OC(=O)N1CCN(c2ccc(Br)cc2NC(=O)c2cc(=O)c3ccccc3o2)CC1,100,1
1585,18,5.769551078621726,5.569054358511968,CHEMBL4822,kNN,MSE,CC(C)(C)OC(=O)N1CCN(c2ccc(Br)cc2NC(=O)c2ccc3ccccc3n2)CC1,102,1
1586,19,6.886056647693163,6.935135893683861,CHEMBL4822,kNN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(CCC(F)(F)F)c3)C2O)c1,110,1
1587,20,8.698970004336019,8.301839809597828,CHEMBL4822,kNN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)c1,111,1
1588,21,7.602059991327962,7.70666158231747,CHEMBL4822,kNN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC4COC4)c3)C2O)c1,113,1
1589,22,6.853871964321762,6.589736148096608,CHEMBL4822,kNN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c4c(c3)C3(CCC(F)(F)CC3)CN4)C2O)c1,118,1
1590,23,6.920818753952375,6.362767714885252,CHEMBL4822,kNN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc4[nH]cc(CC(F)(F)F)c4c3)C2O)c1,127,1
1591,24,7.259637310505756,6.362767714885253,CHEMBL4822,kNN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc4[nH]cc(CC(F)F)c4c3)C2O)c1,128,1
1592,25,8.096910013008056,8.214550627663886,CHEMBL4822,kNN,MSE,CC(C)(F)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,135,1
1593,26,8.698970004336019,8.487744788183287,CHEMBL4822,kNN,MSE,CC(C)(O)C#Cc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,136,1
1594,27,8.920818753952375,8.792542754787437,CHEMBL4822,kNN,MSE,CC(C)(O)C#Cc1cnc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,137,1
1595,28,7.698970004336019,7.472042065358828,CHEMBL4822,kNN,MSE,CC(C)C#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,142,1
1596,29,6.823908740944319,6.100152756469022,CHEMBL4822,kNN,MSE,CC(C)CC1CC2CSC(N)=NC2(c2ccc(F)cc2F)CO1,145,1
1597,30,6.00436480540245,6.484130183031442,CHEMBL4822,kNN,MSE,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(CCO)c3)C2O)c1,167,1
1598,31,6.236572006437063,5.445085046735144,CHEMBL4822,kNN,MSE,CC(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3cc(F)cc(F)c3)C(=O)N2)c1,172,1
1599,32,5.863279432843593,6.8243361845123145,CHEMBL4822,kNN,MSE,CC(F)(F)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(Br)c3)C2O)c1,177,1
1600,33,7.381228130928562,7.378324084843183,CHEMBL4822,kNN,MSE,CC(N)C(Cc1ccsc1)NC(=O)c1cc(NCC2CC2C)nc(N(C)S(C)(=O)=O)c1,179,1
1601,34,5.705533773838408,6.211704686350904,CHEMBL4822,kNN,MSE,CC(NCc1cc(C2(C)CCSC(N)=N2)c(F)cc1F)C(F)(F)F,183,1
1602,35,5.022276394711152,5.991266756897978,CHEMBL4822,kNN,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccsc2Br)C(=O)O)=N1,203,1
1603,36,6.086186147616283,6.063667939938751,CHEMBL4822,kNN,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2-c2ncco2)C(=O)O)=N1,207,1
1604,37,6.2441251443275085,6.037943375374568,CHEMBL4822,kNN,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2CCC2CC2)C(=O)O)=N1,210,1
1605,38,9.045757490560677,8.853521248035406,CHEMBL4822,kNN,MSE,CC1(c2cc(C=C(F)c3ccc(C#N)cn3)ccc2F)N=C(N)SC2(C(=O)N3CCCC3)CC21,222,1
1606,39,7.698970004336019,8.010285541603128,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3cc4cc(F)ccc4[nH]3)ccc2F)CCSC(N)=N1,235,1
1607,40,8.219970872662662,8.120920560886947,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2ncnc2C(N)=N1,244,1
1608,41,8.040005161671584,8.120920560886947,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2nnnc2C(N)=N1,246,1
1609,42,7.6419983281826,7.814515747825564,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC(C(F)(F)F)C1F,249,1
1610,43,8.886056647693163,8.839854385411957,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(CF)CC21,257,1
1611,44,7.638272163982407,7.429227936864254,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCOCC(N)=N1,264,1
1612,45,8.212539525481585,8.132146636315435,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ccc(OCF)cn3)ccc2F)CC(C(C)(F)F)SC(N)=N1,284,1
1613,46,7.443697499232712,7.073809385282037,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)N=C(N)OCC1(F)F,287,1
1614,47,7.795880017344075,8.150573706890228,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CCC(F)(F)CC2,301,1
1615,48,7.97061622231479,7.897456864838237,CHEMBL4822,kNN,MSE,CC1(c2cc(NC(=O)c3ncc(C#N)cc3Cl)ccc2F)N=C(N)COC1F,308,1
1616,49,8.33998877871067,7.744941408839483,CHEMBL4822,kNN,MSE,CC1(c2cccc(NC(=O)c3ccc(C#N)cn3)c2)Cn2nccc2C(N)=N1,323,1
1617,50,5.694648630553376,7.478491496660716,CHEMBL4822,kNN,MSE,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)COC(N)=N1,324,1
1618,51,6.259637310505756,7.195337426717522,CHEMBL4822,kNN,MSE,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C(N)c2ccccc21,327,1
1619,52,6.638272163982407,5.594323210432623,CHEMBL4822,kNN,MSE,CC12CCC3C(C)(C)C(=O)CCC3(C)C1CCC1C(=CC(=O)C3C(C)(C)C(O)CCC13C)C2,330,1
1620,53,5.375717904164332,5.675690086742878,CHEMBL4822,kNN,MSE,CC1=C(C(=O)Nc2nc(C)cs2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)Nc2nc(C)cs2)=C(C)N1,331,1
1621,54,5.33161408331,5.680555175969661,CHEMBL4822,kNN,MSE,CC1=C(C(=O)Nc2nc(C)cs2)C(c2ccccc2[N+](=O)[O-])C(C(=O)Nc2nc(C)cs2)=C(C)N1,332,1
1622,55,5.853871964321762,6.141772735846565,CHEMBL4822,kNN,MSE,CC1=NC(c2cccc(-c3cccnc3)c2)(C2CCCCC2)N=C1N,336,1
1623,56,5.214670164989233,5.972746216053526,CHEMBL4822,kNN,MSE,CC1CC2(CCN1Cc1ccc3[nH]ccc3c1)CN(C)S(=O)(=O)N2c1cccc(F)c1,344,1
1624,57,5.823908740944319,5.581869399974114,CHEMBL4822,kNN,MSE,CC1Cc2ccc(OC(=O)c3ccc(NC(=N)N)cc3)cc2OC1=O,360,1
1625,58,7.228214288018817,6.840052134333254,CHEMBL4822,kNN,MSE,CC1OCC(c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)N=C1N,361,1
1626,59,7.958607314841775,7.979254467706579,CHEMBL4822,kNN,MSE,CCC(=O)NC(Cc1cccc(-c2nccs2)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,368,1
1627,60,6.958607314841775,7.007431463759751,CHEMBL4822,kNN,MSE,CCC(C)Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,370,1
1628,61,7.154901959985743,6.860242610923922,CHEMBL4822,kNN,MSE,CCCC1CCNC(C(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C)cc(C(=O)N(CCC)CCC)c2)C1,382,1
1629,62,7.328788659588897,7.425326123978048,CHEMBL4822,kNN,MSE,CCCCC(N)C(Cc1ccccc1)NC(=O)c1cc(NCC2CC2C)nc(N(C)S(C)(=O)=O)c1,384,1
1630,63,5.856993010938227,5.859018671002584,CHEMBL4822,kNN,MSE,CCCCCCN1C(=O)C(c2ccccc2)(C2CCCCC2)N=C1N,389,1
