,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
1428,201,9.522878745280336,8.022897720336914,CHEMBL2409,DNN,Oracle,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1002,0
1429,202,9.30102999566398,7.878046989440918,CHEMBL2409,DNN,Oracle,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)NC1CCC(Oc2ccc(C(=O)O)cc2)CC1,1013,0
1430,203,8.173925197299173,8.046631813049316,CHEMBL2409,DNN,Oracle,O=C(Nc1ccc(Cl)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1017,0
1431,204,8.301029995663981,8.393207550048828,CHEMBL2409,DNN,Oracle,O=C(Nc1ccc(Cl)cc1)N1CCCC(CCC2=NNNN2)(c2ccccc2)C1,1018,0
1432,205,9.0,8.331319808959961,CHEMBL2409,DNN,Oracle,O=C(Nc1ccc(Cl)cc1)N1CCCC(CCO)(c2ccccc2)C1,1020,0
1433,206,8.698970004336019,8.159136772155762,CHEMBL2409,DNN,Oracle,O=C(Nc1ccc(Cl)cc1)Nc1cccc(OCCCN2CCOCC2)c1,1026,0
1434,207,8.920818753952375,8.363486289978027,CHEMBL2409,DNN,Oracle,O=C(Nc1ccc(F)c(F)c1F)NC1CCCCC1,1032,0
1435,208,6.333669255698032,8.817127227783203,CHEMBL2409,DNN,Oracle,O=C(Nc1ccc(F)c(F)c1F)OC1C2CC3CC(C2)CC1C3,1034,0
1436,209,9.096910013008056,8.212380409240723,CHEMBL2409,DNN,Oracle,O=C(Nc1ccc(F)c(OCCCN2CCOCC2)c1)NC12CC3CC(CC(C3)C1)C2,1035,0
1437,210,8.292429823902063,8.032486915588379,CHEMBL2409,DNN,Oracle,O=C(Nc1ccc(O)c(Cl)c1)NC12CC3CC(CC(C3)C1)C2,1044,0
1438,211,9.154901959985745,8.257193565368652,CHEMBL2409,DNN,Oracle,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3CCCCC3)CC2)C1,1051,0
1439,212,7.619788758288394,8.179590225219727,CHEMBL2409,DNN,Oracle,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCCCC1,1063,0
1440,213,8.744727494896694,8.575479507446289,CHEMBL2409,DNN,Oracle,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(S(=O)(=O)c2ccccc2)CC1,1077,0
1441,214,8.017728766960431,8.409502029418945,CHEMBL2409,DNN,Oracle,O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccc(OC(F)(F)F)cc1,1079,0
1442,215,8.096910013008056,8.339882850646973,CHEMBL2409,DNN,Oracle,O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cccc(OCCCN2CCOCC2)c1,1080,0
1443,216,7.818156412055227,7.484498977661133,CHEMBL2409,DNN,Oracle,O=C(Nc1ccc(OCc2nc3ccccc3s2)cc1)Nc1cc(Cl)cc(Cl)c1,1089,0
1444,217,7.605562442112292,6.987730026245117,CHEMBL2409,DNN,Oracle,O=C(Nc1cccc(C(=O)N2CCOCC2)c1)NC12CC3CC(CC(C3)C1)C2,1101,0
1445,218,6.437707135543525,6.759113311767578,CHEMBL2409,DNN,Oracle,O=C(Nc1cccc(C(=O)O)c1)NC12CC3CC(CC(C3)C1)C2,1104,0
1446,219,8.568636235841012,7.415291786193848,CHEMBL2409,DNN,Oracle,O=C(Nc1cccc(C(=O)c2ccccc2)c1)NC12CC3CC(CC(C3)C1)C2,1106,0
1447,220,8.060480747381382,7.837611198425293,CHEMBL2409,DNN,Oracle,O=C(Nc1cccc(C(F)(F)F)c1)NC1CCCCC1,1109,0
1448,221,8.292429823902063,7.301132202148437,CHEMBL2409,DNN,Oracle,O=C(Nc1cccc(OC(=O)c2ccccc2)c1)NC12CC3CC(CC(C3)C1)C2,1113,0
1449,222,5.72584215073632,6.106363296508789,CHEMBL2409,DNN,Oracle,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1c(F)cc(F)cc1F,1121,0
1450,223,7.958607314841775,7.449169158935547,CHEMBL2409,DNN,Oracle,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1ccc(F)c(F)c1,1122,0
1451,224,7.481486060122112,7.112152099609375,CHEMBL2409,DNN,Oracle,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1ccc2c(c1)OCO2,1124,0
1452,225,7.444905551421681,5.605541229248047,CHEMBL2409,DNN,Oracle,O=C(Nc1cccc(S(F)(F)(F)(F)F)c1)NC12CC3CC(CC(C3)O1)C2,1127,0
1453,226,6.403437700822769,6.057182312011719,CHEMBL2409,DNN,Oracle,O=C(Nc1ccccc1)Nc1ccccc1,1135,0
1454,227,9.0,7.137753486633301,CHEMBL2409,DNN,Oracle,O=C(Nc1ccccc1F)NC1C2CC3CC(C2)CC1C3,1136,0
1455,228,8.167491087293763,7.247480392456055,CHEMBL2409,DNN,Oracle,O=C(Nc1ccccc1F)NC1CC2CCC1C2,1137,0
1456,229,8.522878745280337,7.545123100280762,CHEMBL2409,DNN,Oracle,O=C(Nc1nc2ccccc2s1)NC12CC3CC(CC(C3)C1)C2,1149,0
1457,230,7.337242168318426,5.470283508300781,CHEMBL2409,DNN,Oracle,O=C(Nc1ncco1)NC1C2CC3CC(C2)CC1C3,1154,0
1458,231,5.80271944187438,6.193133354187012,CHEMBL2409,DNN,Oracle,O=C(Nc1nnc(-c2cccs2)o1)NC12CC3CC(CC(C3)C1)C2,1158,0
1459,232,6.417936637088291,5.867130279541016,CHEMBL2409,DNN,Oracle,O=C(Nc1nnc(C2CCC2)o1)NC1C2CC3CC(C2)CC1C3,1162,0
1460,233,7.920818753952375,7.996738433837891,CHEMBL2409,DNN,Oracle,O=C(O)CCC1(c2cccc(C(F)(F)F)c2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1169,0
1461,234,7.795880017344075,8.163909912109375,CHEMBL2409,DNN,Oracle,O=C(O)CCC1(c2ccccc2C(F)(F)F)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1171,0
1462,235,7.552841968657781,7.769362449645996,CHEMBL2409,DNN,Oracle,O=C(O)CCC1(c2cccnc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1173,0
1463,236,7.701146923590294,7.156942367553711,CHEMBL2409,DNN,Oracle,O=C(O)CCCc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,1180,0
1464,237,5.045757490560675,5.57895565032959,CHEMBL2409,DNN,Oracle,O=C(O)CCc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,1182,0
1465,238,8.67778070526608,7.966465950012207,CHEMBL2409,DNN,Oracle,O=C(O)CCc1ccc(OC2CCN(C(=O)NC3C(c4ccc(F)cc4)C3c3ccc(F)cc3)CC2)cc1,1184,0
1466,239,8.366531544420413,8.05472469329834,CHEMBL2409,DNN,Oracle,O=C(O)Cc1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)c(Cl)c1,1189,0
1467,240,7.364516253185088,7.63841438293457,CHEMBL2409,DNN,Oracle,O=C(O)Cc1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)cc1,1190,0
1468,241,6.769551078621726,6.08668327331543,CHEMBL2409,DNN,Oracle,O=C(O)c1ccc(-c2ccc(C(=O)NCc3ccccc3C(F)(F)F)cc2)cc1,1192,0
1469,242,8.301029995663981,7.66938591003418,CHEMBL2409,DNN,Oracle,O=C(O)c1ccc(-c2noc(C3CCN(C(=O)NC4CC4c4ccccc4)CC3)n2)cc1,1193,0
1470,243,6.794795636051855,5.825200080871582,CHEMBL2409,DNN,Oracle,O=C1C(=O)N(c2ccccc2F)C(=O)N1c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,1209,0
1471,244,8.301029995663981,7.731489181518555,CHEMBL2409,DNN,Oracle,O=C1CC2(CCN(C(=O)NC3CCc4ccccc4C3)CC2)Oc2ccccc21,1215,0
1472,245,6.769551078621726,5.563381195068359,CHEMBL2409,DNN,Oracle,c1ccc(-c2ccc(Nc3noc4ccccc34)cc2)cc1,1223,0
1473,0,8.301029995663981,7.905567646026611,CHEMBL2409,DNN,Oracle,CC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,4,1
1474,1,7.236572006437063,7.9055681228637695,CHEMBL2409,DNN,Oracle,CC(=O)N1CCC(NC(=O)NC23CC4CC(F)(CC(F)(C4)C2)C3)CC1,8,1
1475,2,7.886056647693163,7.90541934967041,CHEMBL2409,DNN,Oracle,CC(=O)N1CCC(NC(=O)NC2CCC(C(C)(C)C)CC2)CC1,11,1
1476,3,8.221848749616356,7.599924087524414,CHEMBL2409,DNN,Oracle,CC(=O)N1CCC(NC(=O)NC2CCC(C)(C)CC2)CC1,12,1
1477,4,6.732828271596986,7.226493835449219,CHEMBL2409,DNN,Oracle,CC(=O)N1CCC(NC(=O)NC2CCC(F)(F)CC2)CC1,13,1
1478,5,9.096910013008056,7.227108478546143,CHEMBL2409,DNN,Oracle,CC(=O)N1CCC(NC(=O)NC2CCCCCC2)CC1,15,1
1479,6,7.349692476868063,7.22650146484375,CHEMBL2409,DNN,Oracle,CC(=O)N1CCN(C(=O)CCC(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)CC1,19,1
1480,7,9.221848749616356,7.9055681228637695,CHEMBL2409,DNN,Oracle,CC(=O)N1CCN(CCCCOc2cccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)c2)CC1,24,1
1481,8,8.200659450546418,8.315080642700195,CHEMBL2409,DNN,Oracle,CC(=O)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,32,1
1482,9,6.468521082957745,6.0343780517578125,CHEMBL2409,DNN,Oracle,CC(=O)c1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,33,1
1483,10,9.30102999566398,7.905921459197998,CHEMBL2409,DNN,Oracle,CC(=O)c1cccc(NC(=O)NC2C3CC4CC(C3)CC2C4)c1,35,1
1484,11,5.982966660701219,7.229191780090332,CHEMBL2409,DNN,Oracle,CC(C)(C)NC(=O)Nc1cccc(OCCCN2CCOCC2)c1,39,1
1485,12,6.309803919971486,7.100095748901367,CHEMBL2409,DNN,Oracle,CC(C)(C)OC(=O)N1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,41,1
1486,13,9.30102999566398,7.9055681228637695,CHEMBL2409,DNN,Oracle,CC(C)(C)OC(=O)N1CCN(C(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,42,1
1487,14,9.397940008672036,7.9055681228637695,CHEMBL2409,DNN,Oracle,CC(C)(C)OC(=O)N1CCN(CCCCOc2cccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)c2)CC1,44,1
1488,15,5.920818753952375,5.593496799468994,CHEMBL2409,DNN,Oracle,CC(C)(C)c1ccc(C(=O)NCc2ccc(C(N)=O)cc2)cc1,53,1
1489,16,6.187086643357144,6.250053405761719,CHEMBL2409,DNN,Oracle,CC(C)(C)c1ccc(C(=O)NCc2ccc(NS(C)(=O)=O)cc2)cc1,60,1
1490,17,6.657577319177793,6.632441520690918,CHEMBL2409,DNN,Oracle,CC(C)(C)c1ccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)cc1,62,1
1491,18,7.207608310501746,6.034377098083496,CHEMBL2409,DNN,Oracle,CC(C)(C)c1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,68,1
1492,19,8.187086643357144,7.624974250793457,CHEMBL2409,DNN,Oracle,CC(C)CCOc1ccc(NC(=O)Nc2ccc(OCCC(C)C)cc2)cc1,73,1
1493,20,6.705533773838408,7.220518589019775,CHEMBL2409,DNN,Oracle,CC(C)S(=O)(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)O2)C3)CC1,81,1
1494,21,8.795880017344075,7.9055681228637695,CHEMBL2409,DNN,Oracle,CC(C)S(=O)(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,83,1
1495,22,6.7198771036976925,6.632262229919434,CHEMBL2409,DNN,Oracle,CC(C)c1cc(CN(C)C(=O)NCC23CC4CC(CC(C4)C2)C3)on1,87,1
1496,23,7.350665141287858,7.75525951385498,CHEMBL2409,DNN,Oracle,CC(C)c1cc(CNC(=O)NCC23CC4CC(CC(C4)C2)C3)on1,88,1
1497,24,6.074172425375258,5.689156532287598,CHEMBL2409,DNN,Oracle,CC(C)c1nnc(NC(=O)NC2C3CC4CC(C3)CC2C4)o1,95,1
1498,25,8.721246399047171,7.03475284576416,CHEMBL2409,DNN,Oracle,CC(CCc1ccccc1)NC(=O)Nc1cccc(C(F)(F)F)c1F,97,1
1499,26,9.19897000433602,7.9055681228637695,CHEMBL2409,DNN,Oracle,CC(NC(=O)NCCCCCCCCNC(=O)NC(C)C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,102,1
1500,27,9.397940008672036,8.315080642700195,CHEMBL2409,DNN,Oracle,CC1(C)C2CCC(CNC(=O)Nc3ccc(F)c(F)c3F)C1C2,111,1
1501,28,8.638272163982407,8.455353736877441,CHEMBL2409,DNN,Oracle,CC1(C)C2CCC1(C)C(NC(=O)NCCCCNC(=O)NC1CC3CCC1(C)C3(C)C)C2,113,1
1502,29,7.537602002101044,8.54642391204834,CHEMBL2409,DNN,Oracle,CC1(c2ccccc2)CCCN(C(=O)NCCc2ccc3nc[nH]c3c2)C1,118,1
1503,30,8.017728766960431,8.315118789672852,CHEMBL2409,DNN,Oracle,CC12CC3CC(C)(C1)CC(NC(=O)NC1C4CC5CC(C4)CC1C5)(C3)C2,130,1
1504,31,7.452225294612178,7.9055681228637695,CHEMBL2409,DNN,Oracle,CC12CCC(NC(=O)NC3CCC(Oc4ccc(C(=O)O)cc4)CC3)(OC1=O)C2(C)C,134,1
1505,32,5.958607314841775,7.226496696472168,CHEMBL2409,DNN,Oracle,CC1=CCC2C(=C(O)c3ccccc3C2O)C1=O,135,1
1506,33,7.520861437226151,7.9055681228637695,CHEMBL2409,DNN,Oracle,CC1C(NC(=O)N2CCC(Oc3ccc(CCC(=O)O)cc3)CC2)C1c1ccccc1,136,1
1507,34,9.397940008672036,8.32977294921875,CHEMBL2409,DNN,Oracle,CC1C(NC(=O)Nc2ccc(F)c(F)c2F)CC2CC1C2(C)C,137,1
1508,35,7.744727494896693,7.904384613037109,CHEMBL2409,DNN,Oracle,CC1CCN(C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,142,1
1509,36,6.3979400086720375,7.034731864929199,CHEMBL2409,DNN,Oracle,CCC(=Cc1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1)C(=O)O,145,1
1510,37,8.67778070526608,7.9055681228637695,CHEMBL2409,DNN,Oracle,CCC(=O)N1CCC(C(=O)NCc2ccc(OC)cc2C(F)(F)F)CC1,146,1
1511,38,8.142667503568731,7.034829139709473,CHEMBL2409,DNN,Oracle,CCC(=O)N1CCC(NC(=O)Nc2ccc(I)cc2)CC1,167,1
1512,39,7.67778070526608,7.226405620574951,CHEMBL2409,DNN,Oracle,CCC(=O)N1CCC(NC(=O)Nc2cccc(Cl)c2)CC1,177,1
1513,40,5.42021640338319,6.415864944458008,CHEMBL2409,DNN,Oracle,CCC(=O)N1CCC(NC(=O)Nc2cccnc2)CC1,183,1
1514,41,5.795880017344075,5.468214988708496,CHEMBL2409,DNN,Oracle,CCC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,195,1
1515,42,6.045757490560675,5.593496799468994,CHEMBL2409,DNN,Oracle,CCC(Cc1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1)C(=O)O,196,1
1516,43,8.397940008672037,7.904123306274414,CHEMBL2409,DNN,Oracle,CCCCC(C)OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,206,1
1517,44,7.958607314841775,7.9055681228637695,CHEMBL2409,DNN,Oracle,CCCCC(C)OCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,207,1
1518,45,6.886056647693163,5.593560218811035,CHEMBL2409,DNN,Oracle,CCCCCCC(O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,210,1
1519,46,5.886056647693163,5.593498229980469,CHEMBL2409,DNN,Oracle,CCCCCCC(Sc1nc(Cl)cc(NCCCC(=O)NCc2ccccc2C(F)(F)F)n1)C(=O)OCC,215,1
1520,47,6.406713932979542,6.642033100128174,CHEMBL2409,DNN,Oracle,CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)NC(CC(=O)O)C(=O)O,233,1
1521,48,7.1487416512809245,7.599923133850098,CHEMBL2409,DNN,Oracle,CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)NS(C)(=O)=O,235,1
1522,49,7.638272163982407,7.606365203857422,CHEMBL2409,DNN,Oracle,CCCCCNC(=O)NCCCCC=CCCCCCS(=O)(=O)c1ncn[nH]1,246,1
1523,50,7.657577319177793,7.522731781005859,CHEMBL2409,DNN,Oracle,CCCCCNC(=O)NCCCCC=CCCCCCSc1nnn[nH]1,249,1
1524,51,8.698970004336019,8.81644344329834,CHEMBL2409,DNN,Oracle,CCCCCOC(=O)C1CCCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)C1,252,1
1525,52,5.619788758288394,5.593496799468994,CHEMBL2409,DNN,Oracle,CCCCCOC(=O)CCCCC(=O)NC12CC3CC(CC(C3)C1)C2,253,1
1526,53,8.920818753952375,8.406207084655762,CHEMBL2409,DNN,Oracle,CCCCCOC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,259,1
1527,54,6.570247719997592,6.415864944458008,CHEMBL2409,DNN,Oracle,CCCCNC(=O)N1CCC(c2cc(C)nn2-c2ccc(S(C)(=O)=O)cc2)CC1,262,1
1528,55,8.638272163982407,7.9055633544921875,CHEMBL2409,DNN,Oracle,CCCOCCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,270,1
1529,56,8.602059991327963,7.905564308166504,CHEMBL2409,DNN,Oracle,CCCOCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,271,1
1530,57,6.045757490560675,5.593496799468994,CHEMBL2409,DNN,Oracle,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)cc1,290,1
1531,58,7.522878745280337,7.226499080657959,CHEMBL2409,DNN,Oracle,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC)cc2C(F)(F)F)cc1,292,1
1532,59,5.42021640338319,5.593496799468994,CHEMBL2409,DNN,Oracle,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2Cl)cc1,297,1
1533,60,8.913640169325252,8.81650161743164,CHEMBL2409,DNN,Oracle,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccccc2)cc1,308,1
1534,61,8.795880017344075,8.277393341064453,CHEMBL2409,DNN,Oracle,CCOC(=O)c1ccc(OC2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,314,1
1535,62,8.045757490560675,8.81650161743164,CHEMBL2409,DNN,Oracle,CCOCCOCC(OC(=O)C1CCCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)C1)c1ccccc1,316,1
1536,63,7.173925197299173,7.314672470092773,CHEMBL2409,DNN,Oracle,CCOCCOCCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,318,1
1537,64,7.853099195077476,7.9055681228637695,CHEMBL2409,DNN,Oracle,CCOCCOCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,323,1
1538,65,8.81602076821172,8.81631088256836,CHEMBL2409,DNN,Oracle,CCOCCOCCOc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,324,1
1539,66,8.585026652029182,8.313496589660645,CHEMBL2409,DNN,Oracle,CCOCCn1cc(C(=O)NCCC(c2ccccc2)c2ccccc2)ccc1=O,326,1
1540,67,7.531652669587842,7.226576805114746,CHEMBL2409,DNN,Oracle,CCc1cc(CNC(=O)NCC23CC4CC(CC(C4)C2)C3)on1,332,1
1541,68,8.769551078621726,8.816349983215332,CHEMBL2409,DNN,Oracle,CCc1ccc(OCCOCCOCCCCCNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,335,1
1542,69,5.599980364934842,5.593496799468994,CHEMBL2409,DNN,Oracle,CCn1nc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1C,338,1
1543,70,7.920818753952375,7.9055681228637695,CHEMBL2409,DNN,Oracle,CN(C)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,344,1
1544,71,9.096910013008056,7.905567169189453,CHEMBL2409,DNN,Oracle,CN(C)c1cccc2c(S(=O)(=O)N3CCC(NC(=O)Nc4ccc(OC(F)(F)F)cc4)CC3)cccc12,346,1
1545,72,9.30102999566398,8.81650161743164,CHEMBL2409,DNN,Oracle,CNC(=O)c1ccc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)cn1,360,1
1546,73,9.0,7.599928855895996,CHEMBL2409,DNN,Oracle,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccc(OC)cc3C(F)(F)F)CC2)n1,376,1
1547,74,6.304518323509802,7.034753322601318,CHEMBL2409,DNN,Oracle,CNc1nc(C)nc(N2CCC(NC(=O)NC34CC5CC(CC(C5)O3)C4)CC2)n1,382,1
1548,75,7.096910013008056,6.632436752319336,CHEMBL2409,DNN,Oracle,CNc1nc(N(C)CCN(C)C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,384,1
1549,76,7.698970004336019,7.226412296295166,CHEMBL2409,DNN,Oracle,CNc1nc(NC)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,386,1
1550,77,8.500038134403809,7.226496696472168,CHEMBL2409,DNN,Oracle,CNc1nc(NC2CCCC(C(=O)NCc3ccccc3C(F)(F)F)C2)nc(N2CCN(C)CC2)n1,387,1
1551,78,8.468521082957745,7.905567646026611,CHEMBL2409,DNN,Oracle,COC(=O)CCCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,392,1
1552,79,5.207608310501746,6.632439613342285,CHEMBL2409,DNN,Oracle,COC(=O)CCCNC(=O)NC1CCCCC1,396,1
1553,80,8.508638306165727,7.9055681228637695,CHEMBL2409,DNN,Oracle,COC(=O)CCCc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,397,1
1554,81,7.915456821256488,7.9055681228637695,CHEMBL2409,DNN,Oracle,COC(=O)c1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)ccc1O,400,1
1555,82,8.387216143280265,7.9055681228637695,CHEMBL2409,DNN,Oracle,COC(=O)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,404,1
1556,83,7.861769097913378,7.905567169189453,CHEMBL2409,DNN,Oracle,COC(=O)c1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,412,1
1557,84,8.744727494896694,7.9055681228637695,CHEMBL2409,DNN,Oracle,COC(=O)c1ccccc1C(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,415,1
1558,85,6.413300198375951,7.034374713897705,CHEMBL2409,DNN,Oracle,COCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,419,1
1559,86,7.889410289700751,7.226496696472168,CHEMBL2409,DNN,Oracle,COc1ccc(-c2cc(CNC(=O)NCC34CC5CC(CC(C5)C3)C4)no2)cc1,431,1
1560,87,6.7447274948966935,6.632440567016602,CHEMBL2409,DNN,Oracle,COc1ccc(C(=O)NCc2ccccc2C)cc1OC1CCCC1,435,1
1561,88,5.318758762624412,5.593496799468994,CHEMBL2409,DNN,Oracle,COc1ccc(CC(=O)NC2CCCCC2)cc1,436,1
1562,89,8.823908740944319,7.9055681228637695,CHEMBL2409,DNN,Oracle,COc1ccc(CNC(=O)c2ccc(OC(F)F)cc2)c(C(F)(F)F)c1,444,1
1563,90,6.443697499232712,5.730876922607422,CHEMBL2409,DNN,Oracle,COc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1OC,460,1
1564,91,7.378823718224964,7.905527114868164,CHEMBL2409,DNN,Oracle,CS(=O)(=O)N1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,472,1
1565,92,8.853871964321762,9.075020790100098,CHEMBL2409,DNN,Oracle,CS(=O)(=O)NC1CCCN(C(=O)NC2C(c3ccccc3)C2c2ccccc2)C1,474,1
1566,93,7.602059991327962,7.9055681228637695,CHEMBL2409,DNN,Oracle,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)NC34CC5CC(CC(C5)C3)C4)cc2-c2ccccc2)cc1,481,1
1567,94,7.142667503568731,7.226496696472168,CHEMBL2409,DNN,Oracle,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,485,1
1568,95,7.795880017344075,7.9055681228637695,CHEMBL2409,DNN,Oracle,CS(=O)(=O)c1ccc(C(CCNC(=O)c2ccc(O)nc2)c2ccc(F)cc2)cc1,491,1
1569,96,6.958607314841775,7.244296073913574,CHEMBL2409,DNN,Oracle,CS(=O)(=O)c1ccc(CNC(=O)c2ccc(OCCC(F)(F)F)nc2)cc1,495,1
1570,97,8.2518119729938,7.905564308166504,CHEMBL2409,DNN,Oracle,CS(=O)(=O)c1ccc(OC2CCN(C(=O)NCc3ccc(Cl)cc3Cl)CC2)cc1,496,1
1571,98,8.154901959985743,8.569692611694336,CHEMBL2409,DNN,Oracle,CS(=O)(=O)c1ccc2c(c1)C(=O)CC1(CCN(C(=O)NC3CCC(c4ccccc4)C3)CC1)O2,498,1
1572,99,9.0,7.9055681228637695,CHEMBL2409,DNN,Oracle,CS(=O)(=O)c1ccc2c(c1)CCC1(CCN(C(=O)Cc3ccc(Cl)cc3Cl)CC1)O2,500,1
1573,100,8.698970004336019,8.815408706665039,CHEMBL2409,DNN,Oracle,CS(=O)(=O)c1ccc2c(c1)CCC1(CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC1)O2,502,1
1574,101,6.060480747381382,6.03438663482666,CHEMBL2409,DNN,Oracle,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,506,1
1575,102,6.537602002101044,8.801556587219238,CHEMBL2409,DNN,Oracle,CSc1ccc(OC2(C)CCN(CC3CC3)C2)cc1,509,1
1576,103,6.657577319177793,5.594752311706543,CHEMBL2409,DNN,Oracle,C[S+]([O-])c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,510,1
1577,104,5.698970004336019,6.6324567794799805,CHEMBL2409,DNN,Oracle,Cc1cc(C)cc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c1,520,1
1578,105,6.280420142286276,6.632440567016602,CHEMBL2409,DNN,Oracle,Cc1cc(C2CCCN2C(=O)NCC23CC4CC(CC(C4)C2)C3)no1,521,1
1579,106,7.040958607678906,7.228909969329834,CHEMBL2409,DNN,Oracle,Cc1cc(C2CCCN2C(=O)NCC23CC4CC(CC(C4)C2)C3)on1,522,1
1580,107,8.468521082957745,8.468645095825195,CHEMBL2409,DNN,Oracle,Cc1cc(NC(=O)N2CCC3(CCN(C(=O)c4c(F)cccc4F)CC3)C2)ccc1Cl,530,1
1581,108,6.866461091629782,7.225043296813965,CHEMBL2409,DNN,Oracle,Cc1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)no1,531,1
