,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
2248,34,9.397940008672036,8.499017464133155,CHEMBL2409,SVR,SERA,CC1C(NC(=O)Nc2ccc(F)c(F)c2F)CC2CC1C2(C)C,137,1
2249,35,7.744727494896693,7.64469964417388,CHEMBL2409,SVR,SERA,CC1CCN(C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,142,1
2250,36,6.3979400086720375,7.047712369759349,CHEMBL2409,SVR,SERA,CCC(=Cc1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1)C(=O)O,145,1
2251,37,8.67778070526608,8.228686701904417,CHEMBL2409,SVR,SERA,CCC(=O)N1CCC(C(=O)NCc2ccc(OC)cc2C(F)(F)F)CC1,146,1
2252,38,8.142667503568731,7.457002285411774,CHEMBL2409,SVR,SERA,CCC(=O)N1CCC(NC(=O)Nc2ccc(I)cc2)CC1,167,1
2253,39,7.67778070526608,7.681798188595124,CHEMBL2409,SVR,SERA,CCC(=O)N1CCC(NC(=O)Nc2cccc(Cl)c2)CC1,177,1
2254,40,5.42021640338319,6.907328473360625,CHEMBL2409,SVR,SERA,CCC(=O)N1CCC(NC(=O)Nc2cccnc2)CC1,183,1
2255,41,5.795880017344075,5.750470272257725,CHEMBL2409,SVR,SERA,CCC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,195,1
2256,42,6.045757490560675,6.572364660034325,CHEMBL2409,SVR,SERA,CCC(Cc1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1)C(=O)O,196,1
2257,43,8.397940008672037,7.452686914221255,CHEMBL2409,SVR,SERA,CCCCC(C)OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,206,1
2258,44,7.958607314841775,7.9189302601189775,CHEMBL2409,SVR,SERA,CCCCC(C)OCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,207,1
2259,45,6.886056647693163,6.641441646971188,CHEMBL2409,SVR,SERA,CCCCCCC(O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,210,1
2260,46,5.886056647693163,5.807952061357678,CHEMBL2409,SVR,SERA,CCCCCCC(Sc1nc(Cl)cc(NCCCC(=O)NCc2ccccc2C(F)(F)F)n1)C(=O)OCC,215,1
2261,47,6.406713932979542,6.266084092173496,CHEMBL2409,SVR,SERA,CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)NC(CC(=O)O)C(=O)O,233,1
2262,48,7.1487416512809245,6.906703038553324,CHEMBL2409,SVR,SERA,CCCCCNC(=O)NCCCCC=CCCCCCCC(=O)NS(C)(=O)=O,235,1
2263,49,7.638272163982407,7.368398102117863,CHEMBL2409,SVR,SERA,CCCCCNC(=O)NCCCCC=CCCCCCS(=O)(=O)c1ncn[nH]1,246,1
2264,50,7.657577319177793,7.352372755236765,CHEMBL2409,SVR,SERA,CCCCCNC(=O)NCCCCC=CCCCCCSc1nnn[nH]1,249,1
2265,51,8.698970004336019,7.247302964202995,CHEMBL2409,SVR,SERA,CCCCCOC(=O)C1CCCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)C1,252,1
2266,52,5.619788758288394,5.543929090099715,CHEMBL2409,SVR,SERA,CCCCCOC(=O)CCCCC(=O)NC12CC3CC(CC(C3)C1)C2,253,1
2267,53,8.920818753952375,8.512572870471573,CHEMBL2409,SVR,SERA,CCCCCOC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,259,1
2268,54,6.570247719997592,5.921311606869423,CHEMBL2409,SVR,SERA,CCCCNC(=O)N1CCC(c2cc(C)nn2-c2ccc(S(C)(=O)=O)cc2)CC1,262,1
2269,55,8.638272163982407,8.331914827248141,CHEMBL2409,SVR,SERA,CCCOCCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,270,1
2270,56,8.602059991327963,8.314481198631228,CHEMBL2409,SVR,SERA,CCCOCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,271,1
2271,57,6.045757490560675,6.834610245371925,CHEMBL2409,SVR,SERA,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)cc1,290,1
2272,58,7.522878745280337,7.721945266562407,CHEMBL2409,SVR,SERA,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC)cc2C(F)(F)F)cc1,292,1
2273,59,5.42021640338319,6.18629465786124,CHEMBL2409,SVR,SERA,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2Cl)cc1,297,1
2274,60,8.913640169325252,9.331373407241657,CHEMBL2409,SVR,SERA,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccccc2)cc1,308,1
2275,61,8.795880017344075,9.033127407647742,CHEMBL2409,SVR,SERA,CCOC(=O)c1ccc(OC2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,314,1
2276,62,8.045757490560675,8.165413589599678,CHEMBL2409,SVR,SERA,CCOCCOCC(OC(=O)C1CCCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)C1)c1ccccc1,316,1
2277,63,7.173925197299173,7.312352674353175,CHEMBL2409,SVR,SERA,CCOCCOCCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,318,1
2278,64,7.853099195077476,8.820508379377765,CHEMBL2409,SVR,SERA,CCOCCOCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,323,1
2279,65,8.81602076821172,8.604756873273665,CHEMBL2409,SVR,SERA,CCOCCOCCOc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,324,1
2280,66,8.585026652029182,7.875354762441829,CHEMBL2409,SVR,SERA,CCOCCn1cc(C(=O)NCCC(c2ccccc2)c2ccccc2)ccc1=O,326,1
2281,67,7.531652669587842,7.436667012618367,CHEMBL2409,SVR,SERA,CCc1cc(CNC(=O)NCC23CC4CC(CC(C4)C2)C3)on1,332,1
2282,68,8.769551078621726,8.861612552042867,CHEMBL2409,SVR,SERA,CCc1ccc(OCCOCCOCCCCCNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,335,1
2283,69,5.599980364934842,5.756669037498653,CHEMBL2409,SVR,SERA,CCn1nc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1C,338,1
2284,70,7.920818753952375,8.719188663590733,CHEMBL2409,SVR,SERA,CN(C)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,344,1
2285,71,9.096910013008056,8.853142823271307,CHEMBL2409,SVR,SERA,CN(C)c1cccc2c(S(=O)(=O)N3CCC(NC(=O)Nc4ccc(OC(F)(F)F)cc4)CC3)cccc12,346,1
2286,72,9.30102999566398,9.098098661044546,CHEMBL2409,SVR,SERA,CNC(=O)c1ccc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)cn1,360,1
2287,73,9.0,8.379301676163085,CHEMBL2409,SVR,SERA,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccc(OC)cc3C(F)(F)F)CC2)n1,376,1
2288,74,6.304518323509802,7.221479536028219,CHEMBL2409,SVR,SERA,CNc1nc(C)nc(N2CCC(NC(=O)NC34CC5CC(CC(C5)O3)C4)CC2)n1,382,1
2289,75,7.096910013008056,8.228569753362017,CHEMBL2409,SVR,SERA,CNc1nc(N(C)CCN(C)C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,384,1
2290,76,7.698970004336019,8.231932901243303,CHEMBL2409,SVR,SERA,CNc1nc(NC)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,386,1
2291,77,8.500038134403809,7.929491274425873,CHEMBL2409,SVR,SERA,CNc1nc(NC2CCCC(C(=O)NCc3ccccc3C(F)(F)F)C2)nc(N2CCN(C)CC2)n1,387,1
2292,78,8.468521082957745,8.203766456907234,CHEMBL2409,SVR,SERA,COC(=O)CCCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,392,1
2293,79,5.207608310501746,5.487218348869141,CHEMBL2409,SVR,SERA,COC(=O)CCCNC(=O)NC1CCCCC1,396,1
2294,80,8.508638306165727,8.340159115364782,CHEMBL2409,SVR,SERA,COC(=O)CCCc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,397,1
2295,81,7.915456821256488,8.468627992400492,CHEMBL2409,SVR,SERA,COC(=O)c1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)ccc1O,400,1
2296,82,8.387216143280265,8.264621277464485,CHEMBL2409,SVR,SERA,COC(=O)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,404,1
2297,83,7.861769097913378,8.08776070856035,CHEMBL2409,SVR,SERA,COC(=O)c1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,412,1
2298,84,8.744727494896694,8.400338787426447,CHEMBL2409,SVR,SERA,COC(=O)c1ccccc1C(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,415,1
2299,85,6.413300198375951,6.6948173373785576,CHEMBL2409,SVR,SERA,COCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,419,1
2300,86,7.889410289700751,7.7535612271651635,CHEMBL2409,SVR,SERA,COc1ccc(-c2cc(CNC(=O)NCC34CC5CC(CC(C5)C3)C4)no2)cc1,431,1
2301,87,6.7447274948966935,7.057137820110886,CHEMBL2409,SVR,SERA,COc1ccc(C(=O)NCc2ccccc2C)cc1OC1CCCC1,435,1
2302,88,5.318758762624412,6.046755063773137,CHEMBL2409,SVR,SERA,COc1ccc(CC(=O)NC2CCCCC2)cc1,436,1
2303,89,8.823908740944319,8.249851141671794,CHEMBL2409,SVR,SERA,COc1ccc(CNC(=O)c2ccc(OC(F)F)cc2)c(C(F)(F)F)c1,444,1
2304,90,6.443697499232712,6.212569085232811,CHEMBL2409,SVR,SERA,COc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1OC,460,1
2305,91,7.378823718224964,8.420825500337248,CHEMBL2409,SVR,SERA,CS(=O)(=O)N1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,472,1
2306,92,8.853871964321762,8.656047478493065,CHEMBL2409,SVR,SERA,CS(=O)(=O)NC1CCCN(C(=O)NC2C(c3ccccc3)C2c2ccccc2)C1,474,1
2307,93,7.602059991327962,7.832870790344692,CHEMBL2409,SVR,SERA,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)NC34CC5CC(CC(C5)C3)C4)cc2-c2ccccc2)cc1,481,1
2308,94,7.142667503568731,7.124748435968722,CHEMBL2409,SVR,SERA,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,485,1
2309,95,7.795880017344075,7.962420958173804,CHEMBL2409,SVR,SERA,CS(=O)(=O)c1ccc(C(CCNC(=O)c2ccc(O)nc2)c2ccc(F)cc2)cc1,491,1
2310,96,6.958607314841775,7.388434342860336,CHEMBL2409,SVR,SERA,CS(=O)(=O)c1ccc(CNC(=O)c2ccc(OCCC(F)(F)F)nc2)cc1,495,1
2311,97,8.2518119729938,8.267898167045349,CHEMBL2409,SVR,SERA,CS(=O)(=O)c1ccc(OC2CCN(C(=O)NCc3ccc(Cl)cc3Cl)CC2)cc1,496,1
2312,98,8.154901959985743,8.284735656632524,CHEMBL2409,SVR,SERA,CS(=O)(=O)c1ccc2c(c1)C(=O)CC1(CCN(C(=O)NC3CCC(c4ccccc4)C3)CC1)O2,498,1
2313,99,9.0,7.850839221991082,CHEMBL2409,SVR,SERA,CS(=O)(=O)c1ccc2c(c1)CCC1(CCN(C(=O)Cc3ccc(Cl)cc3Cl)CC1)O2,500,1
2314,100,8.698970004336019,8.127527213347483,CHEMBL2409,SVR,SERA,CS(=O)(=O)c1ccc2c(c1)CCC1(CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC1)O2,502,1
2315,101,6.060480747381382,6.447880908155446,CHEMBL2409,SVR,SERA,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,506,1
2316,102,6.537602002101044,7.353771640815339,CHEMBL2409,SVR,SERA,CSc1ccc(OC2(C)CCN(CC3CC3)C2)cc1,509,1
2317,103,6.657577319177793,6.386486061509246,CHEMBL2409,SVR,SERA,C[S+]([O-])c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,510,1
2318,104,5.698970004336019,6.71319292136337,CHEMBL2409,SVR,SERA,Cc1cc(C)cc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c1,520,1
2319,105,6.280420142286276,6.938322075632309,CHEMBL2409,SVR,SERA,Cc1cc(C2CCCN2C(=O)NCC23CC4CC(CC(C4)C2)C3)no1,521,1
2320,106,7.040958607678906,7.451822882124446,CHEMBL2409,SVR,SERA,Cc1cc(C2CCCN2C(=O)NCC23CC4CC(CC(C4)C2)C3)on1,522,1
2321,107,8.468521082957745,8.154961728140432,CHEMBL2409,SVR,SERA,Cc1cc(NC(=O)N2CCC3(CCN(C(=O)c4c(F)cccc4F)CC3)C2)ccc1Cl,530,1
2322,108,6.866461091629782,7.019439791022615,CHEMBL2409,SVR,SERA,Cc1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)no1,531,1
2323,109,9.221848749616356,8.581784318426406,CHEMBL2409,SVR,SERA,Cc1cc(NC(=O)Nc2ccc(Cl)c(Cl)c2)ccc1OCc1nc2ccccc2s1,535,1
2324,110,8.387216143280265,8.944230254253132,CHEMBL2409,SVR,SERA,Cc1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCc1nc2ccccc2s1,536,1
2325,111,8.769551078621726,7.912854258767428,CHEMBL2409,SVR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c(C)c1,559,1
2326,112,8.337242168318426,7.615304017560271,CHEMBL2409,SVR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CC3)CC2)c(C)c1,560,1
2327,113,6.991399828238082,8.452600245637878,CHEMBL2409,SVR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCC3)CC2)c(C)c1,564,1
2328,114,7.387216143280264,7.902311802633552,CHEMBL2409,SVR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCc4ccccc43)CC2)c(C)c1,568,1
2329,115,8.236572006437063,8.156255658144747,CHEMBL2409,SVR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCC3CCCCC3)CC2)c(C)c1,571,1
2330,116,7.346787486224656,8.184140993283513,CHEMBL2409,SVR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Br)cc3)CC2)c(C)c1,573,1
2331,117,8.173925197299173,7.763769696478457,CHEMBL2409,SVR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(C(C)C)cc3)CC2)c(C)c1,575,1
2332,118,7.107905397309519,7.488954167095722,CHEMBL2409,SVR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)c(C)c1,577,1
2333,119,7.259637310505756,7.684370932352685,CHEMBL2409,SVR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)c(C)c1,578,1
2334,120,9.397940008672036,7.696298871701625,CHEMBL2409,SVR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(O)cc3)CC2)c(C)c1,581,1
2335,121,7.698970004336019,8.47100715945832,CHEMBL2409,SVR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)c(C)c1,583,1
2336,122,8.795880017344075,7.47435233548941,CHEMBL2409,SVR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)CC2)c(C)c1,584,1
2337,123,8.958607314841775,8.123147359399221,CHEMBL2409,SVR,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3F)CC2)c(C)c1,597,1
2338,124,9.397940008672036,8.315579335727683,CHEMBL2409,SVR,SERA,Cc1ccc(S(=O)(=O)N2CCC(NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1,600,1
2339,125,7.494850021680094,7.777452287915604,CHEMBL2409,SVR,SERA,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1,602,1
2340,126,6.522878745280337,5.579825050035497,CHEMBL2409,SVR,SERA,Cc1ccc2c(OC3OC(CO)C(O)C(O)C3O)c3ccccc3c(OC3OC(CO)C(O)C(O)C3O)c2c1,603,1
2341,127,5.823908740944319,6.346800688178969,CHEMBL2409,SVR,SERA,Cc1ccccc1CNC(=O)N1CCCC(CO)C1,610,1
2342,128,6.1487416512809245,7.088647546957681,CHEMBL2409,SVR,SERA,Cc1csc(NC(=O)NC2C3CC4CC(C3)CC2C4)n1,619,1
2343,129,9.0,8.141189071957626,CHEMBL2409,SVR,SERA,Cc1nc(N2CCOCC2)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,621,1
2344,130,6.22548303427145,6.484502855755252,CHEMBL2409,SVR,SERA,Cc1nnc(NC(=O)NC23CC4CC(CC(C4)C2)C3)o1,625,1
2345,131,9.30102999566398,7.579720101449157,CHEMBL2409,SVR,SERA,Cc1noc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1Cl,629,1
2346,132,7.508638306165727,7.732903372251268,CHEMBL2409,SVR,SERA,Cc1noc(NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)c1C,630,1
2347,133,7.221848749616356,7.043811770883014,CHEMBL2409,SVR,SERA,FC(F)(F)Oc1ccc(Nc2noc3ccccc23)cc1,640,1
2348,134,8.0,7.337975662402732,CHEMBL2409,SVR,SERA,FC(F)(F)c1ccc(Nc2noc3c(-c4cccc(C(F)(F)F)c4)cccc23)cc1,646,1
2349,135,7.154901959985743,7.493420781572554,CHEMBL2409,SVR,SERA,FC(F)(F)c1ccc(Nc2noc3cc(-c4ccc5[nH]ccc5c4)ccc23)cc1,650,1
2350,136,8.096910013008056,7.652393244643767,CHEMBL2409,SVR,SERA,FC(F)(F)c1ccc(Nc2noc3cc(-c4ccccc4C(F)(F)F)ccc23)cc1,653,1
2351,137,7.236572006437063,7.403955401566574,CHEMBL2409,SVR,SERA,FC(F)(F)c1ccc(Nc2noc3cc(-c4ccncc4)ccc23)cc1,655,1
2352,138,7.602059991327962,6.852031854995047,CHEMBL2409,SVR,SERA,FC(F)(F)c1ccc(Nc2noc3ccccc23)cc1,658,1
2353,139,8.301029995663981,7.763581726446896,CHEMBL2409,SVR,SERA,N#Cc1ccc(C(=O)NCCC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,672,1
2354,140,6.657577319177793,7.167489156839396,CHEMBL2409,SVR,SERA,NC(=O)C1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,681,1
2355,141,9.096910013008056,9.112230813742864,CHEMBL2409,SVR,SERA,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(Cl)cc3)cc2-c2ccccc2)cc1,686,1
2356,142,8.040958607678906,7.513444428496106,CHEMBL2409,SVR,SERA,Nc1ccc(C(=O)NCCC(c2ccccc2)c2ccccc2)cn1,693,1
2357,143,7.790484985457369,8.625944968616615,CHEMBL2409,SVR,SERA,Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(Br)cc3)cc2s1,696,1
2358,144,6.0851281824599495,8.451522468565365,CHEMBL2409,SVR,SERA,Nc1nc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2s1,700,1
2359,145,9.221848749616356,9.431877427386029,CHEMBL2409,SVR,SERA,O=C(CC1CC1)N1CCC2(CC1)CCN(C(=O)Nc1ccc(OC(F)(F)F)cc1)C2,709,1
2360,146,5.568636235841012,6.60340699611328,CHEMBL2409,SVR,SERA,O=C(CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)NC(Cc1ccccc1)C(=O)O,717,1
2361,147,7.0,6.55658923822325,CHEMBL2409,SVR,SERA,O=C(CCCCCNC(=O)NC1CCCCC1)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)O,718,1
2362,148,10.086186147616283,8.441024467321538,CHEMBL2409,SVR,SERA,O=C(Cc1ccccc1)Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)cc2s1,738,1
2363,149,8.903437700822769,7.011540286076368,CHEMBL2409,SVR,SERA,O=C(NC12CC3CC(CC(C3)C1)C2)NC12CC3CC(CC(C3)C1)C2,744,1
2364,150,7.920818753952375,7.778944445390292,CHEMBL2409,SVR,SERA,O=C(NC1CC1c1ccccc1)N1CCC(Oc2cccc(Cl)c2)CC1,755,1
2365,151,7.61261017366127,7.303787683648861,CHEMBL2409,SVR,SERA,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccncc2)CC1,762,1
2366,152,7.573488738635425,7.657552025775617,CHEMBL2409,SVR,SERA,O=C(NC1CC1c1ccccc1)N1CCC(Oc2cnccn2)CC1,763,1
2367,153,7.853871964321762,8.098259173684974,CHEMBL2409,SVR,SERA,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccncc3)no2)CC1,769,1
2368,154,8.0,7.721092038992525,CHEMBL2409,SVR,SERA,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3nccc4ccccc34)no2)CC1,771,1
2369,155,8.397940008672037,8.390071139039081,CHEMBL2409,SVR,SERA,O=C(NC1CC1c1ccccc1)N1CCC2(CCc3ccccc3O2)CC1,781,1
2370,156,9.045757490560677,8.241913714845186,CHEMBL2409,SVR,SERA,O=C(NC1CC2C=CC1C2)NC1C2CC3CC(C2)CC1C3,784,1
2371,157,8.796729909783021,8.44755358052497,CHEMBL2409,SVR,SERA,O=C(NC1CCC(OCc2c(Cl)cccc2Cl)CC1)NC12CC3CC(CC(C3)C1)C2,792,1
2372,158,8.452475557482803,8.87275037982767,CHEMBL2409,SVR,SERA,O=C(NC1CCC(OCc2ccc(Br)cc2)CC1)NC12CC3CC(CC(C3)C1)C2,794,1
2373,159,8.633803120088515,8.627073096930918,CHEMBL2409,SVR,SERA,O=C(NC1CCC(OCc2ccccc2Cl)CC1)NC12CC3CC(CC(C3)C1)C2,796,1
2374,160,8.531743128760553,9.150550605232509,CHEMBL2409,SVR,SERA,O=C(NC1CCC(Oc2ccc(C(F)(F)F)cn2)CC1)NC12CC3CC(CC(C3)C1)C2,802,1
2375,161,8.214670164989233,7.741266238665333,CHEMBL2409,SVR,SERA,O=C(NC1CCCC(C(=O)N2CCC(N3CCOCC3)CC2)C1)NC12CC3CC(CC(C3)C1)C2,808,1
2376,162,8.086186147616283,7.482458140834346,CHEMBL2409,SVR,SERA,O=C(NC1CCCC(C(=O)N2CCOCC2)C1)NC12CC3CC(CC(C3)C1)C2,809,1
2377,163,7.58838029403677,7.46134242558236,CHEMBL2409,SVR,SERA,O=C(NC1CCCC(C(=O)NN2CCOCC2)C1)NC12CC3CC(CC(C3)C1)C2,810,1
2378,164,9.397940008672036,8.31406677611053,CHEMBL2409,SVR,SERA,O=C(NC1CCCCC1)NC1C2CC3CC(C2)CC1C3,814,1
2379,165,6.200659450546418,6.257601860956709,CHEMBL2409,SVR,SERA,O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccccc2)CC1,821,1
2380,166,6.698970004336019,6.692739067458508,CHEMBL2409,SVR,SERA,O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccccc2Cl)CC1,822,1
2381,167,7.251811972993799,7.831368228658252,CHEMBL2409,SVR,SERA,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2Br)CC1,834,1
2382,168,8.267606240177031,7.879915958713703,CHEMBL2409,SVR,SERA,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2Br)CC1,836,1
2383,169,7.455931955649724,7.657869570832014,CHEMBL2409,SVR,SERA,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccc3ccccc23)CC1,844,1
2384,170,7.107905397309519,7.490073438932761,CHEMBL2409,SVR,SERA,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccccc2F)CC1,847,1
2385,171,7.111820506081675,7.0677549156217445,CHEMBL2409,SVR,SERA,O=C(NC1CCN(C(=O)CCC(=O)N2CCNCC2)CC1)NC12CC3CC(CC(C3)C1)C2,855,1
2386,172,8.481486060122112,8.051822854702959,CHEMBL2409,SVR,SERA,O=C(NC1CCN(C(=O)c2ccc(C(=O)O)cc2)CC1)NC12CC3CC(CC(C3)C1)C2,856,1
2387,173,7.337242168318426,7.252593547729376,CHEMBL2409,SVR,SERA,O=C(NC1CCN(C(=O)c2ccccc2F)CC1)NC12CC3CC(CC(C3)O1)C2,860,1
2388,174,6.798602875679549,7.4130691980771,CHEMBL2409,SVR,SERA,O=C(NC1CCN(C(=O)c2cccnc2)CC1)NC12CC3CC(CC(C3)O1)C2,863,1
2389,175,8.639974910810603,7.611731512755604,CHEMBL2409,SVR,SERA,O=C(NC1CCN(c2ccccc2)CC1)NC1CC1c1ccccc1,867,1
2390,176,6.7447274948966935,6.705187890587751,CHEMBL2409,SVR,SERA,O=C(NC1CCOCC1)C1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,869,1
2391,177,6.886056647693163,7.784602775364187,CHEMBL2409,SVR,SERA,O=C(NC1Cc2ccccc2C1)N1CCC(c2nc(-c3ccccn3)no2)CC1,872,1
2392,178,7.134770369977115,7.402589063861003,CHEMBL2409,SVR,SERA,O=C(NCC#CCOc1ccc(F)cc1)NC12CC3CC(CC(C3)C1)C2,874,1
2393,179,9.154901959985745,7.755226900938822,CHEMBL2409,SVR,SERA,O=C(NCC12CC3CC(CC(C3)C1)C2)NC1CC2C=CC1C2,875,1
2394,180,7.366531544420413,7.760489734088857,CHEMBL2409,SVR,SERA,O=C(NCC1CCN(C(=O)c2cccc(C(=O)O)c2)CC1)NC12CC3CC(CC(C3)C1)C2,883,1
2395,181,6.3979400086720375,6.999757812512686,CHEMBL2409,SVR,SERA,O=C(NCC1CCN(C(=O)c2ccccc2C(=O)O)CC1)NC12CC3CC(CC(C3)C1)C2,885,1
2396,182,8.267606240177031,8.196840323174184,CHEMBL2409,SVR,SERA,O=C(NCC1CCN(C(=O)c2cccnc2)CC1)NC12CC3CC(CC(C3)C1)C2,887,1
2397,183,8.136677139879545,8.042357001523154,CHEMBL2409,SVR,SERA,O=C(NCC1CCN(C(=O)c2ccncc2)CC1)NC12CC3CC(CC(C3)C1)C2,888,1
2398,184,6.958607314841775,7.482294486628108,CHEMBL2409,SVR,SERA,O=C(NCC1CCN(Cc2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,889,1
2399,185,8.301029995663981,7.74545765048871,CHEMBL2409,SVR,SERA,O=C(NCCC(c1ccc(F)cc1)c1ccc(F)cc1)c1ccc(O)nc1,892,1
2400,186,8.486121397654724,9.001476008403351,CHEMBL2409,SVR,SERA,O=C(NCCCCCCCCNC(=O)NC1C2CC3CC(C2)CC1C3)NC1C2CC3CC(C2)CC1C3,908,1
2401,187,7.669586226650809,6.964141534156023,CHEMBL2409,SVR,SERA,O=C(NCCCCCCCCNC(=O)NCc1ccco1)NCc1ccco1,912,1
