,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
1938,170,6.2839966563652006,7.865062236785889,CHEMBL4005,DNN,Oracle,Cc1nc(NC(=O)N2CC(N(C)C)CC2C(N)=O)sc1-c1csc(C2(C)CC2)n1,858,2
1939,171,7.657577319177793,7.774359226226807,CHEMBL4005,DNN,Oracle,Cc1nc(NC(=O)N2CCC(C)C2C(N)=O)sc1-c1csc(C(C)(C)C)n1,861,2
1940,172,7.522878745280337,6.886294841766357,CHEMBL4005,DNN,Oracle,Cc1nc(NC(=O)N2CCCC2(C)C(N)=O)sc1-c1csc(C(C)(C)C)n1,867,2
1941,173,7.853871964321762,7.552707195281982,CHEMBL4005,DNN,Oracle,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C)c1,874,2
1942,174,7.659379381312206,7.517114162445068,CHEMBL4005,DNN,Oracle,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(C(C)(C)C)n1,882,2
1943,175,6.259637310505756,7.516336441040039,CHEMBL4005,DNN,Oracle,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(N(C)C)n1,889,2
1944,176,7.795880017344075,7.464790821075439,CHEMBL4005,DNN,Oracle,Cc1nc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc2n1C(C)C,890,2
1945,177,7.050609993355087,6.266014575958252,CHEMBL4005,DNN,Oracle,Cc1nc2ccc(-c3ccc4c(c3)CN(C(=O)c3ccc(C(=O)C(F)(F)F)cc3)CCO4)cc2[nH]1,891,2
1946,178,6.699991797446187,6.900195598602295,CHEMBL4005,DNN,Oracle,Cc1nn2c(O)cc(N3CCOC(C)C3)nc2c1Cc1cccc(C(F)(F)F)c1C,895,2
1947,179,6.499996931948306,6.261935710906982,CHEMBL4005,DNN,Oracle,Cc1nn2c(O)cc(N3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C,896,2
1948,180,5.700000503883016,5.579866886138916,CHEMBL4005,DNN,Oracle,Cc1nncn1C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1,905,2
1949,181,6.039053804266168,6.061079025268555,CHEMBL4005,DNN,Oracle,Clc1ccc(Nc2nccc(-c3ccc(Br)cc3)n2)cc1,908,2
1950,182,8.136677139879545,7.036911010742188,CHEMBL4005,DNN,Oracle,Clc1ccccc1-n1cnnc1-c1cc2c(s1)-c1ccccc1OCC2,914,2
1951,183,6.638272163982407,6.900851726531982,CHEMBL4005,DNN,Oracle,Cn1ccc(N2CCc3c(-c4cccc(O)c4)nc(N4CCOCC4)nc32)n1,922,2
1952,184,6.548213564475709,6.869898796081543,CHEMBL4005,DNN,Oracle,Fc1ccc2c(c1)nc1n2CCOc2ccc(Cl)cc2-1,934,2
1953,185,5.628932137728263,5.0569586753845215,CHEMBL4005,DNN,Oracle,Fc1cccc(Cn2cc(C=NNc3nc(N4CCOCC4)c4sccc4n3)c3ccccc32)c1,935,2
1954,186,6.465973893943865,6.665290355682373,CHEMBL4005,DNN,Oracle,N#CCc1ccc(Nc2ncnc3ccc(-c4ccc5c(c4)OCCO5)cc23)cc1,937,2
1955,187,6.323306390375134,6.271388053894043,CHEMBL4005,DNN,Oracle,N#CCc1ccc(Nc2ncnc3ccc(-c4ccccc4)cc23)cc1,941,2
1956,188,6.152427340857888,6.332444667816162,CHEMBL4005,DNN,Oracle,N#CCc1ccc(Nc2ncnc3ccc(-c4ccncc4)cc23)cc1,942,2
1957,189,5.306185146110583,5.471010684967041,CHEMBL4005,DNN,Oracle,N#Cc1c(N)ncnc1N1CCCC1c1nc2cccc(F)c2c(=O)n1Cc1ccccc1,950,2
1958,190,6.769551078621726,6.306371688842773,CHEMBL4005,DNN,Oracle,N#Cc1cc(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc34)cs2)ccc1F,952,2
1959,191,5.508638306165727,6.049458026885986,CHEMBL4005,DNN,Oracle,N#Cc1cnc(N)nc1N1CCCC1c1nc2cccc(C(F)(F)F)c2c(=O)n1-c1ccccc1,958,2
1960,192,6.130768280269024,6.2686638832092285,CHEMBL4005,DNN,Oracle,NC(=O)CNc1nc(-c2cccc(O)c2)nc(N2CCOCC2)n1,963,2
1961,193,7.823908740944319,7.899587154388428,CHEMBL4005,DNN,Oracle,NC(=O)c1ccc2c(c1)OCCc1cc(-c3ncnn3CCO)sc1-2,967,2
1962,194,6.926281649653877,7.4914631843566895,CHEMBL4005,DNN,Oracle,NC(=O)c1cccc2cc(C(=O)N3CCN(c4nc(-c5ccc(N)nc5)nc(N5CCOCC5)n4)CC3)oc12,970,2
1963,195,8.200659450546418,7.454214572906494,CHEMBL4005,DNN,Oracle,NC(=O)c1cccc2cc(C(=O)N3CCN(c4nc(-c5cnc(N)nc5)nc(N5CCOCC5)n4)CC3)oc12,971,2
1964,196,9.397940008672036,7.907593250274658,CHEMBL4005,DNN,Oracle,NC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,972,2
1965,197,5.389872386924004,5.381704807281494,CHEMBL4005,DNN,Oracle,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2ccccc21,977,2
1966,198,5.638272163982407,6.046803951263428,CHEMBL4005,DNN,Oracle,NCCCCC(N)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,981,2
1967,199,7.481486060122112,6.231585502624512,CHEMBL4005,DNN,Oracle,Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,989,2
1968,200,6.638272163982407,7.464507579803467,CHEMBL4005,DNN,Oracle,Nc1ccc(-c2nc(N3CCOCC3)c3cccn3n2)cn1,992,2
1969,201,6.703334809738469,7.454165458679199,CHEMBL4005,DNN,Oracle,Nc1ccc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1,994,2
1970,202,7.309803919971486,6.999090194702148,CHEMBL4005,DNN,Oracle,Nc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2c1,997,2
1971,203,6.8124792791635365,5.917397975921631,CHEMBL4005,DNN,Oracle,Nc1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1,998,2
1972,204,6.167491087293763,6.668642044067383,CHEMBL4005,DNN,Oracle,Nc1nc(-c2cccc(O)c2)nc(N2CCOCC2)n1,1002,2
1973,205,5.499999678657065,5.524287700653076,CHEMBL4005,DNN,Oracle,Nc1nc2ccc(-c3ccc(CO)nc3)cc2s1,1011,2
1974,206,7.982966660701219,8.049105644226074,CHEMBL4005,DNN,Oracle,Nc1ncc(-c2cn3cc(C(=O)NCCN4CCOCC4)nc3c(N3CCOCC3)n2)cn1,1027,2
1975,207,7.481486060122112,7.310254573822021,CHEMBL4005,DNN,Oracle,Nc1ncc(-c2nc(N3CCOCC3)c3ccc(NC(=O)c4cccnc4)cc3n2)cn1,1029,2
1976,208,6.109020403010311,6.051140785217285,CHEMBL4005,DNN,Oracle,Nc1ncc(-c2nc(N3CCOCC3)c3cccc(Nc4ccncc4)c3n2)cn1,1036,2
1977,209,8.154901959985743,6.935899257659912,CHEMBL4005,DNN,Oracle,Nc1ncc(-c2nc(N3CCOCC3)c3ncccc3n2)cn1,1042,2
1978,210,7.537602002101044,7.460494518280029,CHEMBL4005,DNN,Oracle,Nc1ncc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1,1043,2
1979,211,7.2839966563652,7.494123935699463,CHEMBL4005,DNN,Oracle,Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,1045,2
1980,212,5.769551078621726,5.79857873916626,CHEMBL4005,DNN,Oracle,Nc1ncnn2c(-c3cccc(N4CCOCC4=O)c3)cc(C(F)(F)F)c12,1047,2
1981,213,7.552841968657781,6.933871746063232,CHEMBL4005,DNN,Oracle,O=C(CCCCCCn1cnc2c(N3CCOCC3)nc(-c3cccc(CO)c3)nc21)NO,1051,2
1982,214,7.853871964321762,6.722701072692871,CHEMBL4005,DNN,Oracle,O=C(Nc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1)c1ccncc1,1055,2
1983,215,7.978810700930062,7.944610118865967,CHEMBL4005,DNN,Oracle,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3nnn(C4CC4)c3n2)cc1)Nc1cccnc1,1059,2
1984,216,5.236572006437063,6.2825140953063965,CHEMBL4005,DNN,Oracle,O=C(Nc1ccc(CO)cc1)Nc1cccc(-c2nc(N3CCOCC3)c3ncccc3n2)c1,1062,2
1985,217,5.172630726946174,5.587137699127197,CHEMBL4005,DNN,Oracle,O=C(Nc1ccc(F)c(Cl)c1)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CS(=O)(=O)CC3)cn1,1064,2
1986,218,6.161150909262744,7.448000907897949,CHEMBL4005,DNN,Oracle,O=C(Nc1ccc(F)c(Cl)c1)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CSCC3)cn1,1065,2
1987,219,8.0,7.900246620178223,CHEMBL4005,DNN,Oracle,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CC(F)(F)F)c3n2)cc1,1071,2
1988,220,7.522878745280337,7.1160383224487305,CHEMBL4005,DNN,Oracle,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCN4CCCC4)c3n2)cc1,1072,2
1989,221,8.154901959985743,6.911101818084717,CHEMBL4005,DNN,Oracle,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCN4CCNCC4)c3n2)cc1,1074,2
1990,222,8.221848749616356,7.942650318145752,CHEMBL4005,DNN,Oracle,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3nnn(C4CC4)c3n2)cc1,1077,2
1991,223,6.863279432843593,6.358882904052734,CHEMBL4005,DNN,Oracle,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3ccc4[nH]ncc4c3)cc2C1,1088,2
1992,224,6.3979400086720375,6.271026134490967,CHEMBL4005,DNN,Oracle,O=C1CN(c2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)CCN1,1101,2
1993,225,6.341988603342887,6.054287910461426,CHEMBL4005,DNN,Oracle,O=C1NC(=O)C(=Cc2ccc(-c3cc(F)ccc3O)o2)S1,1105,2
1994,226,7.0,6.226987361907959,CHEMBL4005,DNN,Oracle,O=C1NC(=O)C(=Cc2ccc(-c3cc(O)ccc3O)o2)S1,1106,2
1995,227,6.221848749616356,6.058966159820557,CHEMBL4005,DNN,Oracle,O=C1NC(=O)C(=Cc2ccc(-c3cc(OC(F)(F)F)ccc3O)o2)S1,1107,2
1996,228,5.903089986991944,6.587680339813232,CHEMBL4005,DNN,Oracle,O=C1NC(=O)C(=Cc2ccc(-c3cccc([N+](=O)[O-])c3O)o2)S1,1113,2
1997,229,9.136677139879543,8.421080589294434,CHEMBL4005,DNN,Oracle,O=S(=O)(Nc1cc(-c2ccc3nccc(-c4ccc(Cn5cncn5)cc4)c3c2)cnc1Cl)c1ccc(F)cc1,1123,2
1998,230,6.299997602857746,5.576517581939697,CHEMBL4005,DNN,Oracle,O=S(=O)(Nc1cc(C2=CCOCC2)cnc1Cl)c1ccccc1,1124,2
1999,231,7.806041021980813,7.448365211486816,CHEMBL4005,DNN,Oracle,O=S(=O)(c1cccc(O)c1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1133,2
2000,232,6.356547323513812,5.55096960067749,CHEMBL4005,DNN,Oracle,O=S(=O)(c1ccccc1)c1nc2ccccc2nc1N1CCOCC1,1135,2
2001,233,6.298432014944073,6.082104682922363,CHEMBL4005,DNN,Oracle,O=[N+]([O-])c1ccc(Nc2nccc(-c3ccc(Cl)c(Cl)c3)n2)cc1,1141,2
2002,234,6.020907099361674,6.051147937774658,CHEMBL4005,DNN,Oracle,O=[N+]([O-])c1ccc(Nc2nccc(-c3ccc(Cl)cc3Cl)n2)cc1,1142,2
2003,235,5.815308569182401,6.047920227050781,CHEMBL4005,DNN,Oracle,O=c1c(C=NNc2nc(N3CCOCC3)c3ccsc3n2)coc2ccc([N+](=O)[O-])cc12,1151,2
2004,236,7.113509274827518,6.271165370941162,CHEMBL4005,DNN,Oracle,O=c1cc(N2CCOCC2)oc2c(-c3cc4ccccc4[nH]3)csc12,1155,2
2005,237,6.66354026615147,6.274473667144775,CHEMBL4005,DNN,Oracle,O=c1cc(N2CCOCC2)oc2c(-c3ccc4[nH]ccc4c3)csc12,1159,2
2006,238,5.145208305946015,6.397827625274658,CHEMBL4005,DNN,Oracle,O=c1cc(N2CCOCC2)oc2ccsc12,1171,2
2007,239,8.045757490560675,5.597554683685303,CHEMBL4005,DNN,Oracle,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc(Cl)c([N+](=O)[O-])c4)CC3)cc12,1178,2
2008,240,5.8124792791635365,6.765293598175049,CHEMBL4005,DNN,Oracle,Oc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1,1198,2
2009,241,6.065501548756432,6.261657238006592,CHEMBL4005,DNN,Oracle,Oc1cccc(-c2cc(N3CCOCC3)nc(OCc3ccccn3)n2)c1,1206,2
2010,242,6.585026652029182,6.794047832489014,CHEMBL4005,DNN,Oracle,Oc1cccc(-c2nc(-c3cccnc3)cc(N3CCOCC3)n2)c1,1217,2
2011,243,6.7495799976911055,6.7441816329956055,CHEMBL4005,DNN,Oracle,Oc1cccc(-c2nc(N3CCOCC3)c3[nH]cc(C4CCN(Cc5ccc(F)cc5)CC4)c3n2)c1,1219,2
2012,244,6.468521082957745,6.759955883026123,CHEMBL4005,DNN,Oracle,Oc1cccc(-c2nc(N3CCOCC3)c3[nH]cc(C4CCN(Cc5ccccc5)CC4)c3n2)c1,1220,2
2013,245,7.366531544420413,6.9007062911987305,CHEMBL4005,DNN,Oracle,Oc1cccc(-c2nc(N3CCOCC3)c3cc[nH]c3n2)c1,1223,2
2014,246,8.698970004336019,6.467543125152588,CHEMBL4005,DNN,Oracle,Oc1cccc(-c2nc(N3CCOCC3)c3sccc3n2)c1,1228,2
2015,247,5.499999678657065,5.568295955657959,CHEMBL4005,DNN,Oracle,Oc1cccc(-c2nccc(C3=CCOCC3)n2)c1,1237,2
2016,248,6.356547323513812,6.048614978790283,CHEMBL4005,DNN,Oracle,c1cc(-c2cc(N3CCOCC3)nc(NCCc3ccncc3)n2)c2cn[nH]c2c1,1241,2
2017,249,5.301029995663981,6.050967693328857,CHEMBL4005,DNN,Oracle,c1cc2c(N3CCOCC3)ncnn2c1,1246,2
2018,250,7.045757490560675,6.895854949951172,CHEMBL4005,DNN,Oracle,c1ccc(-c2ncnc3ccc(-c4cnc5ccccc5c4)cc23)cc1,1247,2
2019,251,5.2839966563652006,5.015086650848389,CHEMBL4005,DNN,Oracle,c1ccc(COc2nc(-c3ccc4cc[nH]c4c3)cc(N3CCOCC3)n2)nc1,1252,2
2020,0,6.251114559990484,6.427475929260254,CHEMBL4005,DNN,Oracle,C=CC(=O)Nc1cc(Nc2ncnc3ccc(-c4cnc5ccccc5c4)cc23)ccc1C,1,3
2021,1,6.5951662833800615,6.287266731262207,CHEMBL4005,DNN,Oracle,C=CC(=O)Nc1ccc(-n2c(=O)ccc3oc4ccc(-c5cccnc5)cc4c32)cc1,2,3
2022,2,6.081445469449727,6.960930347442627,CHEMBL4005,DNN,Oracle,CC(=O)N1CCN(C(=O)c2cccc(-c3ncnc4ccc(-c5cnc6ccccc6c5)cc34)c2)CC1,16,3
2023,3,6.17630851494269,7.38773775100708,CHEMBL4005,DNN,Oracle,CC(=O)N1CCN(c2cc(-c3cc(C(F)(F)F)c4c(N)ncnn34)ccc2C#N)C(=O)C1(C)C,17,3
2024,4,6.900008766455316,7.251349449157715,CHEMBL4005,DNN,Oracle,CC(=O)NC1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,22,3
2025,5,6.199998172182031,6.316311836242676,CHEMBL4005,DNN,Oracle,CC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,26,3
2026,6,7.376750709602099,6.047234535217285,CHEMBL4005,DNN,Oracle,CC(=O)NCC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,29,3
2027,7,7.070581074285707,7.123240947723389,CHEMBL4005,DNN,Oracle,CC(=O)Nc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,31,3
2028,8,8.522878745280337,8.596744537353516,CHEMBL4005,DNN,Oracle,CC(=O)Nc1cn2cc(-c3cnc(N)c(OC(C)C(F)(F)F)n3)ccc2n1,36,3
2029,9,6.7447274948966935,6.082860946655273,CHEMBL4005,DNN,Oracle,CC(=O)Nc1nc(C)c(-c2ccc(S(C)(=O)=O)c(F)c2)s1,40,3
2030,10,6.484126156288321,7.410947799682617,CHEMBL4005,DNN,Oracle,CC(=O)Nc1nc(C)c(-c2cnc(Nc3cccc(C(=O)O)c3)o2)s1,45,3
2031,11,6.950781977329818,6.435779094696045,CHEMBL4005,DNN,Oracle,CC(=O)Nc1nc(C)c(-c2cnc(Sc3cccnc3)o2)s1,48,3
2032,12,6.008773924307505,7.33812952041626,CHEMBL4005,DNN,Oracle,CC(=O)Nc1nc2ccc(-c3cnc(Cl)c(NC(=O)c4cccc(Cl)c4)c3)cc2s1,55,3
2033,13,8.102372908709558,7.27551794052124,CHEMBL4005,DNN,Oracle,CC(=O)Nc1nc2ccc(-c3cnc(N)c(C(F)(F)F)c3)cc2s1,59,3
2034,14,5.853871964321762,6.073261737823486,CHEMBL4005,DNN,Oracle,CC(=O)Nc1ncc(-c2nc(N3CCOCC3)c3ncccc3n2)cn1,65,3
2035,15,8.397940008672037,8.588602066040039,CHEMBL4005,DNN,Oracle,CC(C)(C)c1ncc2c(n1)-c1sc(NC(=O)N3CCCC3C(N)=O)nc1CC2,78,3
2036,16,8.397940008672037,7.963394641876221,CHEMBL4005,DNN,Oracle,CC(C)(O)Cn1ncnc1-c1cc2c(s1)-c1ccc(C(N)=O)cc1OCC2,80,3
2037,17,5.494850021680094,5.772396564483643,CHEMBL4005,DNN,Oracle,CC(C)(O)c1ccc(-c2cnc3c(n2)N(C2CCOCC2)C(=O)CN3)cn1,82,3
2038,18,5.42021640338319,5.73254919052124,CHEMBL4005,DNN,Oracle,CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)C(=O)CN3)cn1,84,3
2039,19,6.246416941107094,6.522883892059326,CHEMBL4005,DNN,Oracle,CC(C)OCCN1c2nc(N3CCOCC3)cc(=O)n2CCC1C(F)(F)F,94,3
2040,20,6.958607314841775,6.864781379699707,CHEMBL4005,DNN,Oracle,CC(Nc1cc(F)c(F)c(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,117,3
2041,21,7.008773924307505,7.132787704467773,CHEMBL4005,DNN,Oracle,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCCC2)cc2c(=O)cc(N3CCOCC3)oc12,124,3
2042,22,6.769551078621726,6.373860359191895,CHEMBL4005,DNN,Oracle,CC(Nc1ccc(F)c(Cl)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,129,3
2043,23,6.468521082957745,6.409399509429932,CHEMBL4005,DNN,Oracle,CC(Nc1ccc(F)c(F)c1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12,131,3
2044,24,5.886056647693163,6.338678359985352,CHEMBL4005,DNN,Oracle,CC(Nc1ccc(F)cc1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12,133,3
2045,25,6.431798275933005,6.927778720855713,CHEMBL4005,DNN,Oracle,CC(Nc1cccc(F)c1F)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,138,3
2046,26,5.42021640338319,4.914559364318848,CHEMBL4005,DNN,Oracle,CC(Nc1ccccc1)c1cc(C(=O)N(C)CC(=O)O)cn2c(=O)cc(N3CCOCC3)nc12,140,3
2047,27,5.657577319177793,5.837994575500488,CHEMBL4005,DNN,Oracle,CC(Nc1ccccc1)c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc12,141,3
2048,28,6.035035219957706,5.940829753875732,CHEMBL4005,DNN,Oracle,CC(Nc1ccccc1)c1cc(C(=O)NCCN(C)C)cn2c(=O)cc(N3CCOCC3)nc12,143,3
2049,29,5.318758762624412,6.858800888061523,CHEMBL4005,DNN,Oracle,CC(Nc1ccccc1)c1cc(C(=O)NCCN2CCNCC2)cn2c(=O)cc(N3CCOCC3)nc12,144,3
2050,30,5.356547323513812,5.78520393371582,CHEMBL4005,DNN,Oracle,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C#N)c1-c1ccccn1,149,3
2051,31,6.552841968657781,6.822403907775879,CHEMBL4005,DNN,Oracle,CC(c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1,164,3
2052,32,5.958607314841775,6.079405307769775,CHEMBL4005,DNN,Oracle,CC1(C)OCCN(c2cc(-c3cc(-c4ccnn4CC(F)(F)F)c4c(N)ncnn34)ccc2C#N)C1=O,168,3
2053,33,5.499999678657065,6.506992816925049,CHEMBL4005,DNN,Oracle,CC1COCCN1c1cc(C(C)(C)S(C)(=O)=O)nc(-c2cccc(O)c2)n1,188,3
2054,34,6.040000399696793,5.63236141204834,CHEMBL4005,DNN,Oracle,CC1COCCN1c1cc(C2(S(=O)(=O)C3CC3)CC2)nc(-c2ccc(NC(=S)NCCO)cc2)n1,189,3
2055,35,5.489999539566098,5.468042373657227,CHEMBL4005,DNN,Oracle,CC1COCCN1c1cc(CS(C)(=O)=O)nc(-c2ccc(NC(=O)NCCO)cc2)n1,192,3
2056,36,6.0,5.570618629455566,CHEMBL4005,DNN,Oracle,CC1COCCN1c1cc(CS(C)(=O)=O)nc(-c2cccc(O)c2)n1,193,3
2057,37,5.800000874803203,5.603534698486328,CHEMBL4005,DNN,Oracle,CC1COCCN1c1ccnc(-c2cccc(O)c2)n1,194,3
2058,38,6.661543506395395,6.196559906005859,CHEMBL4005,DNN,Oracle,CCC(=O)N1CCC(Oc2ncnc3ccc(-c4ccc(OC)nc4)cc23)C1,208,3
2059,39,6.413412695328245,6.149147987365723,CHEMBL4005,DNN,Oracle,CCC(=O)N1CCC(Oc2ncnc3ccc(-c4cnc(OC)c(C#N)c4)cc23)C1,209,3
2060,40,7.11975822410452,6.8643083572387695,CHEMBL4005,DNN,Oracle,CCC(C)C(N)C(=O)Nc1nc(C)c(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)s1,212,3
2061,41,6.607303046740334,5.261229038238525,CHEMBL4005,DNN,Oracle,CCC(CC)CNc1c(C(N)=O)cnc2ccc(C#N)cc12,213,3
2062,42,7.2839966563652,7.6334547996521,CHEMBL4005,DNN,Oracle,CCC(Nc1nc(N)nc(N)c1C#N)c1nc2cccc(CCCCCC(=O)NO)c2c(=O)n1-c1ccccc1,219,3
2063,43,7.323306390375134,6.591851234436035,CHEMBL4005,DNN,Oracle,CCCCS(=O)(=O)Nc1cc(-c2cnc3nc(N)nc(C)c3c2)cnc1OC,223,3
2064,44,6.958607314841775,6.987425804138184,CHEMBL4005,DNN,Oracle,CCN(C)C(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,225,3
2065,45,5.200000237109354,5.986602306365967,CHEMBL4005,DNN,Oracle,CCN(C)c1ccc(-c2ccc3nc(N)sc3c2)cn1,226,3
2066,46,6.823908740944319,7.155691623687744,CHEMBL4005,DNN,Oracle,CCN(CC)C(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,227,3
2067,47,7.853871964321762,6.535304546356201,CHEMBL4005,DNN,Oracle,CCN(CC)CCNC(=O)Nc1nc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4)c3)cn2n1,230,3
2068,48,7.795880017344075,7.009736061096191,CHEMBL4005,DNN,Oracle,CCN(CC)c1nccc(-c2sc(NC(=O)N3CCCC3C(N)=O)nc2C)n1,231,3
2069,49,6.709965388637482,6.719539642333984,CHEMBL4005,DNN,Oracle,CCN(CCOc1cc(-c2ccc(OC)nc2)cc2c(C)ncnc12)c1ncc(C(=O)NO)cn1,232,3
2070,50,5.1938200260161125,5.382561683654785,CHEMBL4005,DNN,Oracle,CCNC(=O)Nc1ccc(-c2nc(N3CCCOCC3)c3c(ncn3C)n2)cc1,238,3
2071,51,5.100000128334196,6.128841876983643,CHEMBL4005,DNN,Oracle,CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3C)cc(C(C)(C)S(C)(=O)=O)n2)cc1,241,3
2072,52,6.782516055786093,6.834535121917725,CHEMBL4005,DNN,Oracle,CCS(=O)(=O)Nc1cc(-c2ccc3ncnc(Nc4cccc(C(=O)OC)c4)c3c2)cnc1OC,256,3
2073,53,5.327902142064282,5.525207042694092,CHEMBL4005,DNN,Oracle,CCc1cc(-c2c[nH]c3ncc(-c4cnn(CC(C)C)c4)cc23)nc(N)n1,260,3
2074,54,6.931814138253838,6.982344150543213,CHEMBL4005,DNN,Oracle,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C(=O)C4CCC4)CC3=O)cc2n1,263,3
2075,55,8.823908740944319,8.070111274719238,CHEMBL4005,DNN,Oracle,CN(C(=O)c1cc2c(s1)-c1ccc(C(N)=O)cc1OCC2)c1ccccc1Cl,277,3
2076,56,7.2839966563652,7.574753761291504,CHEMBL4005,DNN,Oracle,CN(C(=O)c1cc2c(s1)-c1ccccc1OCC2)c1ccc(F)cc1F,279,3
2077,57,5.795880017344075,6.303533554077148,CHEMBL4005,DNN,Oracle,CN(C)C(=O)CNc1nc(-c2cncc(O)c2)nc(N2CCOCC2)n1,286,3
2078,58,7.897940008672037,8.482185363769531,CHEMBL4005,DNN,Oracle,CN(C)C(=O)c1cc(CN2CCOc3c(F)cc(F)cc32)c2oc(N3CCOCC3)cc(=O)c2c1,291,3
2079,59,7.031517051446065,8.263326644897461,CHEMBL4005,DNN,Oracle,CN(C)C(=O)c1cc(CNc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,294,3
2080,60,7.221848749616356,7.131884574890137,CHEMBL4005,DNN,Oracle,CN(C)C(=O)c1ccc(Oc2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)cc1,296,3
2081,61,6.698970004336019,7.1436767578125,CHEMBL4005,DNN,Oracle,CN(C)C(=O)c1sccc1Nc1nc(-c2cccc3[nH]ncc23)nc(N2CCOCC2)n1,299,3
2082,62,7.1938200260161125,7.430294513702393,CHEMBL4005,DNN,Oracle,CN(C)CC(=O)N1CCC(c2cn(C)c(-c3cnc(N)c(-n4nnc5ccccc54)n3)n2)CC1,302,3
2083,63,7.853871964321762,8.443352699279785,CHEMBL4005,DNN,Oracle,CN(C)CC1(C(N)=O)CCCN1C(=O)Nc1nc2c(s1)-c1nc(C(C)(C)C)ncc1CC2,309,3
2084,64,6.847711655616944,7.553214073181152,CHEMBL4005,DNN,Oracle,CN(C)CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccccn4)cc3)nc21,321,3
