,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
1778,211,6.522878745280337,5.856204986572266,CHEMBL4822,DNN,MSE,O=C(Nc1cc(-c2ccccc2)ccc1N1CCNCC1)c1cccc2ccccc12,1057,1
1779,212,6.119186407719209,5.988819122314453,CHEMBL4822,DNN,MSE,O=C(Nc1cc(Br)ccc1N1CCN(Cc2ccccc2)CC1)c1cc2ccccc2oc1=O,1060,1
1780,213,5.154901959985743,6.24526834487915,CHEMBL4822,DNN,MSE,O=C(O)c1cc(-c2ccc(C=NNc3nc(Nc4ccc(F)cc4)nc(N4CCOCC4)n3)o2)ccc1Cl,1067,1
1781,214,5.3872161432802645,5.292837142944336,CHEMBL4822,DNN,MSE,O=S(=O)(c1ccccc1)N(CC(O)Cn1c2ccccc2c2ccccc21)C1CCCCC1,1074,1
1782,215,5.552841968657781,5.63194751739502,CHEMBL4822,DNN,MSE,O=S(=O)(c1ccccc1)N(CCc1ccccc1)CC(O)Cn1c2ccccc2c2ccccc21,1076,1
1783,216,5.421934116163909,5.8246941566467285,CHEMBL4822,DNN,MSE,O=[N+]([O-])c1ccc(C=NC2CCN(Cc3ccccc3)C2)cc1,1082,1
1784,217,5.05453141486818,5.960644245147705,CHEMBL4822,DNN,MSE,OC(Cn1c2ccccc2c2ccccc21)C(O)Cn1c2ccccc2c2ccccc21,1095,1
1785,218,5.7447274948966935,7.829335689544678,CHEMBL4822,DNN,MSE,OC1=C2Nc3ccccc3N=C2OC1c1c[nH]c2ccc(COc3ccccc3)cc12,1097,1
1786,219,6.417936637088291,5.706955909729004,CHEMBL4822,DNN,MSE,Oc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c(O)c1,1100,1
1787,220,5.353988590408761,5.246680736541748,CHEMBL4822,DNN,MSE,Oc1ccc(C=NC2CCN(Cc3ccccc3)C2)c(O)c1,1102,1
1788,221,5.537602002101044,6.236523628234863,CHEMBL4822,DNN,MSE,c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,1112,1
1789,222,5.123782159408358,5.234278678894043,CHEMBL4822,DNN,MSE,c1ccc2cc(SCCCn3c4ccccc4c4ccccc43)ccc2c1,1114,1
2459,0,9.69897000433602,9.226179122924805,CHEMBL4822,DNN,SERA,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(C(F)F)CC34)c2)cn1,8,1
2460,1,9.397940008672036,8.91012191772461,CHEMBL4822,DNN,SERA,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(COC)CC43)c2)cn1,11,1
2461,2,8.522878745280337,8.669883728027344,CHEMBL4822,DNN,SERA,C#CCOc1cnc(C(F)=Cc2ccc(F)c(C3(C)CS(=O)(=O)C(C)(C)C(N)=N3)c2)cn1,13,1
2462,3,5.3584267468218245,5.307221412658691,CHEMBL4822,DNN,SERA,C(=NC1CCN(Cc2ccccc2)C1)c1ccccc1,24,1
2463,4,8.657577319177793,7.6089558601379395,CHEMBL4822,DNN,SERA,CC#CCOc1cnc(C(=O)Nc2ccc(Cl)c(C3(CF)N=C(N)OC4CC43)c2)cn1,38,1
2464,5,7.568636235841012,8.677724838256836,CHEMBL4822,DNN,SERA,CC#CCOc1cnc(C(=O)Nc2ccc(F)c(C34COCC3COC(N)=N4)c2)cn1,41,1
2465,6,7.102372908709558,6.86845064163208,CHEMBL4822,DNN,SERA,CC#Cc1cncc(-c2cccc(C3(C4CC4)N=C(C)C(N)=N3)c2)c1,53,1
2466,7,7.886056647693163,8.525582313537598,CHEMBL4822,DNN,SERA,CC(=O)C12CC1C(C)(c1cc(C=C(F)c3ccc(C#N)cn3)ccc1F)N=C(N)S2,60,1
2467,8,5.494850021680094,6.642669200897217,CHEMBL4822,DNN,SERA,CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNCc1cccc(C(C)C)c1,62,1
2468,9,8.301029995663981,8.265453338623047,CHEMBL4822,DNN,SERA,CC(=O)NC(Cc1ccc(F)cc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,63,1
2469,10,8.431798275933005,7.672394752502441,CHEMBL4822,DNN,SERA,CC(=O)NC(Cc1cccc(-c2nccs2)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,66,1
2470,11,8.301029995663981,7.3839240074157715,CHEMBL4822,DNN,SERA,CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)C)cc21,68,1
2471,12,6.795880017344075,5.304452419281006,CHEMBL4822,DNN,SERA,CC(=O)c1ccc(Oc2ccc(-c3ccc(-c4ccccc4Cl)n3CC(=O)NC(=N)N)cc2)cc1,72,1
2472,13,6.490797477668897,8.556600570678711,CHEMBL4822,DNN,SERA,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccncc3)ccc1O2,83,1
2473,14,6.605548319173783,9.118951797485352,CHEMBL4822,DNN,SERA,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)cnc1O2,87,1
2474,15,6.356547323513812,6.765905857086182,CHEMBL4822,DNN,SERA,CC(C)(C)OC(=O)N1CC(Nc2nc3cc(Cl)ccc3[nH]2)C(OC(=O)c2ccc(-c3ccccc3)cc2)C1,95,1
2475,16,7.301029995663981,6.700703144073486,CHEMBL4822,DNN,SERA,CC(C)(C)OC(=O)N1CC(Nc2nc3cc(F)ccc3[nH]2)C(OC(=O)c2ccc(-c3ccccc3)cc2)C1,97,1
2476,17,5.721246399047171,5.9979095458984375,CHEMBL4822,DNN,SERA,CC(C)(C)OC(=O)N1CCN(c2ccc(Br)cc2NC(=O)c2cc(=O)c3ccccc3o2)CC1,100,1
2477,18,5.769551078621726,5.310924530029297,CHEMBL4822,DNN,SERA,CC(C)(C)OC(=O)N1CCN(c2ccc(Br)cc2NC(=O)c2ccc3ccccc3n2)CC1,102,1
2478,19,6.886056647693163,6.8344502449035645,CHEMBL4822,DNN,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(CCC(F)(F)F)c3)C2O)c1,110,1
2479,20,8.698970004336019,8.461060523986816,CHEMBL4822,DNN,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)c1,111,1
2480,21,7.602059991327962,7.9939165115356445,CHEMBL4822,DNN,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC4COC4)c3)C2O)c1,113,1
2481,22,6.853871964321762,6.796831607818604,CHEMBL4822,DNN,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c4c(c3)C3(CCC(F)(F)CC3)CN4)C2O)c1,118,1
2482,23,6.920818753952375,6.907826900482178,CHEMBL4822,DNN,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc4[nH]cc(CC(F)(F)F)c4c3)C2O)c1,127,1
2483,24,7.259637310505756,6.777853488922119,CHEMBL4822,DNN,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc4[nH]cc(CC(F)F)c4c3)C2O)c1,128,1
2484,25,8.096910013008056,8.437421798706055,CHEMBL4822,DNN,SERA,CC(C)(F)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,135,1
2485,26,8.698970004336019,8.518440246582031,CHEMBL4822,DNN,SERA,CC(C)(O)C#Cc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,136,1
2486,27,8.920818753952375,8.779974937438965,CHEMBL4822,DNN,SERA,CC(C)(O)C#Cc1cnc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,137,1
2487,28,7.698970004336019,7.62089204788208,CHEMBL4822,DNN,SERA,CC(C)C#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,142,1
2488,29,6.823908740944319,6.768718242645264,CHEMBL4822,DNN,SERA,CC(C)CC1CC2CSC(N)=NC2(c2ccc(F)cc2F)CO1,145,1
2489,30,6.00436480540245,6.044776439666748,CHEMBL4822,DNN,SERA,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(CCO)c3)C2O)c1,167,1
2490,31,6.236572006437063,5.325863838195801,CHEMBL4822,DNN,SERA,CC(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3cc(F)cc(F)c3)C(=O)N2)c1,172,1
2491,32,5.863279432843593,7.272233486175537,CHEMBL4822,DNN,SERA,CC(F)(F)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(Br)c3)C2O)c1,177,1
2492,33,7.381228130928562,7.497334003448486,CHEMBL4822,DNN,SERA,CC(N)C(Cc1ccsc1)NC(=O)c1cc(NCC2CC2C)nc(N(C)S(C)(=O)=O)c1,179,1
2493,34,5.705533773838408,6.734302997589111,CHEMBL4822,DNN,SERA,CC(NCc1cc(C2(C)CCSC(N)=N2)c(F)cc1F)C(F)(F)F,183,1
2494,35,5.022276394711152,6.053472995758057,CHEMBL4822,DNN,SERA,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccsc2Br)C(=O)O)=N1,203,1
2495,36,6.086186147616283,6.034482479095459,CHEMBL4822,DNN,SERA,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2-c2ncco2)C(=O)O)=N1,207,1
2496,37,6.2441251443275085,6.133059978485107,CHEMBL4822,DNN,SERA,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2CCC2CC2)C(=O)O)=N1,210,1
2497,38,9.045757490560677,9.266148567199709,CHEMBL4822,DNN,SERA,CC1(c2cc(C=C(F)c3ccc(C#N)cn3)ccc2F)N=C(N)SC2(C(=O)N3CCCC3)CC21,222,1
2498,39,7.698970004336019,7.472708225250244,CHEMBL4822,DNN,SERA,CC1(c2cc(NC(=O)c3cc4cc(F)ccc4[nH]3)ccc2F)CCSC(N)=N1,235,1
2499,40,8.219970872662662,8.448553085327148,CHEMBL4822,DNN,SERA,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2ncnc2C(N)=N1,244,1
2500,41,8.040005161671584,8.530166625976562,CHEMBL4822,DNN,SERA,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2nnnc2C(N)=N1,246,1
2501,42,7.6419983281826,8.499042510986328,CHEMBL4822,DNN,SERA,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC(C(F)(F)F)C1F,249,1
2502,43,8.886056647693163,9.296575546264648,CHEMBL4822,DNN,SERA,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(CF)CC21,257,1
2503,44,7.638272163982407,7.388438701629639,CHEMBL4822,DNN,SERA,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCOCC(N)=N1,264,1
2504,45,8.212539525481585,8.460442543029785,CHEMBL4822,DNN,SERA,CC1(c2cc(NC(=O)c3ccc(OCF)cn3)ccc2F)CC(C(C)(F)F)SC(N)=N1,284,1
2505,46,7.443697499232712,8.346485137939453,CHEMBL4822,DNN,SERA,CC1(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)N=C(N)OCC1(F)F,287,1
2506,47,7.795880017344075,8.348626136779785,CHEMBL4822,DNN,SERA,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CCC(F)(F)CC2,301,1
2507,48,7.97061622231479,7.779209136962891,CHEMBL4822,DNN,SERA,CC1(c2cc(NC(=O)c3ncc(C#N)cc3Cl)ccc2F)N=C(N)COC1F,308,1
2508,49,8.33998877871067,8.331721305847168,CHEMBL4822,DNN,SERA,CC1(c2cccc(NC(=O)c3ccc(C#N)cn3)c2)Cn2nccc2C(N)=N1,323,1
2509,50,5.694648630553376,7.493080139160156,CHEMBL4822,DNN,SERA,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)COC(N)=N1,324,1
2510,51,6.259637310505756,6.365370750427246,CHEMBL4822,DNN,SERA,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C(N)c2ccccc21,327,1
2511,52,6.638272163982407,5.307240009307861,CHEMBL4822,DNN,SERA,CC12CCC3C(C)(C)C(=O)CCC3(C)C1CCC1C(=CC(=O)C3C(C)(C)C(O)CCC13C)C2,330,1
2512,53,5.375717904164332,5.753409385681152,CHEMBL4822,DNN,SERA,CC1=C(C(=O)Nc2nc(C)cs2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)Nc2nc(C)cs2)=C(C)N1,331,1
2513,54,5.33161408331,5.337266445159912,CHEMBL4822,DNN,SERA,CC1=C(C(=O)Nc2nc(C)cs2)C(c2ccccc2[N+](=O)[O-])C(C(=O)Nc2nc(C)cs2)=C(C)N1,332,1
2514,55,5.853871964321762,5.807109355926514,CHEMBL4822,DNN,SERA,CC1=NC(c2cccc(-c3cccnc3)c2)(C2CCCCC2)N=C1N,336,1
2515,56,5.214670164989233,5.90217399597168,CHEMBL4822,DNN,SERA,CC1CC2(CCN1Cc1ccc3[nH]ccc3c1)CN(C)S(=O)(=O)N2c1cccc(F)c1,344,1
2516,57,5.823908740944319,5.475668430328369,CHEMBL4822,DNN,SERA,CC1Cc2ccc(OC(=O)c3ccc(NC(=N)N)cc3)cc2OC1=O,360,1
2517,58,7.228214288018817,7.577216625213623,CHEMBL4822,DNN,SERA,CC1OCC(c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)N=C1N,361,1
2518,59,7.958607314841775,7.382552146911621,CHEMBL4822,DNN,SERA,CCC(=O)NC(Cc1cccc(-c2nccs2)c1)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,368,1
2519,60,6.958607314841775,6.930345058441162,CHEMBL4822,DNN,SERA,CCC(C)Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,370,1
2520,61,7.154901959985743,6.617732524871826,CHEMBL4822,DNN,SERA,CCCC1CCNC(C(O)C(Cc2cc(F)cc(F)c2)NC(=O)c2cc(C)cc(C(=O)N(CCC)CCC)c2)C1,382,1
2521,62,7.328788659588897,7.630924224853516,CHEMBL4822,DNN,SERA,CCCCC(N)C(Cc1ccccc1)NC(=O)c1cc(NCC2CC2C)nc(N(C)S(C)(=O)=O)c1,384,1
2522,63,5.856993010938227,5.416258811950684,CHEMBL4822,DNN,SERA,CCCCCCN1C(=O)C(c2ccccc2)(C2CCCCC2)N=C1N,389,1
2523,64,7.045757490560675,7.385721683502197,CHEMBL4822,DNN,SERA,CCCCCc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,390,1
2524,65,5.739928612014925,6.763908863067627,CHEMBL4822,DNN,SERA,CCCCNC(=O)C1CCCC1C(O)C(CC(C)C)NC(=O)C(CCSC)NC(=O)C(CC(C)C)NC(C)=O,397,1
2525,66,6.060241268734609,6.737002849578857,CHEMBL4822,DNN,SERA,CCCCOc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1,399,1
2526,67,7.522878745280337,7.464369773864746,CHEMBL4822,DNN,SERA,CCCCc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,401,1
2527,68,8.096910013008056,6.326827049255371,CHEMBL4822,DNN,SERA,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CC(OCC)CCN2)c1,404,1
2528,69,7.187086643357144,6.6418232917785645,CHEMBL4822,DNN,SERA,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CCCN2)c1,406,1
2529,70,6.301029995663981,6.402443885803223,CHEMBL4822,DNN,SERA,CCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(OC)c2)c1,410,1
2530,71,7.259637310505756,5.490746974945068,CHEMBL4822,DNN,SERA,CCCN1CCCC12CCN(C(C)C(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(C(C)C)c1)C2=O,415,1
2531,72,7.346787486224656,7.066579341888428,CHEMBL4822,DNN,SERA,CCCOc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)ccc1N,419,1
2532,73,5.638272163982407,6.005856990814209,CHEMBL4822,DNN,SERA,CCCOc1cccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)c1,423,1
2533,74,8.958607314841775,8.416264533996582,CHEMBL4822,DNN,SERA,CCCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(COC)CC43)c2)cn1,424,1
2534,75,6.886056647693163,7.057899951934815,CHEMBL4822,DNN,SERA,CCCc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,428,1
2535,76,5.844663962534938,6.52653694152832,CHEMBL4822,DNN,SERA,CCCc1cccc(C2(c3ccc(OC(F)(F)F)cc3)N=C(N)N3CCCN=C32)c1,430,1
2536,77,6.657577319177793,7.160455226898193,CHEMBL4822,DNN,SERA,CCCc1n[nH]c2ccc(CC3CS(=O)(=O)CC(NCc4cccc(C(C)(C)C)c4)C3O)cc12,433,1
2537,78,6.391473966422806,7.644006252288818,CHEMBL4822,DNN,SERA,CCCc1scc(-c2cn[nH]c2)c1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)c1nccc(=O)[nH]1,435,1
2538,79,6.623423042943488,5.3131256103515625,CHEMBL4822,DNN,SERA,CCN(Cc1ccccc1)Cc1ccc(-c2cc3cc(OC)c(OC)cc3oc2=O)cc1,436,1
2539,80,6.735182176990463,7.248305797576904,CHEMBL4822,DNN,SERA,CCOc1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)nc1,444,1
2540,81,8.0,7.555325031280518,CHEMBL4822,DNN,SERA,CCc1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc(CC)n1,452,1
2541,82,6.958607314841775,6.967908382415772,CHEMBL4822,DNN,SERA,CCc1ccc2c(c1)C(NCC(O)C(Cc1ccccc1)NC(C)=O)CC1(CCC1)O2,460,1
2542,83,7.769551078621726,7.191807746887207,CHEMBL4822,DNN,SERA,CCc1ccc2c(c1)C(NCC(O)C1Cc3cccc(c3)CCCCCCC(=O)N1)CC1(CCC1)O2,462,1
2543,84,6.045757490560675,6.904379367828369,CHEMBL4822,DNN,SERA,CCc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,464,1
2544,85,6.200659450546418,6.068654537200928,CHEMBL4822,DNN,SERA,CCc1cscc1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)C(=O)O,467,1
2545,86,8.216096420727265,8.212626457214355,CHEMBL4822,DNN,SERA,CCn1cc(C2(c3cccc(C#CC4CC4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O,472,1
2546,87,7.214670164989233,6.7566680908203125,CHEMBL4822,DNN,SERA,CN(C)CC(=O)Nc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc1F,476,1
2547,88,7.008773924307505,6.001377582550049,CHEMBL4822,DNN,SERA,CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(C(=O)c2ccccc2)c1)S(C)(=O)=O,485,1
2548,89,5.229147988357855,5.466599941253662,CHEMBL4822,DNN,SERA,CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(C(O)c2ccccc2)c1)S(C)(=O)=O,487,1
2549,90,5.96657624451305,5.887138366699219,CHEMBL4822,DNN,SERA,CN1C(=O)C(C2CCCCC2)(C2CCCCC2)N=C1N,493,1
2550,91,6.494850021680094,6.849393367767334,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccc(OC(F)(F)F)cc2)(c2cc(F)cc(-c3cncnc3)c2)N=C1N,495,1
2551,92,7.659379381312206,7.530580997467041,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2ccc(F)c(C#CC3CC3)c2)N=C1N,498,1
2552,93,7.522878745280337,7.48895788192749,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCC=C(F)F)c2)N=C1N,501,1
2553,94,7.0,7.418230533599853,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCCCF)c2)N=C1N,502,1
2554,95,8.0,7.11918306350708,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C#CCCCCO)c2)N=C1N,509,1
2555,96,8.0,7.678040504455566,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C#CCCO)c2)N=C1N,511,1
2556,97,7.522878745280337,7.499094486236572,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C=CCC(F)F)c2)N=C1N,516,1
2557,98,6.920909250824263,7.074020862579346,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2cccc(-c3cccnc3)c2)(c2ccc3c(c2)CCO3)N=C1N,529,1
2558,99,6.6020599913279625,7.209719181060791,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2cccc(-c3cccnc3)c2)(c2ccc3c(c2)OCO3)N=C1N,531,1
2559,100,5.8151539245932895,6.456657409667969,CHEMBL4822,DNN,SERA,CN1C(=O)C(c2ccccc2)(C23CC4CC(CC(C4)C2)C3)N=C1N,535,1
2560,101,6.394907647263796,7.202606678009033,CHEMBL4822,DNN,SERA,CN1CC(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=C(N)C1=O,556,1
2561,102,6.4325227409049575,6.004565715789795,CHEMBL4822,DNN,SERA,CN1CC(N)=NC(C)(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)C1=O,560,1
2562,103,7.920818753952375,7.549201011657715,CHEMBL4822,DNN,SERA,CN1CCC(C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C1N,561,1
2563,104,9.397940008672036,9.335636138916016,CHEMBL4822,DNN,SERA,CNC(=O)C12CC1C(C)(c1cc(NC(=O)c3ccc(Cl)cn3)cc(F)c1F)N=C(N)S2,563,1
2564,105,6.2441251443275085,6.070451736450195,CHEMBL4822,DNN,SERA,COC(=O)CN1CC(Nc2nc3cc(C)ccc3[nH]2)C(OC(=O)c2ccc(-c3ccccc3)cc2)C1,568,1
2565,106,6.221848749616356,6.021922588348389,CHEMBL4822,DNN,SERA,COC(=O)c1cc(C)nc2sc3cccc(OC)c3c12,570,1
2566,107,8.154901959985743,8.457759857177734,CHEMBL4822,DNN,SERA,COC(C)(C)C#Cc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,571,1
2567,108,8.744727494896694,9.329719543457031,CHEMBL4822,DNN,SERA,COC(C)(C)COc1cnc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,574,1
2568,109,7.759709106585415,7.553141117095947,CHEMBL4822,DNN,SERA,COC(C)C(=O)NC(Cc1ccc2c(c1)OCO2)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,575,1
2569,110,8.080921907623926,8.507851600646973,CHEMBL4822,DNN,SERA,COC1CSC(N)=NC1(C)c1cc(NC(=O)c2cnc(OCF)cn2)ccc1F,577,1
2570,111,7.920818753952375,7.611518383026123,CHEMBL4822,DNN,SERA,COCC#Cc1cc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)ccc1F,580,1
2571,112,6.6777807052660805,5.996927738189697,CHEMBL4822,DNN,SERA,COCC(=O)Nc1cccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,584,1
2572,113,5.3788237182249645,6.317614555358887,CHEMBL4822,DNN,SERA,COCC(C)NCc1cc(C2(C)CCSC(N)=N2)c(F)cc1F,585,1
2573,114,7.744727494896693,7.675333976745605,CHEMBL4822,DNN,SERA,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cccc(C(C)C)c3)C2O)cc(F)c1N)C(F)(F)F,594,1
2574,115,7.096910013008056,7.596212387084961,CHEMBL4822,DNN,SERA,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cccc(OC(C)C)c3)C2O)cc(F)c1N)C(F)(F)F,595,1
2575,116,6.673664139071248,7.390237331390381,CHEMBL4822,DNN,SERA,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cccc(OC(F)(F)F)c3)C2O)cc(F)c1N)C(F)(F)F,596,1
2576,117,8.214670164989233,8.734560012817383,CHEMBL4822,DNN,SERA,COCC12CC1C(C)(c1cc(NC(=O)c3ccc(OCC(F)(F)F)cn3)cc(F)c1F)N=C(N)S2,600,1
2577,118,8.221848749616356,7.349550247192383,CHEMBL4822,DNN,SERA,COCC12CC1C(CF)(c1cc(NC(=O)c3ccc(Cl)cn3)ccc1F)N=C(N)S2,605,1
2578,119,6.070581074285707,6.018706798553467,CHEMBL4822,DNN,SERA,COCC1CC2CSC(N)=NC2(c2ccc(F)cc2F)CO1,606,1
2579,120,5.00436480540245,6.8310418128967285,CHEMBL4822,DNN,SERA,COc1c2occc2c(OCC=C(C)CCC=C(C)C)c2ccc(=O)oc12,619,1
2580,121,6.396855627379818,7.237326145172119,CHEMBL4822,DNN,SERA,COc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)ccn1,621,1
2581,122,5.807644128530859,6.63451099395752,CHEMBL4822,DNN,SERA,COc1cc(C=CC(O)=CC(=O)C=Cc2ccc(OCc3ccccc3)cc2)ccc1O,623,1
2582,123,5.333482019445119,5.342301368713379,CHEMBL4822,DNN,SERA,COc1cc(C=NNC(=O)N2CCN(c3ccccn3)CC2)cc(OC)c1OC,624,1
2583,124,8.1249387366083,8.342714309692383,CHEMBL4822,DNN,SERA,COc1cc2c(cn1)Oc1ccc(NC(=O)c3ccc(Cl)cn3)cc1C21COC(N)=N1,629,1
2584,125,6.200659450546418,7.471983432769775,CHEMBL4822,DNN,SERA,COc1ccc(C2(c3ccc(C#N)c(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C,639,1
2585,126,5.086186147616283,5.310117721557617,CHEMBL4822,DNN,SERA,COc1ccc(C2(c3cccc(-c4ccc(F)nc4)c3)COC(N)=N2)cc1,646,1
2586,127,7.301029995663981,7.489399433135986,CHEMBL4822,DNN,SERA,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1F,656,1
2587,128,7.154901959985743,7.31349515914917,CHEMBL4822,DNN,SERA,COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N3CCCN=C32)cc1,663,1
2588,129,5.782516055786093,6.364770412445068,CHEMBL4822,DNN,SERA,COc1ccc(C=CC(=O)C=C(O)C=Cc2ccc(OC)cc2)cc1,677,1
2589,130,6.130768280269024,6.700452327728272,CHEMBL4822,DNN,SERA,COc1ccc(F)c(-c2ccc3c(c2)C2(COC(N)=N2)c2cc(OC)ccc2O3)c1,686,1
2590,131,5.619788758288394,5.331518650054932,CHEMBL4822,DNN,SERA,COc1ccc(S(=O)(=O)N(CC(O)Cn2c3ccccc3c3ccccc32)c2ccccc2)cc1,689,1
